time,data_type,value
2025-04-22T08:37:00+00:00,hr,112
2025-04-22T08:38:00+00:00,hr,121
2025-04-22T08:39:00+00:00,hr,110
2025-04-22T08:40:00+00:00,hr,100
2025-04-22T08:41:00+00:00,hr,95
2025-04-22T08:42:00+00:00,hr,95
2025-04-22T08:43:00+00:00,hr,102
2025-04-22T08:44:00+00:00,hr,109
2025-04-22T08:45:00+00:00,hr,108
2025-04-22T08:46:00+00:00,hr,104
2025-04-22T08:47:00+00:00,hr,107
2025-04-22T08:48:00+00:00,hr,112
2025-04-22T08:49:00+00:00,hr,112
2025-04-22T08:50:00+00:00,hr,109
2025-04-22T08:51:00+00:00,hr,109
2025-04-22T08:52:00+00:00,hr,128
2025-04-22T08:53:00+00:00,hr,137
2025-04-22T08:54:00+00:00,hr,137
2025-04-22T08:55:00+00:00,hr,116
2025-04-22T08:56:00+00:00,hr,107
2025-04-22T08:57:00+00:00,hr,99
2025-04-22T08:58:00+00:00,hr,102
2025-04-22T08:59:00+00:00,hr,99
2025-04-22T09:00:00+00:00,hr,94
2025-04-22T09:01:00+00:00,hr,92
2025-04-22T09:02:00+00:00,hr,90
2025-04-22T09:03:00+00:00,hr,86
2025-04-22T09:04:00+00:00,hr,87
2025-04-22T09:05:00+00:00,hr,85
2025-04-22T09:06:00+00:00,hr,85
2025-04-22T09:07:00+00:00,hr,85
2025-04-22T09:08:00+00:00,hr,85
2025-04-22T09:09:00+00:00,hr,88
2025-04-22T09:10:00+00:00,hr,105
2025-04-22T09:11:00+00:00,hr,115
2025-04-22T09:12:00+00:00,hr,108
2025-04-22T09:13:00+00:00,hr,94
2025-04-22T09:14:00+00:00,hr,94
2025-04-22T09:15:00+00:00,hr,95
2025-04-22T09:16:00+00:00,hr,95
2025-04-22T09:17:00+00:00,hr,96
2025-04-22T09:18:00+00:00,hr,94
2025-04-22T09:19:00+00:00,hr,96
2025-04-22T09:20:00+00:00,hr,99
2025-04-22T09:21:00+00:00,hr,99
2025-04-22T09:22:00+00:00,hr,99
2025-04-22T09:23:00+00:00,hr,99
2025-04-22T09:24:00+00:00,hr,99
2025-04-22T09:25:00+00:00,hr,98
2025-04-22T09:26:00+00:00,hr,100
2025-04-22T09:27:00+00:00,hr,101
2025-04-22T09:28:00+00:00,hr,100
2025-04-22T09:29:00+00:00,hr,103
2025-04-22T09:30:00+00:00,hr,105
2025-04-22T09:31:00+00:00,hr,104
2025-04-22T09:32:00+00:00,hr,106
2025-04-22T09:33:00+00:00,hr,88
2025-04-22T09:34:00+00:00,hr,75
2025-04-22T09:35:00+00:00,hr,64
2025-04-22T09:36:00+00:00,hr,62
2025-04-22T09:37:00+00:00,hr,60
2025-04-22T09:38:00+00:00,hr,66
2025-04-22T09:39:00+00:00,hr,68
2025-04-22T09:40:00+00:00,hr,74
2025-04-22T09:41:00+00:00,hr,77
2025-04-22T09:42:00+00:00,hr,76
2025-04-22T09:43:00+00:00,hr,76
2025-04-22T09:44:00+00:00,hr,76
2025-04-22T09:45:00+00:00,hr,77
2025-04-22T09:46:00+00:00,hr,77
2025-04-22T09:47:00+00:00,hr,79
2025-04-22T09:48:00+00:00,hr,80
2025-04-22T09:49:00+00:00,hr,77
2025-04-22T09:50:00+00:00,hr,77
2025-04-22T09:51:00+00:00,hr,78
2025-04-22T09:52:00+00:00,hr,78
2025-04-22T09:53:00+00:00,hr,79
2025-04-22T09:54:00+00:00,hr,82
2025-04-22T09:55:00+00:00,hr,84
2025-04-22T09:56:00+00:00,hr,84
2025-04-22T09:57:00+00:00,hr,82
2025-04-22T09:58:00+00:00,hr,82
2025-04-22T09:59:00+00:00,hr,82
2025-04-22T10:00:00+00:00,hr,82
2025-04-22T10:01:00+00:00,hr,82
2025-04-22T10:02:00+00:00,hr,83
2025-04-22T10:03:00+00:00,hr,84
2025-04-22T10:04:00+00:00,hr,85
2025-04-22T10:05:00+00:00,hr,87
2025-04-22T10:06:00+00:00,hr,90
2025-04-22T10:07:00+00:00,hr,99
2025-04-22T10:08:00+00:00,hr,113
2025-04-22T10:09:00+00:00,hr,113
2025-04-22T10:10:00+00:00,hr,113
2025-04-22T10:11:00+00:00,hr,100
2025-04-22T10:12:00+00:00,hr,88
2025-04-22T10:13:00+00:00,hr,92
2025-04-22T10:14:00+00:00,hr,98
2025-04-22T10:15:00+00:00,hr,99
2025-04-22T10:16:00+00:00,hr,95
2025-04-22T10:17:00+00:00,hr,93
2025-04-22T10:18:00+00:00,hr,91
2025-04-22T10:19:00+00:00,hr,75
2025-04-22T10:20:00+00:00,hr,66
2025-04-22T10:21:00+00:00,hr,69
2025-04-22T10:22:00+00:00,hr,71
2025-04-22T10:23:00+00:00,hr,73
2025-04-22T10:24:00+00:00,hr,72
2025-04-22T10:25:00+00:00,hr,70
2025-04-22T10:26:00+00:00,hr,73
2025-04-22T10:27:00+00:00,hr,74
2025-04-22T10:28:00+00:00,hr,74
2025-04-22T10:29:00+00:00,hr,74
2025-04-22T10:30:00+00:00,hr,74
2025-04-22T10:31:00+00:00,hr,74
2025-04-22T10:32:00+00:00,hr,75
2025-04-22T10:33:00+00:00,hr,77
2025-04-22T10:34:00+00:00,hr,77
2025-04-22T10:35:00+00:00,hr,76
2025-04-22T10:36:00+00:00,hr,76
2025-04-22T10:37:00+00:00,hr,79
2025-04-22T10:38:00+00:00,hr,74
2025-04-22T10:39:00+00:00,hr,75
2025-04-22T10:40:00+00:00,hr,71
2025-04-22T10:41:00+00:00,hr,66
2025-04-22T10:42:00+00:00,hr,53
2025-04-22T10:43:00+00:00,hr,65
2025-04-22T10:44:00+00:00,hr,70
2025-04-22T10:45:00+00:00,hr,66
2025-04-22T10:46:00+00:00,hr,68
2025-04-22T10:47:00+00:00,hr,70
2025-04-22T10:48:00+00:00,hr,72
2025-04-22T10:49:00+00:00,hr,69
2025-04-22T10:50:00+00:00,hr,54
2025-04-22T10:51:00+00:00,hr,61
2025-04-22T10:52:00+00:00,hr,71
2025-04-22T10:53:00+00:00,hr,70
2025-04-22T10:54:00+00:00,hr,75
2025-04-22T10:55:00+00:00,hr,78
2025-04-22T10:56:00+00:00,hr,76
2025-04-22T10:57:00+00:00,hr,75
2025-04-22T10:58:00+00:00,hr,75
2025-04-22T10:59:00+00:00,hr,71
2025-04-22T11:00:00+00:00,hr,68
2025-04-22T11:01:00+00:00,hr,68
2025-04-22T11:02:00+00:00,hr,70
2025-04-22T11:03:00+00:00,hr,71
2025-04-22T11:04:00+00:00,hr,70
2025-04-22T11:05:00+00:00,hr,72
2025-04-22T11:06:00+00:00,hr,72
2025-04-22T11:07:00+00:00,hr,73
2025-04-22T11:08:00+00:00,hr,74
2025-04-22T11:09:00+00:00,hr,74
2025-04-22T11:10:00+00:00,hr,73
2025-04-22T11:11:00+00:00,hr,73
2025-04-22T11:12:00+00:00,hr,73
2025-04-22T11:13:00+00:00,hr,76
2025-04-22T11:14:00+00:00,hr,76
2025-04-22T11:15:00+00:00,hr,71
2025-04-22T11:16:00+00:00,hr,68
2025-04-22T11:17:00+00:00,hr,68
2025-04-22T11:18:00+00:00,hr,70
2025-04-22T11:19:00+00:00,hr,71
2025-04-22T11:20:00+00:00,hr,70
2025-04-22T11:21:00+00:00,hr,76
2025-04-22T11:22:00+00:00,hr,79
2025-04-22T11:23:00+00:00,hr,80
2025-04-22T11:24:00+00:00,hr,80
2025-04-22T11:25:00+00:00,hr,79
2025-04-22T11:26:00+00:00,hr,76
2025-04-22T11:27:00+00:00,hr,75
2025-04-22T11:28:00+00:00,hr,76
2025-04-22T11:29:00+00:00,hr,76
2025-04-22T11:30:00+00:00,hr,76
2025-04-22T11:31:00+00:00,hr,79
2025-04-22T11:32:00+00:00,hr,88
2025-04-22T11:33:00+00:00,hr,90
2025-04-22T11:34:00+00:00,hr,84
2025-04-22T11:35:00+00:00,hr,81
2025-04-22T11:36:00+00:00,hr,79
2025-04-22T11:37:00+00:00,hr,74
2025-04-22T11:38:00+00:00,hr,71
2025-04-22T11:39:00+00:00,hr,71
2025-04-22T11:40:00+00:00,hr,71
2025-04-22T11:41:00+00:00,hr,71
2025-04-22T11:42:00+00:00,hr,72
2025-04-22T11:43:00+00:00,hr,72
2025-04-22T11:44:00+00:00,hr,73
2025-04-22T11:45:00+00:00,hr,73
2025-04-22T11:46:00+00:00,hr,75
2025-04-22T11:47:00+00:00,hr,80
2025-04-22T11:48:00+00:00,hr,79
2025-04-22T11:49:00+00:00,hr,80
2025-04-22T11:50:00+00:00,hr,77
2025-04-22T11:51:00+00:00,hr,70
2025-04-22T11:52:00+00:00,hr,69
2025-04-22T11:53:00+00:00,hr,70
2025-04-22T11:54:00+00:00,hr,70
2025-04-22T11:55:00+00:00,hr,70
2025-04-22T11:56:00+00:00,hr,71
2025-04-22T11:57:00+00:00,hr,72
2025-04-22T11:58:00+00:00,hr,84
2025-04-22T11:59:00+00:00,hr,112
2025-04-22T12:00:00+00:00,hr,112
2025-04-22T12:01:00+00:00,hr,107
2025-04-22T12:02:00+00:00,hr,103
2025-04-22T12:03:00+00:00,hr,93
2025-04-22T12:04:00+00:00,hr,85
2025-04-22T12:05:00+00:00,hr,86
2025-04-22T12:06:00+00:00,hr,89
2025-04-22T12:07:00+00:00,hr,91
2025-04-22T12:08:00+00:00,hr,92
2025-04-22T12:09:00+00:00,hr,95
2025-04-22T12:10:00+00:00,hr,87
2025-04-22T12:11:00+00:00,hr,72
2025-04-22T12:12:00+00:00,hr,60
2025-04-22T12:13:00+00:00,hr,61
2025-04-22T12:14:00+00:00,hr,59
2025-04-22T12:15:00+00:00,hr,58
2025-04-22T12:16:00+00:00,hr,62
2025-04-22T12:17:00+00:00,hr,61
2025-04-22T12:18:00+00:00,hr,60
2025-04-22T12:19:00+00:00,hr,62
2025-04-22T12:20:00+00:00,hr,58
2025-04-22T12:21:00+00:00,hr,59
2025-04-22T12:22:00+00:00,hr,60
2025-04-22T12:23:00+00:00,hr,58
2025-04-22T12:24:00+00:00,hr,61
2025-04-22T12:25:00+00:00,hr,58
2025-04-22T12:26:00+00:00,hr,58
2025-04-22T12:27:00+00:00,hr,57
2025-04-22T12:28:00+00:00,hr,58
2025-04-22T12:29:00+00:00,hr,61
2025-04-22T12:30:00+00:00,hr,60
2025-04-22T12:31:00+00:00,hr,59
2025-04-22T12:32:00+00:00,hr,58
2025-04-22T12:33:00+00:00,hr,60
2025-04-22T12:34:00+00:00,hr,60
2025-04-22T12:35:00+00:00,hr,61
2025-04-22T12:36:00+00:00,hr,62
2025-04-22T12:37:00+00:00,hr,62
2025-04-22T12:38:00+00:00,hr,59
2025-04-22T12:39:00+00:00,hr,58
2025-04-22T12:40:00+00:00,hr,59
2025-04-22T12:41:00+00:00,hr,57
2025-04-22T12:42:00+00:00,hr,56
2025-04-22T12:43:00+00:00,hr,57
2025-04-22T12:44:00+00:00,hr,57
2025-04-22T12:45:00+00:00,hr,59
2025-04-22T12:46:00+00:00,hr,58
2025-04-22T12:47:00+00:00,hr,60
2025-04-22T12:48:00+00:00,hr,61
2025-04-22T12:49:00+00:00,hr,63
2025-04-22T12:50:00+00:00,hr,57
2025-04-22T12:51:00+00:00,hr,57
2025-04-22T12:52:00+00:00,hr,56
2025-04-22T12:53:00+00:00,hr,61
2025-04-22T12:54:00+00:00,hr,60
2025-04-22T12:55:00+00:00,hr,61
2025-04-22T12:56:00+00:00,hr,61
2025-04-22T12:57:00+00:00,hr,62
2025-04-22T12:58:00+00:00,hr,59
2025-04-22T12:59:00+00:00,hr,60
2025-04-22T13:00:00+00:00,hr,59
2025-04-22T13:01:00+00:00,hr,60
2025-04-22T13:02:00+00:00,hr,57
2025-04-22T13:03:00+00:00,hr,57
2025-04-22T13:04:00+00:00,hr,57
2025-04-22T13:05:00+00:00,hr,60
2025-04-22T13:06:00+00:00,hr,59
2025-04-22T13:07:00+00:00,hr,56
2025-04-22T13:08:00+00:00,hr,56
2025-04-22T13:09:00+00:00,hr,61
2025-04-22T13:10:00+00:00,hr,63
2025-04-22T13:11:00+00:00,hr,62
2025-04-22T13:12:00+00:00,hr,63
2025-04-22T13:13:00+00:00,hr,62
2025-04-22T13:14:00+00:00,hr,64
2025-04-22T13:15:00+00:00,hr,63
2025-04-22T13:16:00+00:00,hr,61
2025-04-22T13:17:00+00:00,hr,59
2025-04-22T13:18:00+00:00,hr,58
2025-04-22T13:19:00+00:00,hr,58
2025-04-22T13:21:00+00:00,hr,61
2025-04-22T13:22:00+00:00,hr,63
2025-04-22T13:23:00+00:00,hr,63
2025-04-22T13:28:00+00:00,hr,76
2025-04-22T13:29:00+00:00,hr,95
2025-04-22T13:30:00+00:00,hr,106
2025-04-22T13:31:00+00:00,hr,84
2025-04-22T13:32:00+00:00,hr,65
2025-04-22T13:33:00+00:00,hr,59
2025-04-22T13:34:00+00:00,hr,59
2025-04-22T13:35:00+00:00,hr,60
2025-04-22T13:36:00+00:00,hr,59
2025-04-22T13:37:00+00:00,hr,59
2025-04-22T13:38:00+00:00,hr,60
2025-04-22T13:39:00+00:00,hr,60
2025-04-22T13:40:00+00:00,hr,58
2025-04-22T13:41:00+00:00,hr,58
2025-04-22T13:42:00+00:00,hr,58
2025-04-22T13:43:00+00:00,hr,56
2025-04-22T13:44:00+00:00,hr,57
2025-04-22T13:45:00+00:00,hr,63
2025-04-22T13:46:00+00:00,hr,64
2025-04-22T13:47:00+00:00,hr,66
2025-04-22T13:48:00+00:00,hr,64
2025-04-22T13:49:00+00:00,hr,57
2025-04-22T13:50:00+00:00,hr,58
2025-04-22T13:51:00+00:00,hr,57
2025-04-22T13:52:00+00:00,hr,55
2025-04-22T13:53:00+00:00,hr,54
2025-04-22T13:54:00+00:00,hr,59
2025-04-22T13:55:00+00:00,hr,59
2025-04-22T13:56:00+00:00,hr,59
2025-04-22T13:57:00+00:00,hr,58
2025-04-22T13:58:00+00:00,hr,61
2025-04-22T13:59:00+00:00,hr,59
2025-04-22T14:00:00+00:00,hr,57
2025-04-22T14:01:00+00:00,hr,59
2025-04-22T14:02:00+00:00,hr,60
2025-04-22T14:03:00+00:00,hr,64
2025-04-22T14:04:00+00:00,hr,59
2025-04-22T14:05:00+00:00,hr,57
2025-04-22T14:06:00+00:00,hr,60
2025-04-22T14:07:00+00:00,hr,66
2025-04-22T14:08:00+00:00,hr,65
2025-04-22T14:09:00+00:00,hr,62
2025-04-22T14:10:00+00:00,hr,58
2025-04-22T14:11:00+00:00,hr,57
2025-04-22T14:12:00+00:00,hr,59
2025-04-22T14:13:00+00:00,hr,56
2025-04-22T14:14:00+00:00,hr,58
2025-04-22T14:15:00+00:00,hr,58
2025-04-22T14:16:00+00:00,hr,59
2025-04-22T14:17:00+00:00,hr,57
2025-04-22T14:18:00+00:00,hr,54
2025-04-22T14:19:00+00:00,hr,56
2025-04-22T14:20:00+00:00,hr,58
2025-04-22T14:21:00+00:00,hr,56
2025-04-22T14:22:00+00:00,hr,56
2025-04-22T14:23:00+00:00,hr,60
2025-04-22T14:24:00+00:00,hr,61
2025-04-22T14:25:00+00:00,hr,62
2025-04-22T14:26:00+00:00,hr,63
2025-04-22T14:27:00+00:00,hr,64
2025-04-22T14:28:00+00:00,hr,64
2025-04-22T14:29:00+00:00,hr,62
2025-04-22T14:30:00+00:00,hr,64
2025-04-22T14:31:00+00:00,hr,59
2025-04-22T14:32:00+00:00,hr,58
2025-04-22T14:33:00+00:00,hr,58
2025-04-22T14:34:00+00:00,hr,59
2025-04-22T14:35:00+00:00,hr,59
2025-04-22T14:36:00+00:00,hr,55
2025-04-22T14:37:00+00:00,hr,57
2025-04-22T14:38:00+00:00,hr,59
2025-04-22T14:39:00+00:00,hr,61
2025-04-22T14:40:00+00:00,hr,64
2025-04-22T14:41:00+00:00,hr,64
2025-04-22T14:42:00+00:00,hr,62
2025-04-22T14:43:00+00:00,hr,59
2025-04-22T14:44:00+00:00,hr,58
2025-04-22T14:45:00+00:00,hr,60
2025-04-22T14:47:00+00:00,hr,65
2025-04-22T14:48:00+00:00,hr,90
2025-04-22T14:49:00+00:00,hr,103
2025-04-22T14:50:00+00:00,hr,118
2025-04-22T14:51:00+00:00,hr,107
2025-04-22T14:52:00+00:00,hr,103
2025-04-22T14:53:00+00:00,hr,103
2025-04-22T14:54:00+00:00,hr,101
2025-04-22T14:55:00+00:00,hr,100
2025-04-22T14:56:00+00:00,hr,103
2025-04-22T14:58:00+00:00,hr,105
2025-04-22T14:59:00+00:00,hr,100
2025-04-22T15:00:00+00:00,hr,90
2025-04-22T15:01:00+00:00,hr,88
2025-04-22T15:02:00+00:00,hr,71
2025-04-22T15:03:00+00:00,hr,62
2025-04-22T15:04:00+00:00,hr,65
2025-04-22T15:05:00+00:00,hr,65
2025-04-22T15:06:00+00:00,hr,66
2025-04-22T15:07:00+00:00,hr,68
2025-04-22T15:08:00+00:00,hr,71
2025-04-22T15:09:00+00:00,hr,71
2025-04-22T15:10:00+00:00,hr,71
2025-04-22T15:11:00+00:00,hr,71
2025-04-22T15:12:00+00:00,hr,71
2025-04-22T15:13:00+00:00,hr,71
2025-04-22T15:14:00+00:00,hr,70
2025-04-22T15:15:00+00:00,hr,70
2025-04-22T15:16:00+00:00,hr,71
2025-04-22T15:17:00+00:00,hr,71
2025-04-22T15:18:00+00:00,hr,69
2025-04-22T15:19:00+00:00,hr,67
2025-04-22T15:20:00+00:00,hr,65
2025-04-22T15:21:00+00:00,hr,65
2025-04-22T15:22:00+00:00,hr,64
2025-04-22T15:23:00+00:00,hr,69
2025-04-22T15:24:00+00:00,hr,69
2025-04-22T15:25:00+00:00,hr,69
2025-04-22T15:26:00+00:00,hr,66
2025-04-22T15:27:00+00:00,hr,69
2025-04-22T15:28:00+00:00,hr,70
2025-04-22T15:29:00+00:00,hr,74
2025-04-22T15:30:00+00:00,hr,74
2025-04-22T15:31:00+00:00,hr,74
2025-04-22T15:32:00+00:00,hr,68
2025-04-22T15:33:00+00:00,hr,67
2025-04-22T15:34:00+00:00,hr,69
2025-04-22T15:35:00+00:00,hr,70
2025-04-22T15:37:00+00:00,hr,70
2025-04-22T15:38:00+00:00,hr,67
2025-04-22T15:39:00+00:00,hr,67
2025-04-22T15:40:00+00:00,hr,66
2025-04-22T15:41:00+00:00,hr,67
2025-04-22T15:42:00+00:00,hr,72
2025-04-22T15:43:00+00:00,hr,73
2025-04-22T15:44:00+00:00,hr,73
2025-04-22T15:45:00+00:00,hr,72
2025-04-22T16:29:00+00:00,hr,76
2025-04-22T16:30:00+00:00,hr,76
2025-04-22T16:31:00+00:00,hr,66
2025-04-22T16:32:00+00:00,hr,60
2025-04-22T16:33:00+00:00,hr,63
2025-04-22T16:34:00+00:00,hr,63
2025-04-22T16:35:00+00:00,hr,60
2025-04-22T16:36:00+00:00,hr,60
2025-04-22T16:37:00+00:00,hr,64
2025-04-22T16:38:00+00:00,hr,65
2025-04-22T16:39:00+00:00,hr,65
2025-04-22T16:40:00+00:00,hr,69
2025-04-22T16:41:00+00:00,hr,68
2025-04-22T16:42:00+00:00,hr,68
2025-04-22T16:43:00+00:00,hr,67
2025-04-22T16:44:00+00:00,hr,67
2025-04-22T16:45:00+00:00,hr,67
2025-04-22T16:46:00+00:00,hr,68
2025-04-22T16:47:00+00:00,hr,68
2025-04-22T16:48:00+00:00,hr,87
2025-04-22T16:49:00+00:00,hr,86
2025-04-22T16:50:00+00:00,hr,72
2025-04-22T16:51:00+00:00,hr,67
2025-04-22T16:52:00+00:00,hr,66
2025-04-22T16:53:00+00:00,hr,65
2025-04-22T16:54:00+00:00,hr,63
2025-04-22T16:55:00+00:00,hr,66
2025-04-22T16:56:00+00:00,hr,68
2025-04-22T16:57:00+00:00,hr,67
2025-04-22T16:58:00+00:00,hr,70
2025-04-22T16:59:00+00:00,hr,67
2025-04-22T17:00:00+00:00,hr,66
2025-04-22T17:01:00+00:00,hr,68
2025-04-22T17:02:00+00:00,hr,65
2025-04-22T17:03:00+00:00,hr,63
2025-04-22T17:04:00+00:00,hr,62
2025-04-22T17:05:00+00:00,hr,68
2025-04-22T17:06:00+00:00,hr,72
2025-04-22T17:07:00+00:00,hr,74
2025-04-22T17:08:00+00:00,hr,73
2025-04-22T17:09:00+00:00,hr,70
2025-04-22T17:10:00+00:00,hr,66
2025-04-22T17:11:00+00:00,hr,64
2025-04-22T17:12:00+00:00,hr,62
2025-04-22T17:13:00+00:00,hr,64
2025-04-22T17:14:00+00:00,hr,59
2025-04-22T17:15:00+00:00,hr,59
2025-04-22T17:16:00+00:00,hr,56
2025-04-22T17:17:00+00:00,hr,57
2025-04-22T17:18:00+00:00,hr,57
2025-04-22T17:19:00+00:00,hr,57
2025-04-22T17:20:00+00:00,hr,60
2025-04-22T17:23:00+00:00,hr,64
2025-04-22T17:24:00+00:00,hr,81
2025-04-22T17:25:00+00:00,hr,105
2025-04-22T17:26:00+00:00,hr,114
2025-04-22T17:27:00+00:00,hr,115
2025-04-22T17:28:00+00:00,hr,124
2025-04-22T17:29:00+00:00,hr,114
2025-04-22T17:30:00+00:00,hr,104
2025-04-22T17:31:00+00:00,hr,99
2025-04-22T17:32:00+00:00,hr,98
2025-04-22T17:33:00+00:00,hr,114
2025-04-22T17:34:00+00:00,hr,116
2025-04-22T17:35:00+00:00,hr,113
2025-04-22T17:36:00+00:00,hr,76
2025-04-22T17:37:00+00:00,hr,76
2025-04-22T17:38:00+00:00,hr,77
2025-04-22T17:39:00+00:00,hr,77
2025-04-22T17:40:00+00:00,hr,78
2025-04-22T17:41:00+00:00,hr,76
2025-04-22T17:42:00+00:00,hr,73
2025-04-22T17:43:00+00:00,hr,74
2025-04-22T17:44:00+00:00,hr,65
2025-04-22T17:45:00+00:00,hr,65
2025-04-22T17:46:00+00:00,hr,65
2025-04-22T17:47:00+00:00,hr,59
2025-04-22T17:48:00+00:00,hr,52
2025-04-22T17:49:00+00:00,hr,61
2025-04-22T17:50:00+00:00,hr,64
2025-04-22T17:51:00+00:00,hr,63
2025-04-22T17:52:00+00:00,hr,63
2025-04-22T17:53:00+00:00,hr,64
2025-04-22T17:54:00+00:00,hr,66
2025-04-22T17:55:00+00:00,hr,67
2025-04-22T17:56:00+00:00,hr,64
2025-04-22T17:57:00+00:00,hr,66
2025-04-22T17:58:00+00:00,hr,69
2025-04-22T17:59:00+00:00,hr,69
2025-04-22T18:00:00+00:00,hr,69
2025-04-22T18:01:00+00:00,hr,63
2025-04-22T18:02:00+00:00,hr,65
2025-04-22T18:03:00+00:00,hr,66
2025-04-22T18:04:00+00:00,hr,67
2025-04-22T18:05:00+00:00,hr,59
2025-04-22T18:06:00+00:00,hr,62
2025-04-22T18:07:00+00:00,hr,62
2025-04-22T18:08:00+00:00,hr,61
2025-04-22T18:09:00+00:00,hr,63
2025-04-22T18:10:00+00:00,hr,65
2025-04-22T18:11:00+00:00,hr,66
2025-04-22T18:12:00+00:00,hr,66
2025-04-22T18:13:00+00:00,hr,71
2025-04-22T18:14:00+00:00,hr,71
2025-04-22T18:15:00+00:00,hr,74
2025-04-22T18:16:00+00:00,hr,70
2025-04-22T18:17:00+00:00,hr,65
2025-04-22T18:18:00+00:00,hr,69
2025-04-22T18:19:00+00:00,hr,70
2025-04-22T18:20:00+00:00,hr,69
2025-04-22T18:21:00+00:00,hr,67
2025-04-22T18:22:00+00:00,hr,66
2025-04-22T18:23:00+00:00,hr,64
2025-04-22T18:24:00+00:00,hr,66
2025-04-22T18:25:00+00:00,hr,67
2025-04-22T18:26:00+00:00,hr,62
2025-04-22T18:27:00+00:00,hr,65
2025-04-22T18:28:00+00:00,hr,69
2025-04-22T18:29:00+00:00,hr,70
2025-04-22T18:30:00+00:00,hr,68
2025-04-22T18:31:00+00:00,hr,71
2025-04-22T18:32:00+00:00,hr,67
2025-04-22T18:33:00+00:00,hr,61
2025-04-22T18:34:00+00:00,hr,60
2025-04-22T18:35:00+00:00,hr,62
2025-04-22T18:36:00+00:00,hr,64
2025-04-22T18:37:00+00:00,hr,62
2025-04-22T18:38:00+00:00,hr,61
2025-04-22T18:39:00+00:00,hr,59
2025-04-22T18:40:00+00:00,hr,63
2025-04-22T18:41:00+00:00,hr,65
2025-04-22T18:42:00+00:00,hr,58
2025-04-22T18:43:00+00:00,hr,61
2025-04-22T18:44:00+00:00,hr,62
2025-04-22T18:45:00+00:00,hr,69
2025-04-22T18:46:00+00:00,hr,71
2025-04-22T18:47:00+00:00,hr,63
2025-04-22T18:48:00+00:00,hr,63
2025-04-22T18:49:00+00:00,hr,64
2025-04-22T18:50:00+00:00,hr,64
2025-04-22T18:51:00+00:00,hr,71
2025-04-22T18:52:00+00:00,hr,75
2025-04-22T18:53:00+00:00,hr,73
2025-04-22T18:54:00+00:00,hr,74
2025-04-22T18:55:00+00:00,hr,74
2025-04-22T18:56:00+00:00,hr,73
2025-04-22T18:57:00+00:00,hr,72
2025-04-22T18:58:00+00:00,hr,66
2025-04-22T18:59:00+00:00,hr,66
2025-04-27T00:00:00+00:00,hr,56
2025-04-27T00:01:00+00:00,hr,55
2025-04-27T00:02:00+00:00,hr,54
2025-04-27T00:03:00+00:00,hr,56
2025-04-27T00:04:00+00:00,hr,57
2025-04-27T00:05:00+00:00,hr,55
2025-04-27T00:06:00+00:00,hr,53
2025-04-27T00:07:00+00:00,hr,52
2025-04-27T00:08:00+00:00,hr,53
2025-04-27T00:09:00+00:00,hr,54
2025-04-27T00:10:00+00:00,hr,65
2025-04-27T00:11:00+00:00,hr,53
2025-04-27T00:12:00+00:00,hr,53
2025-04-27T00:13:00+00:00,hr,52
2025-04-27T00:14:00+00:00,hr,54
2025-04-27T00:15:00+00:00,hr,51
2025-04-27T00:16:00+00:00,hr,52
2025-04-27T00:17:00+00:00,hr,51
2025-04-27T00:18:00+00:00,hr,53
2025-04-27T00:19:00+00:00,hr,60
2025-04-27T00:20:00+00:00,hr,67
2025-04-27T00:21:00+00:00,hr,72
2025-04-27T00:22:00+00:00,hr,46
2025-04-27T00:23:00+00:00,hr,47
2025-04-27T00:24:00+00:00,hr,45
2025-04-27T00:25:00+00:00,hr,45
2025-04-27T00:26:00+00:00,hr,45
2025-04-27T00:27:00+00:00,hr,45
2025-04-27T00:28:00+00:00,hr,45
2025-04-27T00:29:00+00:00,hr,45
2025-04-27T00:30:00+00:00,hr,45
2025-04-27T00:31:00+00:00,hr,45
2025-04-27T00:32:00+00:00,hr,45
2025-04-27T00:33:00+00:00,hr,45
2025-04-27T00:34:00+00:00,hr,46
2025-04-27T00:35:00+00:00,hr,46
2025-04-27T00:36:00+00:00,hr,46
2025-04-27T00:37:00+00:00,hr,46
2025-04-27T00:38:00+00:00,hr,46
2025-04-27T00:39:00+00:00,hr,44
2025-04-27T00:40:00+00:00,hr,45
2025-04-27T00:41:00+00:00,hr,45
2025-04-27T00:42:00+00:00,hr,46
2025-04-27T00:43:00+00:00,hr,45
2025-04-27T00:44:00+00:00,hr,46
2025-04-27T00:45:00+00:00,hr,46
2025-04-27T00:46:00+00:00,hr,46
2025-04-27T00:47:00+00:00,hr,46
2025-04-27T00:48:00+00:00,hr,47
2025-04-27T00:49:00+00:00,hr,47
2025-04-27T00:50:00+00:00,hr,45
2025-04-27T00:51:00+00:00,hr,48
2025-04-27T00:52:00+00:00,hr,47
2025-04-27T00:53:00+00:00,hr,49
2025-04-27T00:54:00+00:00,hr,50
2025-04-27T00:55:00+00:00,hr,51
2025-04-27T00:56:00+00:00,hr,61
2025-04-27T00:57:00+00:00,hr,51
2025-04-27T00:58:00+00:00,hr,52
2025-04-27T00:59:00+00:00,hr,54
2025-04-27T01:00:00+00:00,hr,53
2025-04-27T01:01:00+00:00,hr,50
2025-04-27T01:02:00+00:00,hr,52
2025-04-27T01:03:00+00:00,hr,48
2025-04-27T01:04:00+00:00,hr,52
2025-04-27T01:05:00+00:00,hr,49
