time,data_type,value
2025-04-22T05:05:00+00:00,hrv,"RMSSD: 68.138, coverage: 0.842, hf: 1141.306 lf: 7533.773"
2025-04-22T05:06:00+00:00,hr,50
2025-04-22T05:07:00+00:00,hr,47
2025-04-22T05:08:00+00:00,hr,47
2025-04-22T05:09:00+00:00,hr,44
2025-04-22T05:10:00+00:00,hr,44
2025-04-22T05:10:00+00:00,hrv,"RMSSD: 60.475, coverage: 0.994, hf: 352.072 lf: 1522.526"
2025-04-22T05:11:00+00:00,hr,43
2025-04-22T05:12:00+00:00,hr,43
2025-04-22T05:13:00+00:00,hr,43
2025-04-22T05:14:00+00:00,hr,41
2025-04-22T05:15:00+00:00,hr,42
2025-04-22T05:15:00+00:00,hrv,"RMSSD: 85.172, coverage: 1.007, hf: 773.16 lf: 1289.256"
2025-04-22T05:16:00+00:00,hr,43
2025-04-22T05:16:03+00:00,spo2,96.7
2025-04-22T05:17:00+00:00,hr,42
2025-04-22T05:17:03+00:00,spo2,97.2
2025-04-22T05:18:00+00:00,hr,42
2025-04-22T05:18:03+00:00,spo2,97.7
2025-04-22T05:19:00+00:00,hr,42
2025-04-22T05:19:03+00:00,spo2,97.9
2025-04-22T05:20:00+00:00,hr,44
2025-04-22T05:20:00+00:00,hrv,"RMSSD: 105.646, coverage: 0.856, hf: 2036.251 lf: 4184.505"
2025-04-22T05:21:00+00:00,hr,45
2025-04-22T05:21:00+00:00,steps,7
2025-04-22T05:22:00+00:00,hr,46
2025-04-22T05:23:00+00:00,hr,45
2025-04-22T05:24:00+00:00,hr,46
2025-04-22T05:25:00+00:00,hr,46
2025-04-22T05:25:00+00:00,hrv,"RMSSD: 135.159, coverage: 0.929, hf: 1999.69 lf: 2473.519"
2025-04-22T05:26:00+00:00,hr,45
2025-04-22T05:27:00+00:00,hr,46
2025-04-22T05:28:00+00:00,hr,46
2025-04-22T05:29:00+00:00,hr,46
2025-04-22T05:30:00+00:00,hr,45
2025-04-22T05:30:00+00:00,hrv,"RMSSD: 124.558, coverage: 0.956, hf: 1858.655 lf: 1993.728"
2025-04-22T05:31:00+00:00,hr,44
2025-04-22T05:32:00+00:00,hr,44
2025-04-22T05:33:00+00:00,hr,45
2025-04-22T05:34:00+00:00,hr,45
2025-04-22T05:35:00+00:00,hr,45
2025-04-22T05:35:00+00:00,hrv,"RMSSD: 125.816, coverage: 0.956, hf: 2520.611 lf: 1554.274"
2025-04-22T05:36:00+00:00,hr,45
2025-04-22T05:37:00+00:00,hr,44
2025-04-22T05:38:00+00:00,hr,45
2025-04-22T05:39:00+00:00,hr,44
2025-04-22T05:40:00+00:00,hr,45
2025-04-22T05:40:00+00:00,hrv,"RMSSD: 114.763, coverage: 0.97, hf: 1892.611 lf: 914.572"
2025-04-22T05:41:00+00:00,hr,45
2025-04-22T05:42:00+00:00,hr,45
2025-04-22T05:43:00+00:00,hr,44
2025-04-22T05:44:00+00:00,hr,46
2025-04-22T05:45:00+00:00,hr,47
2025-04-22T05:45:00+00:00,hrv,"RMSSD: 92.368, coverage: 0.86, hf: 1932.861 lf: 14039.826"
2025-04-22T05:46:00+00:00,hr,49
2025-04-22T05:47:00+00:00,hr,46
2025-04-22T05:48:00+00:00,hr,44
2025-04-22T05:49:00+00:00,hr,44
2025-04-22T05:50:00+00:00,hr,44
2025-04-22T05:50:00+00:00,hrv,"RMSSD: 100.62, coverage: 0.8, hf: 1362.617 lf: 2315.885"
2025-04-22T05:51:00+00:00,hr,44
2025-04-22T05:52:00+00:00,hr,44
2025-04-22T05:53:00+00:00,hr,45
2025-04-22T05:54:00+00:00,hr,46
2025-04-22T05:55:00+00:00,hr,44
2025-04-22T05:55:00+00:00,hrv,"RMSSD: 132.839, coverage: 0.889, hf: 1904.307 lf: 5655.432"
2025-04-22T05:56:00+00:00,hr,43
2025-04-22T05:57:00+00:00,hr,42
2025-04-22T05:58:00+00:00,hr,50
2025-04-22T05:59:00+00:00,hr,46
2025-04-22T06:00:00+00:00,hr,43
2025-04-22T06:00:00+00:00,hrv,"RMSSD: 146.68, coverage: 0.928, hf: 3179.151 lf: 8377.783"
2025-04-22T06:01:00+00:00,hr,44
2025-04-22T06:02:00+00:00,hr,44
2025-04-22T06:03:00+00:00,hr,44
2025-04-22T06:04:00+00:00,hr,42
2025-04-22T06:05:00+00:00,hr,46
2025-04-22T06:05:00+00:00,hrv,"RMSSD: 118.857, coverage: 0.987, hf: 1756.72 lf: 3079.415"
2025-04-22T06:06:00+00:00,hr,42
2025-04-22T06:07:00+00:00,hr,42
2025-04-22T06:08:00+00:00,hr,41
2025-04-22T06:09:00+00:00,hr,44
2025-04-22T06:10:00+00:00,hr,42
2025-04-22T06:10:00+00:00,hrv,"RMSSD: 161.36, coverage: 0.937, hf: 2248.766 lf: 5428.266"
2025-04-22T06:11:00+00:00,hr,43
2025-04-22T06:12:00+00:00,hr,44
2025-04-22T06:13:00+00:00,hr,46
2025-04-22T06:14:00+00:00,hr,44
2025-04-22T06:15:00+00:00,hr,43
2025-04-22T06:15:00+00:00,hrv,"RMSSD: 117.302, coverage: 0.736, hf: 805.568 lf: 1635.872"
2025-04-22T06:16:00+00:00,hr,43
2025-04-22T06:16:00+00:00,steps,20
2025-04-22T06:17:00+00:00,hr,56
2025-04-22T06:17:00+00:00,steps,9
2025-04-22T06:18:00+00:00,hr,53
2025-04-22T06:19:00+00:00,hr,49
2025-04-22T06:20:00+00:00,hr,48
2025-04-22T06:20:00+00:00,hrv,"RMSSD: 67.598, coverage: 1.003, hf: 732.626 lf: 1467.005"
2025-04-22T06:21:00+00:00,hr,48
2025-04-22T06:22:00+00:00,hr,49
2025-04-22T06:23:00+00:00,hr,48
2025-04-22T06:24:00+00:00,hr,45
2025-04-22T06:25:00+00:00,hr,45
2025-04-22T06:25:00+00:00,hrv,"RMSSD: 61.563, coverage: 0.995, hf: 586.655 lf: 2351.922"
2025-04-22T06:26:00+00:00,hr,47
2025-04-22T06:27:00+00:00,hr,45
2025-04-22T06:28:00+00:00,hr,45
2025-04-22T06:29:00+00:00,hr,44
2025-04-22T06:30:00+00:00,hr,46
2025-04-22T06:30:00+00:00,hrv,"RMSSD: 72.455, coverage: 1.004, hf: 722.334 lf: 1418.529"
2025-04-22T06:31:00+00:00,hr,46
2025-04-22T06:32:00+00:00,hr,45
2025-04-22T06:33:00+00:00,hr,46
2025-04-22T06:34:00+00:00,hr,45
2025-04-22T06:35:00+00:00,hr,46
2025-04-22T06:35:00+00:00,hrv,"RMSSD: 74.284, coverage: 0.997, hf: 616.205 lf: 880.831"
2025-04-22T06:36:00+00:00,hr,45
2025-04-22T06:37:00+00:00,hr,46
2025-04-22T06:38:00+00:00,hr,47
2025-04-22T06:39:00+00:00,hr,48
2025-04-22T06:40:00+00:00,hr,46
2025-04-22T06:40:00+00:00,hrv,"RMSSD: 74.034, coverage: 0.981, hf: 853.752 lf: 2239.994"
2025-04-22T06:41:00+00:00,hr,47
2025-04-22T06:42:00+00:00,hr,46
2025-04-22T06:43:00+00:00,hr,48
2025-04-22T06:44:00+00:00,hr,49
2025-04-22T06:45:00+00:00,hr,48
2025-04-22T06:45:00+00:00,hrv,"RMSSD: 56.314, coverage: 0.958, hf: 913.081 lf: 10498.491"
2025-04-22T06:46:00+00:00,hr,47
2025-04-22T06:47:00+00:00,hr,51
2025-04-22T06:48:00+00:00,hr,47
2025-04-22T06:49:00+00:00,hr,47
2025-04-22T06:50:00+00:00,hr,46
2025-04-22T06:50:00+00:00,hrv,"RMSSD: 62.412, coverage: 1.006, hf: 512.622 lf: 651.383"
2025-04-22T06:51:00+00:00,hr,46
2025-04-22T06:52:00+00:00,hr,46
2025-04-22T06:53:00+00:00,hr,47
2025-04-22T06:54:00+00:00,hr,45
2025-04-22T06:55:00+00:00,hr,45
2025-04-22T06:55:00+00:00,hrv,"RMSSD: 74.707, coverage: 0.991, hf: 832.182 lf: 1225.431"
2025-04-22T06:56:00+00:00,hr,45
2025-04-22T06:57:00+00:00,hr,46
2025-04-22T06:58:00+00:00,hr,47
2025-04-22T06:59:00+00:00,hr,46
2025-04-22T07:00:00+00:00,hr,55
2025-04-22T07:01:00+00:00,hr,49
2025-04-22T07:02:00+00:00,hr,57
2025-04-22T07:03:00+00:00,hr,54
2025-04-22T07:04:00+00:00,hr,51
2025-04-22T07:05:00+00:00,hr,63
2025-04-22T07:05:00+00:00,steps,6
2025-04-22T07:06:00+00:00,hr,64
2025-04-22T07:07:00+00:00,hr,60
2025-04-22T07:08:00+00:00,hr,57
2025-04-22T07:09:00+00:00,hr,55
2025-04-22T07:10:00+00:00,hr,54
2025-04-22T07:11:00+00:00,hr,58
2025-04-22T07:12:00+00:00,hr,58
2025-04-22T07:13:00+00:00,hr,58
2025-04-22T07:14:00+00:00,hr,55
2025-04-22T07:15:00+00:00,hr,52
2025-04-22T07:16:00+00:00,hr,58
2025-04-22T07:17:00+00:00,hr,57
2025-04-22T07:18:00+00:00,hr,59
2025-04-22T07:19:00+00:00,hr,57
2025-04-22T07:20:00+00:00,hr,57
2025-04-22T07:21:00+00:00,hr,54
2025-04-22T07:22:00+00:00,hr,53
2025-04-22T07:23:00+00:00,hr,50
2025-04-22T07:24:00+00:00,hr,51
2025-04-22T07:25:00+00:00,hr,51
2025-04-22T07:26:00+00:00,hr,49
2025-04-22T07:27:00+00:00,hr,52
2025-04-22T07:28:00+00:00,hr,51
2025-04-22T07:29:00+00:00,hr,50
2025-04-22T07:30:00+00:00,hr,51
2025-04-22T07:30:00+00:00,steps,5
2025-04-22T07:31:00+00:00,hr,51
2025-04-22T07:32:00+00:00,hr,50
2025-04-22T07:33:00+00:00,hr,47
2025-04-22T07:34:00+00:00,hr,54
2025-04-22T07:35:00+00:00,hr,48
2025-04-22T07:36:00+00:00,hr,48
2025-04-22T07:37:00+00:00,hr,49
2025-04-22T07:38:00+00:00,hr,48
2025-04-22T07:39:00+00:00,hr,52
2025-04-22T07:40:00+00:00,hr,51
2025-04-22T07:40:00+00:00,steps,4
2025-04-22T07:41:00+00:00,hr,51
2025-04-22T07:41:00+00:00,steps,6
2025-04-22T07:42:00+00:00,steps,8
2025-04-22T07:43:00+00:00,steps,16
2025-04-22T07:44:00+00:00,steps,26
2025-04-22T07:45:00+00:00,steps,25
2025-04-22T07:46:00+00:00,steps,52
2025-04-22T07:47:00+00:00,steps,9
2025-04-22T07:49:00+00:00,hr,70
2025-04-22T07:49:00+00:00,steps,41
2025-04-22T07:50:00+00:00,hr,73
2025-04-22T07:50:00+00:00,steps,31
2025-04-22T07:51:00+00:00,hr,75
2025-04-22T07:51:00+00:00,steps,55
2025-04-22T07:52:00+00:00,hr,85
2025-04-22T07:52:00+00:00,steps,91
2025-04-22T07:53:00+00:00,hr,88
2025-04-22T07:53:00+00:00,steps,2
2025-04-22T07:54:00+00:00,hr,84
2025-04-22T07:55:00+00:00,hr,69
2025-04-22T07:56:00+00:00,hr,56
2025-04-22T07:57:00+00:00,hr,57
2025-04-22T07:58:00+00:00,hr,64
2025-04-22T07:59:00+00:00,hr,63
2025-04-22T07:59:00+00:00,steps,5
2025-04-22T08:00:00+00:00,hr,68
2025-04-22T08:00:00+00:00,steps,68
2025-04-22T08:01:00+00:00,hr,67
2025-04-22T08:02:00+00:00,hr,66
2025-04-22T08:03:00+00:00,hr,66
2025-04-22T08:04:00+00:00,hr,60
2025-04-22T08:05:00+00:00,hr,61
2025-04-22T08:05:00+00:00,steps,7
2025-04-22T08:06:00+00:00,hr,69
2025-04-22T08:07:00+00:00,hr,73
2025-04-22T08:08:00+00:00,hr,75
2025-04-22T08:08:00+00:00,steps,11
2025-04-22T08:09:00+00:00,hr,77
2025-04-22T08:10:00+00:00,hr,77
2025-04-22T08:11:00+00:00,hr,75
2025-04-22T08:12:00+00:00,hr,74
2025-04-22T08:13:00+00:00,hr,76
2025-04-22T08:14:00+00:00,hr,76
2025-04-22T08:15:00+00:00,hr,76
2025-04-22T08:16:00+00:00,hr,75
2025-04-22T08:17:00+00:00,hr,73
2025-04-22T08:18:00+00:00,hr,78
2025-04-22T08:19:00+00:00,hr,77
2025-04-22T08:20:00+00:00,hr,79
2025-04-22T08:21:00+00:00,hr,80
2025-04-22T08:22:00+00:00,hr,81
2025-04-22T08:23:00+00:00,hr,80
2025-04-22T08:24:00+00:00,hr,81
2025-04-22T08:24:00+00:00,steps,16
2025-04-22T08:25:00+00:00,hr,82
2025-04-22T08:26:00+00:00,hr,88
2025-04-22T08:26:00+00:00,steps,8
2025-04-22T08:27:00+00:00,hr,93
2025-04-22T08:27:00+00:00,steps,6
2025-04-22T08:28:00+00:00,hr,93
2025-04-22T08:28:00+00:00,steps,22
2025-04-22T08:29:00+00:00,hr,91
2025-04-22T08:30:00+00:00,hr,91
2025-04-22T08:31:00+00:00,hr,99
2025-04-22T08:32:00+00:00,hr,99
2025-04-22T08:33:00+00:00,hr,94
2025-04-22T08:33:00+00:00,steps,32
2025-04-22T08:34:00+00:00,hr,94
2025-04-22T08:34:00+00:00,steps,68
2025-04-22T08:35:00+00:00,hr,114
2025-04-22T08:35:00+00:00,steps,66
2025-04-22T08:36:00+00:00,hr,111
2025-04-22T08:36:00+00:00,steps,21
2025-04-22T08:37:00+00:00,hr,112
2025-04-22T08:37:00+00:00,steps,63
2025-04-22T08:38:00+00:00,hr,121
2025-04-22T08:38:00+00:00,steps,19
2025-04-22T08:39:00+00:00,hr,110
2025-04-22T08:40:00+00:00,hr,100
2025-04-22T08:41:00+00:00,hr,95
2025-04-22T08:41:00+00:00,steps,32
2025-04-22T08:42:00+00:00,hr,95
2025-04-22T08:42:00+00:00,steps,55
2025-04-22T08:43:00+00:00,hr,102
2025-04-22T08:43:00+00:00,steps,64
2025-04-22T08:44:00+00:00,hr,109
2025-04-22T08:44:00+00:00,steps,60
2025-04-22T08:45:00+00:00,hr,108
2025-04-22T08:45:00+00:00,steps,44
2025-04-22T08:46:00+00:00,hr,104
2025-04-22T08:46:00+00:00,steps,46
2025-04-22T08:47:00+00:00,hr,107
2025-04-22T08:47:00+00:00,steps,61
2025-04-22T08:48:00+00:00,hr,112
2025-04-22T08:48:00+00:00,steps,44
2025-04-22T08:49:00+00:00,hr,112
2025-04-22T08:49:00+00:00,steps,23
2025-04-22T08:50:00+00:00,hr,109
2025-04-22T08:50:00+00:00,steps,21
2025-04-22T08:51:00+00:00,hr,109
2025-04-22T08:51:00+00:00,steps,64
2025-04-22T08:52:00+00:00,hr,128
2025-04-22T08:52:00+00:00,steps,28
2025-04-22T08:53:00+00:00,hr,137
2025-04-22T08:53:00+00:00,steps,31
2025-04-22T08:54:00+00:00,hr,137
2025-04-22T08:54:00+00:00,steps,9
2025-04-22T08:55:00+00:00,hr,116
2025-04-22T08:55:00+00:00,steps,6
2025-04-22T08:56:00+00:00,hr,107
2025-04-22T08:57:00+00:00,hr,99
2025-04-22T08:57:00+00:00,steps,40
2025-04-22T08:58:00+00:00,hr,102
2025-04-22T08:58:00+00:00,steps,20
2025-04-22T08:59:00+00:00,hr,99
2025-04-22T09:00:00+00:00,hr,94
2025-04-22T09:01:00+00:00,hr,92
2025-04-22T09:02:00+00:00,hr,90
2025-04-22T09:03:00+00:00,hr,86
2025-04-22T09:04:00+00:00,hr,87
2025-04-22T09:05:00+00:00,hr,85
2025-04-22T09:05:00+00:00,steps,10
2025-04-22T09:06:00+00:00,hr,85
2025-04-22T09:06:00+00:00,steps,20
2025-04-22T09:07:00+00:00,hr,85
2025-04-22T09:07:00+00:00,steps,36
2025-04-22T09:08:00+00:00,hr,85
2025-04-22T09:08:00+00:00,steps,39
2025-04-22T09:09:00+00:00,hr,88
2025-04-22T09:09:00+00:00,steps,6
2025-04-22T09:10:00+00:00,hr,105
2025-04-22T09:10:00+00:00,steps,14
2025-04-22T09:11:00+00:00,hr,115
2025-04-22T09:11:00+00:00,steps,5
2025-04-22T09:12:00+00:00,hr,108
2025-04-22T09:12:00+00:00,steps,10
2025-04-22T09:13:00+00:00,hr,94
2025-04-22T09:14:00+00:00,hr,94
2025-04-22T09:14:00+00:00,steps,9
2025-04-22T09:15:00+00:00,hr,95
2025-04-22T09:15:00+00:00,steps,23
2025-04-22T09:16:00+00:00,hr,95
2025-04-22T09:17:00+00:00,hr,96
2025-04-22T09:18:00+00:00,hr,94
2025-04-22T09:19:00+00:00,hr,96
2025-04-22T09:19:00+00:00,steps,5
2025-04-22T09:20:00+00:00,hr,99
2025-04-22T09:21:00+00:00,hr,99
2025-04-22T09:21:00+00:00,steps,6
2025-04-22T09:22:00+00:00,hr,99
2025-04-22T09:22:00+00:00,steps,35
2025-04-22T09:23:00+00:00,hr,99
2025-04-22T09:23:00+00:00,steps,11
2025-04-22T09:24:00+00:00,hr,99
2025-04-22T09:24:00+00:00,steps,15
2025-04-22T09:25:00+00:00,hr,98
2025-04-22T09:26:00+00:00,hr,100
2025-04-22T09:26:00+00:00,steps,34
2025-04-22T09:27:00+00:00,hr,101
2025-04-22T09:27:00+00:00,steps,26
2025-04-22T09:28:00+00:00,hr,100
2025-04-22T09:28:00+00:00,steps,35
2025-04-22T09:29:00+00:00,hr,103
2025-04-22T09:29:00+00:00,steps,76
2025-04-22T09:30:00+00:00,hr,105
2025-04-22T09:30:00+00:00,steps,18
2025-04-22T09:31:00+00:00,hr,104
2025-04-22T09:31:00+00:00,steps,3
2025-04-22T09:32:00+00:00,hr,106
2025-04-22T09:33:00+00:00,hr,88
2025-04-22T09:34:00+00:00,hr,75
2025-04-22T09:35:00+00:00,hr,64
2025-04-22T09:36:00+00:00,hr,62
2025-04-22T09:37:00+00:00,hr,60
2025-04-22T09:38:00+00:00,hr,66
2025-04-22T09:39:00+00:00,hr,68
2025-04-22T09:40:00+00:00,hr,74
2025-04-22T09:41:00+00:00,hr,77
2025-04-22T09:42:00+00:00,hr,76
2025-04-22T09:43:00+00:00,hr,76
2025-04-22T09:43:00+00:00,steps,4
2025-04-22T09:44:00+00:00,hr,76
2025-04-22T09:45:00+00:00,hr,77
2025-04-22T09:46:00+00:00,hr,77
2025-04-22T09:47:00+00:00,hr,79
2025-04-22T09:48:00+00:00,hr,80
2025-04-22T09:48:00+00:00,steps,7
2025-04-22T09:49:00+00:00,hr,77
2025-04-22T09:50:00+00:00,hr,77
2025-04-22T09:50:00+00:00,steps,6
2025-04-22T09:51:00+00:00,hr,78
2025-04-22T09:52:00+00:00,hr,78
2025-04-22T09:53:00+00:00,hr,79
2025-04-22T09:54:00+00:00,hr,82
2025-04-22T09:55:00+00:00,hr,84
2025-04-22T09:56:00+00:00,hr,84
2025-04-22T09:56:00+00:00,steps,22
2025-04-22T09:57:00+00:00,hr,82
2025-04-22T09:58:00+00:00,hr,82
2025-04-22T09:58:00+00:00,steps,33
2025-04-22T09:59:00+00:00,hr,82
2025-04-22T09:59:00+00:00,steps,29
2025-04-22T10:00:00+00:00,hr,82
2025-04-22T10:00:00+00:00,steps,19
2025-04-22T10:01:00+00:00,hr,82
2025-04-22T10:01:00+00:00,steps,32
2025-04-22T10:02:00+00:00,hr,83
2025-04-22T10:02:00+00:00,steps,22
2025-04-22T10:03:00+00:00,hr,84
2025-04-22T10:04:00+00:00,hr,85
2025-04-22T10:05:00+00:00,hr,87
2025-04-22T10:05:00+00:00,steps,35
2025-04-22T10:06:00+00:00,hr,90
2025-04-22T10:06:00+00:00,steps,107
2025-04-22T10:07:00+00:00,hr,99
2025-04-22T10:07:00+00:00,steps,114
2025-04-22T10:08:00+00:00,hr,113
2025-04-22T10:08:00+00:00,steps,109
2025-04-22T10:09:00+00:00,hr,113
2025-04-22T10:09:00+00:00,steps,45
2025-04-22T10:10:00+00:00,hr,113
2025-04-22T10:11:00+00:00,hr,100
2025-04-22T10:12:00+00:00,hr,88
2025-04-22T10:13:00+00:00,hr,92
2025-04-22T10:14:00+00:00,hr,98
2025-04-22T10:15:00+00:00,hr,99
2025-04-22T10:16:00+00:00,hr,95
2025-04-22T10:17:00+00:00,hr,93
2025-04-22T10:18:00+00:00,hr,91
2025-04-22T10:18:00+00:00,steps,30
2025-04-22T10:19:00+00:00,hr,75
2025-04-22T10:20:00+00:00,hr,66
2025-04-22T10:21:00+00:00,hr,69
2025-04-22T10:22:00+00:00,hr,71
2025-04-22T10:23:00+00:00,hr,73
2025-04-22T10:24:00+00:00,hr,72
2025-04-22T10:25:00+00:00,hr,70
2025-04-22T10:26:00+00:00,hr,73
2025-04-22T10:27:00+00:00,hr,74
2025-04-22T10:28:00+00:00,hr,74
2025-04-22T10:29:00+00:00,hr,74
2025-04-22T10:30:00+00:00,hr,74
2025-04-22T10:30:00+00:00,steps,59
2025-04-22T10:31:00+00:00,hr,74
2025-04-22T10:31:00+00:00,steps,57
2025-04-22T10:32:00+00:00,hr,75
2025-04-22T10:32:00+00:00,steps,50
2025-04-22T10:33:00+00:00,hr,77
2025-04-22T10:34:00+00:00,hr,77
2025-04-22T10:35:00+00:00,hr,76
2025-04-22T10:36:00+00:00,hr,76
2025-04-22T10:36:00+00:00,steps,18
2025-04-22T10:37:00+00:00,hr,79
2025-04-22T10:38:00+00:00,hr,74
2025-04-22T10:38:00+00:00,steps,7
2025-04-22T10:39:00+00:00,hr,75
2025-04-22T10:40:00+00:00,hr,71
2025-04-22T10:41:00+00:00,hr,66
2025-04-22T10:42:00+00:00,hr,53
2025-04-22T10:43:00+00:00,hr,65
2025-04-22T10:44:00+00:00,hr,70
2025-04-22T10:45:00+00:00,hr,66
2025-04-22T10:46:00+00:00,hr,68
2025-04-22T10:47:00+00:00,hr,70
2025-04-22T10:48:00+00:00,hr,72
2025-04-22T10:49:00+00:00,hr,69
2025-04-22T10:50:00+00:00,hr,54
2025-04-22T10:51:00+00:00,hr,61
2025-04-22T10:52:00+00:00,hr,71
2025-04-22T10:53:00+00:00,hr,70
2025-04-22T10:54:00+00:00,hr,75
2025-04-22T10:55:00+00:00,hr,78
2025-04-22T10:56:00+00:00,hr,76
2025-04-22T10:57:00+00:00,hr,75
2025-04-22T10:58:00+00:00,hr,75
2025-04-22T10:59:00+00:00,hr,71
2025-04-22T11:00:00+00:00,hr,68
2025-04-22T11:01:00+00:00,hr,68
2025-04-22T11:02:00+00:00,hr,70
2025-04-22T11:03:00+00:00,hr,71
2025-04-22T11:04:00+00:00,hr,70
2025-04-22T11:05:00+00:00,hr,72
2025-04-22T11:05:00+00:00,steps,7
2025-04-22T11:06:00+00:00,hr,72
2025-04-22T11:06:00+00:00,steps,30
2025-04-22T11:07:00+00:00,hr,73
2025-04-22T11:07:00+00:00,steps,23
2025-04-22T11:08:00+00:00,hr,74
2025-04-22T11:08:00+00:00,steps,13
2025-04-22T11:09:00+00:00,hr,74
2025-04-22T11:10:00+00:00,hr,73
2025-04-22T11:10:00+00:00,steps,6
2025-04-22T11:11:00+00:00,hr,73
2025-04-22T11:11:00+00:00,steps,20
2025-04-22T11:12:00+00:00,hr,73
2025-04-22T11:12:00+00:00,steps,14
2025-04-22T11:13:00+00:00,hr,76
2025-04-22T11:13:00+00:00,steps,40
2025-04-22T11:14:00+00:00,hr,76
2025-04-22T11:14:00+00:00,steps,25
2025-04-22T11:15:00+00:00,hr,71
2025-04-22T11:16:00+00:00,hr,68
2025-04-22T11:17:00+00:00,hr,68
2025-04-22T11:18:00+00:00,hr,70
2025-04-22T11:18:00+00:00,steps,5
2025-04-22T11:19:00+00:00,hr,71
2025-04-22T11:19:00+00:00,steps,1
2025-04-22T11:20:00+00:00,hr,70
2025-04-22T11:21:00+00:00,hr,76
2025-04-22T11:22:00+00:00,hr,79
2025-04-22T11:23:00+00:00,hr,80
2025-04-22T11:23:00+00:00,steps,30
2025-04-22T11:24:00+00:00,hr,80
2025-04-22T11:25:00+00:00,hr,79
2025-04-22T11:26:00+00:00,hr,76
2025-04-22T11:27:00+00:00,hr,75
2025-04-22T11:27:00+00:00,steps,14
2025-04-22T11:28:00+00:00,hr,76
2025-04-22T11:28:00+00:00,steps,72
2025-04-22T11:29:00+00:00,hr,76
2025-04-22T11:29:00+00:00,steps,93
2025-04-22T11:30:00+00:00,hr,76
2025-04-22T11:30:00+00:00,steps,83
2025-04-22T11:31:00+00:00,hr,79
2025-04-22T11:31:00+00:00,steps,95
2025-04-22T11:32:00+00:00,hr,88
2025-04-22T11:32:00+00:00,steps,12
2025-04-22T11:33:00+00:00,hr,90
2025-04-22T11:34:00+00:00,hr,84
2025-04-22T11:35:00+00:00,hr,81
2025-04-22T11:36:00+00:00,hr,79
2025-04-22T11:37:00+00:00,hr,74
2025-04-22T11:38:00+00:00,hr,71
2025-04-22T11:39:00+00:00,hr,71
2025-04-22T11:40:00+00:00,hr,71
2025-04-22T11:40:00+00:00,steps,20
2025-04-22T11:41:00+00:00,hr,71
2025-04-22T11:42:00+00:00,hr,72
2025-04-22T11:42:00+00:00,steps,20
2025-04-22T11:43:00+00:00,hr,72
2025-04-22T11:43:00+00:00,steps,4
2025-04-22T11:44:00+00:00,hr,73
2025-04-22T11:45:00+00:00,hr,73
2025-04-22T11:46:00+00:00,hr,75
2025-04-22T11:47:00+00:00,hr,80
2025-04-22T11:48:00+00:00,hr,79
2025-04-22T11:48:00+00:00,steps,4
2025-04-22T11:49:00+00:00,hr,80
2025-04-22T11:49:00+00:00,steps,8
2025-04-22T11:50:00+00:00,hr,77
2025-04-22T11:51:00+00:00,hr,70
2025-04-22T11:52:00+00:00,hr,69
2025-04-22T11:53:00+00:00,hr,70
2025-04-22T11:54:00+00:00,hr,70
2025-04-22T11:54:00+00:00,steps,39
2025-04-22T11:55:00+00:00,hr,70
2025-04-22T11:56:00+00:00,hr,71
2025-04-22T11:56:00+00:00,steps,37
2025-04-22T11:57:00+00:00,hr,72
2025-04-22T11:57:00+00:00,steps,74
2025-04-22T11:58:00+00:00,hr,84
2025-04-22T11:58:00+00:00,steps,102
2025-04-22T11:59:00+00:00,hr,112
2025-04-22T11:59:00+00:00,steps,98
2025-04-22T12:00:00+00:00,hr,112
2025-04-22T12:00:00+00:00,steps,45
2025-04-22T12:01:00+00:00,hr,107
2025-04-22T12:01:00+00:00,steps,46
2025-04-22T12:02:00+00:00,hr,103
2025-04-22T12:02:00+00:00,steps,14
2025-04-22T12:03:00+00:00,hr,93
2025-04-22T12:04:00+00:00,hr,85
2025-04-22T12:04:00+00:00,steps,27
2025-04-22T12:05:00+00:00,hr,86
2025-04-22T12:06:00+00:00,hr,89
2025-04-22T12:07:00+00:00,hr,91
2025-04-22T12:08:00+00:00,hr,92
2025-04-22T12:09:00+00:00,hr,95
2025-04-22T12:10:00+00:00,hr,87
2025-04-22T12:11:00+00:00,hr,72
2025-04-22T12:12:00+00:00,hr,60
2025-04-22T12:13:00+00:00,hr,61
2025-04-22T12:14:00+00:00,hr,59
2025-04-22T12:15:00+00:00,hr,58
2025-04-22T12:16:00+00:00,hr,62
2025-04-22T12:17:00+00:00,hr,61
2025-04-22T12:18:00+00:00,hr,60
2025-04-22T12:19:00+00:00,hr,62
2025-04-22T12:20:00+00:00,hr,58
2025-04-22T12:21:00+00:00,hr,59
2025-04-22T12:22:00+00:00,hr,60
2025-04-22T12:23:00+00:00,hr,58
2025-04-22T12:24:00+00:00,hr,61
2025-04-22T12:25:00+00:00,hr,58
2025-04-22T12:26:00+00:00,hr,58
2025-04-22T12:27:00+00:00,hr,57
2025-04-22T12:28:00+00:00,hr,58
2025-04-22T12:29:00+00:00,hr,61
2025-04-22T12:30:00+00:00,hr,60
2025-04-22T12:31:00+00:00,hr,59
2025-04-22T12:32:00+00:00,hr,58
2025-04-22T12:33:00+00:00,hr,60
2025-04-22T12:34:00+00:00,hr,60
2025-04-22T12:35:00+00:00,hr,61
2025-04-22T12:36:00+00:00,hr,62
2025-04-22T12:37:00+00:00,hr,62
2025-04-22T12:38:00+00:00,hr,59
