time,data_type,value
2025-04-18T15:10:00+00:00,hr,76
2025-04-18T15:11:00+00:00,hr,76
2025-04-18T15:12:00+00:00,hr,79
2025-04-18T15:13:00+00:00,hr,78
2025-04-18T15:14:00+00:00,hr,78
2025-04-18T15:15:00+00:00,hr,80
2025-04-18T15:16:00+00:00,hr,79
2025-04-18T15:17:00+00:00,hr,74
2025-04-18T15:18:00+00:00,hr,77
2025-04-18T15:19:00+00:00,hr,74
2025-04-18T15:20:00+00:00,hr,74
2025-04-18T15:21:00+00:00,hr,80
2025-04-18T15:22:00+00:00,hr,79
2025-04-18T15:23:00+00:00,hr,79
2025-04-18T15:24:00+00:00,hr,80
2025-04-18T15:25:00+00:00,hr,75
2025-04-18T15:26:00+00:00,hr,73
2025-04-18T15:27:00+00:00,hr,74
2025-04-18T15:28:00+00:00,hr,76
2025-04-18T15:29:00+00:00,hr,75
2025-04-18T15:30:00+00:00,hr,75
2025-04-18T15:31:00+00:00,hr,75
2025-04-18T15:32:00+00:00,hr,78
2025-04-18T15:33:00+00:00,hr,80
2025-04-18T15:34:00+00:00,hr,79
2025-04-18T15:35:00+00:00,hr,81
2025-04-18T15:36:00+00:00,hr,80
2025-04-18T15:36:00+00:00,steps,18
2025-04-18T15:37:00+00:00,hr,85
2025-04-18T15:38:00+00:00,hr,76
2025-04-18T15:39:00+00:00,hr,74
2025-04-18T15:40:00+00:00,hr,73
2025-04-18T15:41:00+00:00,hr,73
2025-04-18T15:42:00+00:00,hr,72
2025-04-18T15:43:00+00:00,hr,76
2025-04-18T15:43:00+00:00,steps,7
2025-04-18T15:44:00+00:00,hr,90
2025-04-18T15:44:00+00:00,steps,74
2025-04-18T15:45:00+00:00,hr,101
2025-04-18T15:45:00+00:00,steps,48
2025-04-18T15:46:00+00:00,hr,90
2025-04-18T15:46:00+00:00,steps,33
2025-04-18T15:47:00+00:00,hr,79
2025-04-18T15:48:00+00:00,hr,77
2025-04-18T15:48:00+00:00,steps,29
2025-04-18T15:49:00+00:00,hr,82
2025-04-18T15:49:00+00:00,steps,15
2025-04-18T15:50:00+00:00,hr,79
2025-04-18T15:51:00+00:00,hr,79
2025-04-18T15:52:00+00:00,hr,80
2025-04-18T15:53:00+00:00,hr,81
2025-04-18T15:54:00+00:00,hr,83
2025-04-18T15:55:00+00:00,hr,81
2025-04-18T15:56:00+00:00,hr,82
2025-04-18T15:57:00+00:00,hr,83
2025-04-18T15:58:00+00:00,hr,82
2025-04-18T15:59:00+00:00,hr,81
2025-04-18T16:00:00+00:00,hr,81
2025-04-18T16:01:00+00:00,hr,81
2025-04-18T16:02:00+00:00,hr,80
2025-04-18T16:03:00+00:00,hr,78
2025-04-18T16:04:00+00:00,hr,78
2025-04-18T16:05:00+00:00,hr,78
2025-04-18T16:06:00+00:00,hr,79
2025-04-18T16:07:00+00:00,hr,80
2025-04-18T16:08:00+00:00,hr,78
2025-04-18T16:09:00+00:00,hr,78
2025-04-18T16:10:00+00:00,hr,79
2025-04-18T16:11:00+00:00,hr,78
2025-04-18T16:12:00+00:00,hr,81
2025-04-18T16:13:00+00:00,hr,81
2025-04-18T16:13:00+00:00,steps,5
2025-04-18T16:14:00+00:00,hr,86
2025-04-18T16:14:00+00:00,steps,35
2025-04-18T16:15:00+00:00,hr,101
2025-04-18T16:15:00+00:00,steps,73
2025-04-18T16:16:00+00:00,hr,104
2025-04-18T16:16:00+00:00,steps,7
2025-04-18T16:17:00+00:00,hr,95
2025-04-18T16:17:00+00:00,steps,15
2025-04-18T16:18:00+00:00,hr,88
2025-04-18T16:19:00+00:00,hr,78
2025-04-18T16:20:00+00:00,hr,76
2025-04-18T16:21:00+00:00,hr,76
2025-04-18T16:22:00+00:00,hr,77
2025-04-18T16:23:00+00:00,hr,75
2025-04-18T16:24:00+00:00,hr,76
2025-04-18T16:25:00+00:00,hr,75
2025-04-18T16:26:00+00:00,hr,75
2025-04-18T16:27:00+00:00,hr,75
2025-04-18T16:28:00+00:00,hr,76
2025-04-18T16:29:00+00:00,hr,74
2025-04-18T16:30:00+00:00,hr,75
2025-04-18T16:31:00+00:00,hr,78
2025-04-18T16:32:00+00:00,hr,75
2025-04-18T16:33:00+00:00,hr,75
2025-04-18T16:34:00+00:00,hr,76
2025-04-18T16:35:00+00:00,hr,76
2025-04-18T16:36:00+00:00,hr,77
2025-04-18T16:36:00+00:00,steps,10
2025-04-18T16:37:00+00:00,hr,76
2025-04-18T16:38:00+00:00,hr,76
2025-04-18T16:39:00+00:00,hr,79
2025-04-18T16:40:00+00:00,hr,74
2025-04-18T16:41:00+00:00,hr,75
2025-04-18T16:42:00+00:00,hr,75
2025-04-18T16:43:00+00:00,hr,77
2025-04-18T16:44:00+00:00,hr,75
2025-04-18T16:45:00+00:00,hr,75
2025-04-18T16:46:00+00:00,hr,74
2025-04-18T16:47:00+00:00,hr,74
2025-04-18T16:48:00+00:00,hr,75
2025-04-18T16:49:00+00:00,hr,73
2025-04-18T16:50:00+00:00,hr,74
2025-04-18T16:51:00+00:00,hr,73
2025-04-18T16:52:00+00:00,hr,73
2025-04-18T16:53:00+00:00,hr,72
2025-04-18T16:54:00+00:00,hr,72
2025-04-18T16:55:00+00:00,hr,73
2025-04-18T16:56:00+00:00,hr,76
2025-04-18T16:57:00+00:00,hr,74
2025-04-18T16:58:00+00:00,hr,71
2025-04-18T16:59:00+00:00,hr,73
2025-04-18T17:00:00+00:00,hr,74
2025-04-18T17:01:00+00:00,hr,72
2025-04-18T17:02:00+00:00,hr,72
2025-04-18T17:03:00+00:00,hr,70
2025-04-18T17:04:00+00:00,hr,73
2025-04-18T17:05:00+00:00,hr,70
2025-04-18T17:06:00+00:00,hr,71
2025-04-18T17:07:00+00:00,hr,71
2025-04-18T17:08:00+00:00,hr,71
2025-04-18T17:09:00+00:00,hr,75
2025-04-18T17:10:00+00:00,hr,76
2025-04-18T17:11:00+00:00,hr,72
2025-04-18T17:12:00+00:00,hr,73
2025-04-18T17:13:00+00:00,hr,73
2025-04-18T17:14:00+00:00,hr,75
2025-04-18T17:15:00+00:00,hr,80
2025-04-18T17:16:00+00:00,hr,78
2025-04-18T17:17:00+00:00,hr,78
2025-04-18T17:18:00+00:00,hr,76
2025-04-18T17:19:00+00:00,hr,76
2025-04-18T17:19:00+00:00,steps,15
2025-04-18T17:20:00+00:00,hr,75
2025-04-18T17:20:00+00:00,steps,7
2025-04-18T17:21:00+00:00,hr,76
2025-04-18T17:22:00+00:00,hr,78
2025-04-18T17:23:00+00:00,hr,75
2025-04-18T17:24:00+00:00,hr,75
2025-04-18T17:25:00+00:00,hr,75
2025-04-18T17:26:00+00:00,hr,72
2025-04-18T17:27:00+00:00,hr,71
2025-04-18T17:28:00+00:00,hr,76
2025-04-18T17:29:00+00:00,hr,75
2025-04-18T17:30:00+00:00,hr,74
2025-04-18T17:31:00+00:00,hr,73
2025-04-18T17:32:00+00:00,hr,76
2025-04-18T17:33:00+00:00,hr,75
2025-04-18T17:34:00+00:00,hr,75
2025-04-18T17:35:00+00:00,hr,75
2025-04-18T17:36:00+00:00,hr,73
2025-04-18T17:37:00+00:00,hr,75
2025-04-18T17:38:00+00:00,hr,72
2025-04-18T17:39:00+00:00,hr,74
2025-04-18T17:40:00+00:00,hr,76
2025-04-18T17:41:00+00:00,hr,73
2025-04-18T17:42:00+00:00,hr,71
2025-04-18T17:43:00+00:00,hr,75
2025-04-18T17:43:00+00:00,steps,11
2025-04-18T17:44:00+00:00,hr,82
2025-04-18T17:45:00+00:00,hr,74
2025-04-18T17:46:00+00:00,hr,71
2025-04-18T17:47:00+00:00,hr,71
2025-04-18T17:48:00+00:00,hr,72
2025-04-18T17:49:00+00:00,hr,72
2025-04-18T17:50:00+00:00,hr,74
2025-04-18T17:50:00+00:00,steps,5
2025-04-18T17:51:00+00:00,hr,70
2025-04-18T17:52:00+00:00,hr,72
2025-04-18T17:53:00+00:00,hr,70
2025-04-18T17:54:00+00:00,hr,75
2025-04-18T17:55:00+00:00,hr,72
2025-04-18T17:56:00+00:00,hr,72
2025-04-18T17:57:00+00:00,hr,74
2025-04-18T17:58:00+00:00,hr,73
2025-04-18T17:59:00+00:00,hr,74
2025-04-18T18:00:00+00:00,hr,71
2025-04-18T18:01:00+00:00,hr,73
2025-04-18T18:02:00+00:00,hr,71
2025-04-18T18:03:00+00:00,hr,70
2025-04-18T18:04:00+00:00,hr,72
2025-04-18T18:05:00+00:00,hr,71
2025-04-18T18:06:00+00:00,hr,73
2025-04-18T18:07:00+00:00,hr,74
2025-04-18T18:08:00+00:00,hr,72
2025-04-18T18:09:00+00:00,hr,71
2025-04-18T18:10:00+00:00,hr,70
2025-04-18T18:11:00+00:00,hr,71
2025-04-18T18:12:00+00:00,hr,72
2025-04-18T18:13:00+00:00,hr,69
2025-04-18T18:14:00+00:00,hr,69
2025-04-18T18:15:00+00:00,hr,70
2025-04-18T18:16:00+00:00,hr,69
2025-04-18T18:17:00+00:00,hr,69
2025-04-18T18:18:00+00:00,hr,70
2025-04-18T18:19:00+00:00,hr,72
2025-04-18T18:20:00+00:00,hr,72
2025-04-18T18:21:00+00:00,hr,72
2025-04-18T18:22:00+00:00,hr,78
2025-04-18T18:22:00+00:00,steps,28
2025-04-18T18:23:00+00:00,hr,79
2025-04-18T18:24:00+00:00,hr,75
2025-04-18T18:25:00+00:00,hr,72
2025-04-18T18:26:00+00:00,hr,74
2025-04-18T18:27:00+00:00,hr,73
2025-04-18T18:28:00+00:00,hr,70
2025-04-18T18:29:00+00:00,hr,73
2025-04-18T18:30:00+00:00,hr,75
2025-04-18T18:31:00+00:00,hr,71
2025-04-18T18:32:00+00:00,hr,77
2025-04-18T18:33:00+00:00,hr,77
2025-04-18T18:34:00+00:00,hr,71
2025-04-18T18:35:00+00:00,hr,75
2025-04-18T18:36:00+00:00,hr,73
2025-04-18T18:37:00+00:00,hr,73
2025-04-18T18:37:00+00:00,steps,16
2025-04-18T18:38:00+00:00,hr,75
2025-04-18T18:38:00+00:00,steps,11
2025-04-18T18:39:00+00:00,hr,77
2025-04-18T18:39:00+00:00,steps,18
2025-04-18T18:40:00+00:00,hr,82
2025-04-18T18:40:00+00:00,steps,86
2025-04-18T18:41:00+00:00,hr,93
2025-04-18T18:41:00+00:00,steps,36
2025-04-18T18:42:00+00:00,hr,87
2025-04-18T18:43:00+00:00,hr,86
2025-04-18T18:43:00+00:00,steps,52
2025-04-18T18:44:00+00:00,hr,86
2025-04-18T18:44:00+00:00,steps,13
2025-04-18T18:45:00+00:00,hr,88
2025-04-18T18:45:00+00:00,steps,12
2025-04-18T18:46:00+00:00,hr,93
2025-04-18T18:46:00+00:00,steps,56
2025-04-18T18:47:00+00:00,hr,99
2025-04-18T18:47:00+00:00,steps,88
2025-04-18T18:48:00+00:00,hr,96
2025-04-18T18:48:00+00:00,steps,36
2025-04-18T18:49:00+00:00,hr,90
2025-04-18T18:49:00+00:00,steps,73
2025-04-18T18:50:00+00:00,hr,91
2025-04-18T18:50:00+00:00,steps,4
2025-04-18T18:51:00+00:00,hr,88
2025-04-18T18:51:00+00:00,steps,46
2025-04-18T18:52:00+00:00,hr,90
2025-04-18T18:52:00+00:00,steps,29
2025-04-18T18:53:00+00:00,hr,93
2025-04-18T18:53:00+00:00,steps,51
2025-04-18T18:54:00+00:00,hr,96
2025-04-18T18:54:00+00:00,steps,21
2025-04-18T18:55:00+00:00,hr,95
2025-04-18T18:55:00+00:00,steps,34
2025-04-18T18:56:00+00:00,hr,98
2025-04-18T18:56:00+00:00,steps,39
2025-04-18T18:57:00+00:00,hr,105
2025-04-18T18:57:00+00:00,steps,32
2025-04-18T18:58:00+00:00,hr,104
2025-04-18T18:58:00+00:00,steps,9
2025-04-18T18:59:00+00:00,hr,105
2025-04-18T19:00:00+00:00,hr,102
2025-04-18T19:00:00+00:00,steps,36
2025-04-18T19:01:00+00:00,hr,104
2025-04-18T19:01:00+00:00,steps,20
2025-04-18T19:02:00+00:00,hr,103
2025-04-18T19:02:00+00:00,steps,84
2025-04-18T19:03:00+00:00,hr,106
2025-04-18T19:03:00+00:00,steps,50
2025-04-18T19:04:00+00:00,hr,98
2025-04-18T19:04:00+00:00,steps,15
2025-04-18T19:05:00+00:00,hr,92
2025-04-18T19:05:00+00:00,steps,7
2025-04-18T19:06:00+00:00,hr,78
2025-04-18T19:07:00+00:00,hr,82
2025-04-18T19:08:00+00:00,hr,75
2025-04-18T19:09:00+00:00,hr,67
2025-04-18T19:10:00+00:00,hr,74
2025-04-18T19:11:00+00:00,hr,83
2025-04-18T19:12:00+00:00,hr,85
2025-04-18T19:13:00+00:00,hr,83
2025-04-18T19:14:00+00:00,hr,85
2025-04-18T19:14:00+00:00,steps,25
2025-04-18T19:15:00+00:00,hr,82
2025-04-18T19:16:00+00:00,hr,79
2025-04-18T19:17:00+00:00,hr,76
2025-04-18T19:18:00+00:00,hr,70
2025-04-18T19:19:00+00:00,hr,73
2025-04-18T19:20:00+00:00,hr,71
2025-04-18T19:21:00+00:00,hr,72
2025-04-18T19:22:00+00:00,hr,78
2025-04-18T19:23:00+00:00,hr,82
2025-04-18T19:24:00+00:00,hr,74
2025-04-18T19:25:00+00:00,hr,76
2025-04-18T19:26:00+00:00,hr,71
2025-04-18T19:27:00+00:00,hr,71
2025-04-18T19:28:00+00:00,hr,76
2025-04-18T19:28:00+00:00,steps,10
2025-04-18T19:29:00+00:00,hr,88
2025-04-18T19:30:00+00:00,hr,80
2025-04-18T19:31:00+00:00,hr,74
2025-04-18T19:32:00+00:00,hr,72
2025-04-18T19:33:00+00:00,hr,76
2025-04-18T19:34:00+00:00,hr,74
2025-04-18T19:35:00+00:00,hr,83
2025-04-18T19:36:00+00:00,hr,89
2025-04-18T19:36:00+00:00,steps,14
2025-04-18T19:37:00+00:00,hr,86
2025-04-18T19:38:00+00:00,hr,81
2025-04-18T19:39:00+00:00,hr,81
2025-04-18T19:40:00+00:00,hr,80
2025-04-18T19:41:00+00:00,hr,82
2025-04-18T19:42:00+00:00,hr,86
2025-04-18T19:43:00+00:00,hr,88
2025-04-18T19:44:00+00:00,hr,83
2025-04-18T19:45:00+00:00,hr,81
2025-04-18T19:46:00+00:00,hr,85
2025-04-18T19:47:00+00:00,hr,80
2025-04-18T19:48:00+00:00,hr,79
2025-04-18T19:49:00+00:00,hr,79
2025-04-18T19:50:00+00:00,hr,82
2025-04-18T19:51:00+00:00,hr,80
2025-04-18T19:52:00+00:00,hr,80
2025-04-18T19:53:00+00:00,hr,82
2025-04-18T19:54:00+00:00,hr,79
2025-04-18T19:55:00+00:00,hr,78
2025-04-18T19:56:00+00:00,hr,82
2025-04-18T19:57:00+00:00,hr,81
2025-04-18T19:58:00+00:00,hr,80
2025-04-18T19:59:00+00:00,hr,81
2025-04-18T20:00:00+00:00,hr,81
2025-04-18T20:01:00+00:00,hr,79
2025-04-18T20:02:00+00:00,hr,79
2025-04-18T20:03:00+00:00,hr,80
2025-04-18T20:04:00+00:00,hr,81
2025-04-18T20:05:00+00:00,hr,81
2025-04-18T20:06:00+00:00,hr,81
2025-04-18T20:07:00+00:00,hr,82
2025-04-18T20:08:00+00:00,hr,81
2025-04-18T20:09:00+00:00,hr,80
2025-04-18T20:10:00+00:00,hr,78
2025-04-18T20:11:00+00:00,hr,84
2025-04-18T20:11:00+00:00,steps,19
2025-04-18T20:12:00+00:00,hr,82
2025-04-18T20:12:00+00:00,steps,8
2025-04-18T20:13:00+00:00,hr,82
2025-04-18T20:14:00+00:00,hr,86
2025-04-18T20:15:00+00:00,hr,85
2025-04-18T20:16:00+00:00,hr,84
2025-04-18T20:17:00+00:00,hr,82
2025-04-18T20:18:00+00:00,hr,82
2025-04-18T20:19:00+00:00,hr,82
2025-04-18T20:20:00+00:00,hr,82
2025-04-18T20:21:00+00:00,hr,81
2025-04-18T20:22:00+00:00,hr,83
2025-04-18T20:23:00+00:00,hr,82
2025-04-18T20:24:00+00:00,hr,83
2025-04-18T20:25:00+00:00,hr,84
2025-04-18T20:26:00+00:00,hr,83
2025-04-18T20:27:00+00:00,hr,88
2025-04-18T20:28:00+00:00,hr,88
2025-04-18T20:29:00+00:00,hr,90
2025-04-18T20:30:00+00:00,hr,89
2025-04-18T20:31:00+00:00,hr,85
2025-04-18T20:32:00+00:00,hr,83
2025-04-18T20:33:00+00:00,hr,82
2025-04-18T20:34:00+00:00,hr,81
2025-04-18T20:35:00+00:00,hr,80
2025-04-18T20:36:00+00:00,hr,77
2025-04-18T20:37:00+00:00,hr,77
2025-04-18T20:38:00+00:00,hr,77
2025-04-18T20:39:00+00:00,hr,77
2025-04-18T20:40:00+00:00,hr,81
2025-04-18T20:41:00+00:00,hr,79
2025-04-18T20:42:00+00:00,hr,79
2025-04-18T20:43:00+00:00,hr,78
2025-04-18T20:43:00+00:00,steps,8
2025-04-18T20:44:00+00:00,hr,87
2025-04-18T20:58:00+00:00,hr,69
2025-04-18T20:59:00+00:00,hr,67
2025-04-18T21:00:00+00:00,hr,70
2025-04-18T21:02:00+00:00,hr,82
2025-04-18T21:03:00+00:00,hr,82
2025-04-18T21:04:00+00:00,hr,83
2025-04-18T21:05:00+00:00,hr,81
2025-04-18T21:06:00+00:00,hr,80
2025-04-18T21:07:00+00:00,hr,80
2025-04-18T21:08:00+00:00,hr,81
2025-04-18T21:09:00+00:00,hr,81
2025-04-18T21:10:00+00:00,hr,81
2025-04-18T21:11:00+00:00,hr,81
2025-04-18T21:12:00+00:00,hr,81
2025-04-18T21:13:00+00:00,hr,80
2025-04-18T21:14:00+00:00,hr,82
2025-04-18T21:15:00+00:00,hr,81
2025-04-18T21:16:00+00:00,hr,82
2025-04-18T21:17:00+00:00,hr,84
2025-04-18T21:18:00+00:00,hr,80
2025-04-18T21:19:00+00:00,hr,83
2025-04-18T21:20:00+00:00,hr,79
2025-04-18T21:21:00+00:00,hr,79
2025-04-18T21:21:00+00:00,steps,10
2025-04-18T21:22:00+00:00,hr,81
2025-04-18T21:22:00+00:00,steps,6
2025-04-18T21:23:00+00:00,hr,83
2025-04-18T21:24:00+00:00,hr,84
2025-04-18T21:25:00+00:00,hr,83
2025-04-18T21:26:00+00:00,hr,79
2025-04-18T21:27:00+00:00,hr,77
2025-04-18T21:28:00+00:00,hr,80
2025-04-18T21:29:00+00:00,hr,79
2025-04-18T21:30:00+00:00,hr,81
2025-04-18T21:31:00+00:00,hr,80
2025-04-18T21:32:00+00:00,hr,82
2025-04-18T21:33:00+00:00,hr,82
2025-04-18T21:34:00+00:00,hr,81
2025-04-18T21:35:00+00:00,hr,89
2025-04-18T21:36:00+00:00,hr,81
2025-04-18T21:37:00+00:00,hr,79
2025-04-18T21:37:00+00:00,steps,26
2025-04-18T21:38:00+00:00,hr,82
2025-04-18T21:39:00+00:00,hr,88
2025-04-18T21:40:00+00:00,hr,92
2025-04-18T21:40:00+00:00,steps,9
2025-04-18T21:41:00+00:00,hr,88
2025-04-18T21:42:00+00:00,hr,80
2025-04-18T21:43:00+00:00,hr,87
2025-04-18T21:44:00+00:00,hr,90
2025-04-18T21:45:00+00:00,hr,95
2025-04-18T21:46:00+00:00,hr,82
2025-04-18T21:47:00+00:00,hr,82
2025-04-18T21:48:00+00:00,hr,81
2025-04-18T21:49:00+00:00,hr,79
2025-04-18T21:50:00+00:00,hr,74
2025-04-18T21:51:00+00:00,hr,74
2025-04-18T21:52:00+00:00,hr,77
2025-04-18T21:53:00+00:00,hr,76
2025-04-18T21:54:00+00:00,hr,79
2025-04-18T21:55:00+00:00,hr,77
2025-04-18T21:56:00+00:00,hr,76
2025-04-18T21:57:00+00:00,hr,74
2025-04-18T21:58:00+00:00,hr,76
2025-04-18T21:59:00+00:00,hr,76
2025-04-18T22:00:00+00:00,hr,75
2025-04-18T22:01:00+00:00,hr,76
2025-04-18T22:02:00+00:00,hr,75
2025-04-18T22:03:00+00:00,hr,76
2025-04-18T22:04:00+00:00,hr,80
2025-04-18T22:05:00+00:00,hr,82
2025-04-18T22:06:00+00:00,hr,80
2025-04-18T22:07:00+00:00,hr,83
2025-04-18T22:08:00+00:00,hr,85
2025-04-18T22:09:00+00:00,hr,89
2025-04-18T22:10:00+00:00,hr,94
2025-04-18T22:11:00+00:00,hr,91
2025-04-18T22:12:00+00:00,hr,92
2025-04-18T22:13:00+00:00,hr,85
2025-04-18T22:14:00+00:00,hr,75
2025-04-18T22:15:00+00:00,hr,76
2025-04-18T22:16:00+00:00,hr,75
2025-04-18T22:17:00+00:00,hr,76
2025-04-18T22:18:00+00:00,hr,74
2025-04-18T22:19:00+00:00,hr,75
2025-04-18T22:20:00+00:00,hr,73
2025-04-18T22:21:00+00:00,hr,72
2025-04-18T22:22:00+00:00,hr,72
2025-04-18T22:23:00+00:00,hr,74
2025-04-18T22:24:00+00:00,hr,72
2025-04-18T22:25:00+00:00,hr,73
2025-04-18T22:26:00+00:00,hr,71
2025-04-18T22:27:00+00:00,hr,68
2025-04-18T22:28:00+00:00,hr,70
2025-04-18T22:29:00+00:00,hr,76
2025-04-18T22:29:00+00:00,steps,19
2025-04-18T22:30:00+00:00,hr,78
2025-04-18T22:31:00+00:00,hr,77
2025-04-18T22:32:00+00:00,hr,76
2025-04-18T22:33:00+00:00,hr,76
2025-04-18T22:34:00+00:00,hr,74
2025-04-18T22:35:00+00:00,hr,78
2025-04-18T22:36:00+00:00,hr,79
2025-04-18T22:37:00+00:00,hr,78
2025-04-18T22:38:00+00:00,hr,76
2025-04-18T22:39:00+00:00,hr,77
2025-04-18T22:40:00+00:00,hr,73
2025-04-18T22:41:00+00:00,hr,74
2025-04-18T22:42:00+00:00,hr,74
2025-04-18T22:43:00+00:00,hr,74
2025-04-18T22:44:00+00:00,hr,75
2025-04-18T22:45:00+00:00,hr,76
2025-04-18T22:46:00+00:00,hr,77
2025-04-18T22:47:00+00:00,hr,76
2025-04-18T22:48:00+00:00,hr,75
2025-04-18T22:49:00+00:00,hr,77
2025-04-18T22:50:00+00:00,hr,76
2025-04-18T22:51:00+00:00,hr,74
2025-04-18T22:52:00+00:00,hr,73
2025-04-18T22:53:00+00:00,hr,74
2025-04-18T22:54:00+00:00,hr,74
2025-04-18T22:55:00+00:00,hr,70
2025-04-18T22:56:00+00:00,hr,78
2025-04-18T22:56:00+00:00,steps,4
2025-04-18T22:57:00+00:00,hr,77
2025-04-18T22:58:00+00:00,hr,78
2025-04-18T22:59:00+00:00,hr,78
2025-04-18T23:00:00+00:00,hr,74
2025-04-18T23:00:00+00:00,hrv,"RMSSD: 35.236, coverage: 0.954, hf: 131.84 lf: 72.112"
2025-04-18T23:01:00+00:00,hr,73
2025-04-18T23:02:00+00:00,hr,71
2025-04-18T23:03:00+00:00,hr,70
2025-04-18T23:04:00+00:00,hr,70
2025-04-18T23:05:00+00:00,hr,70
2025-04-18T23:05:00+00:00,hrv,"RMSSD: 33.348, coverage: 0.99, hf: 162.653 lf: 149.523"
2025-04-18T23:06:00+00:00,hr,70
2025-04-18T23:07:00+00:00,hr,69
2025-04-18T23:08:00+00:00,hr,70
2025-04-18T23:09:00+00:00,hr,68
2025-04-18T23:10:00+00:00,hr,68
2025-04-18T23:10:00+00:00,hrv,"RMSSD: 29.547, coverage: 0.901, hf: 140.783 lf: 393.723"
2025-04-18T23:11:00+00:00,hr,68
2025-04-18T23:12:00+00:00,hr,68
2025-04-18T23:13:00+00:00,hr,68
2025-04-18T23:14:00+00:00,hr,67
2025-04-18T23:15:00+00:00,hr,68
2025-04-18T23:15:00+00:00,hrv,"RMSSD: 27.225, coverage: 0.988, hf: 151.436 lf: 360.603"
2025-04-18T23:16:00+00:00,hr,66
2025-04-18T23:17:00+00:00,hr,67
2025-04-18T23:18:00+00:00,hr,66
2025-04-18T23:19:00+00:00,hr,68
2025-04-18T23:20:00+00:00,hr,67
2025-04-18T23:20:00+00:00,hrv,"RMSSD: 25.945, coverage: 0.932, hf: 117.675 lf: 558.228"
2025-04-18T23:21:00+00:00,hr,69
2025-04-18T23:22:00+00:00,hr,69
2025-04-18T23:23:00+00:00,hr,68
2025-04-18T23:24:00+00:00,hr,68
2025-04-18T23:25:00+00:00,hr,68
2025-04-18T23:25:00+00:00,hrv,"RMSSD: 25.377, coverage: 0.971, hf: 114.129 lf: 222.542"
2025-04-18T23:26:00+00:00,hr,67
2025-04-18T23:27:00+00:00,hr,67
2025-04-18T23:28:00+00:00,hr,67
2025-04-18T23:29:00+00:00,hr,69
2025-04-18T23:30:00+00:00,hr,68
2025-04-18T23:30:00+00:00,hrv,"RMSSD: 25.397, coverage: 0.989, hf: 113.572 lf: 195.419"
2025-04-18T23:31:00+00:00,hr,68
2025-04-18T23:32:00+00:00,hr,68
2025-04-18T23:33:00+00:00,hr,68
2025-04-18T23:34:00+00:00,hr,68
2025-04-18T23:35:00+00:00,hr,69
2025-04-18T23:35:00+00:00,hrv,"RMSSD: 23.111, coverage: 0.915, hf: 96.614 lf: 385.855"
2025-04-18T23:36:00+00:00,hr,69
2025-04-18T23:37:00+00:00,hr,67
2025-04-18T23:38:00+00:00,hr,73
2025-04-18T23:39:00+00:00,hr,73
2025-04-18T23:40:00+00:00,hr,69
2025-04-18T23:40:00+00:00,hrv,"RMSSD: 23.254, coverage: 0.917, hf: 452.01 lf: 938.72"
2025-04-18T23:41:00+00:00,hr,72
2025-04-18T23:42:00+00:00,hr,69
2025-04-18T23:43:00+00:00,hr,66
2025-04-18T23:44:00+00:00,hr,69
2025-04-18T23:45:00+00:00,hr,68
2025-04-18T23:45:00+00:00,hrv,"RMSSD: 21.483, coverage: 0.993, hf: 80.714 lf: 185.741"
2025-04-18T23:46:00+00:00,hr,69
2025-04-18T23:47:00+00:00,hr,69
2025-04-18T23:48:00+00:00,hr,67
2025-04-18T23:49:00+00:00,hr,68
2025-04-18T23:50:00+00:00,hr,68
2025-04-18T23:50:00+00:00,hrv,"RMSSD: 18.103, coverage: 0.978, hf: 38.286 lf: 88.989"
2025-04-18T23:51:00+00:00,hr,69
2025-04-18T23:52:00+00:00,hr,72
2025-04-18T23:53:00+00:00,hr,70
2025-04-18T23:54:00+00:00,hr,70
2025-04-18T23:55:00+00:00,hr,70
2025-04-18T23:55:00+00:00,hrv,"RMSSD: 17.068, coverage: 1.003, hf: 37.498 lf: 126.418"
2025-04-18T23:56:00+00:00,hr,71
2025-04-18T23:57:00+00:00,hr,71
2025-04-18T23:58:00+00:00,hr,72
2025-04-18T23:59:00+00:00,hr,70
2025-04-19T00:00:00+00:00,hr,71
2025-04-19T00:00:00+00:00,br,"Deep: 17.8, rem: 9.6, full: 17.8, light: 18.2"
2025-04-19T00:00:00+00:00,hrv,"RMSSD: 17.986, coverage: 0.998, hf: 28.703 lf: 142.457"
2025-04-19T00:00:00+00:00,sleep,"Duration: 33300000, efficiency: 87, start_time: 2025-04-18T22:51:00.000, minutes_asleep: 485, minutes_awake: 70, efficiency: 87"
2025-04-19T00:00:00+00:00,vo2,26-30
2025-04-19T00:00:00+00:00,temp,0.3
2025-04-19T00:01:00+00:00,hr,71
2025-04-19T00:02:00+00:00,hr,71
2025-04-19T00:03:00+00:00,hr,72
2025-04-19T00:04:00+00:00,hr,71
2025-04-19T00:05:00+00:00,hr,71
2025-04-19T00:05:00+00:00,hrv,"RMSSD: 20.122, coverage: 0.973, hf: 61.521 lf: 169.425"
2025-04-19T00:06:00+00:00,hr,72
2025-04-19T00:07:00+00:00,hr,69
2025-04-19T00:08:00+00:00,hr,71
2025-04-19T00:09:00+00:00,hr,69
2025-04-19T00:10:00+00:00,hr,69
2025-04-19T00:10:00+00:00,hrv,"RMSSD: 20.04, coverage: 1.002, hf: 47.127 lf: 122.429"
2025-04-19T00:11:00+00:00,hr,71
2025-04-19T00:12:00+00:00,hr,72
2025-04-19T00:13:00+00:00,hr,70
