time,data_type,value
2024-08-01T06:25:00+00:00,hrv,"RMSSD: 324.823, coverage: 0.973, hf: 7575.712 lf: 900.451"
2024-08-01T06:30:00+00:00,hrv,"RMSSD: 278.948, coverage: 0.965, hf: 6592.885 lf: 1210.523"
2024-08-01T06:35:00+00:00,hrv,"RMSSD: 299.616, coverage: 0.95, hf: 11609.597 lf: 756.872"
2024-08-01T06:40:00+00:00,hrv,"RMSSD: 257.527, coverage: 0.833, hf: 6586.055 lf: 10596.788"
2024-08-01T06:45:00+00:00,hrv,"RMSSD: 406.726, coverage: 0.837, hf: 15154.882 lf: 9288.464"
2024-08-01T06:50:00+00:00,hrv,"RMSSD: 403.127, coverage: 0.841, hf: 24930.115 lf: 10268.305"
2024-08-01T06:55:00+00:00,hrv,"RMSSD: 324.721, coverage: 0.79, hf: 17935.513 lf: 14638.705"
2024-08-01T07:00:00+00:00,hrv,"RMSSD: 404.157, coverage: 0.819, hf: 16562.088 lf: 7205.615"
2024-08-01T07:05:00+00:00,hrv,"RMSSD: 271.024, coverage: 0.858, hf: 7533.555 lf: 12092.216"
2024-08-01T07:10:00+00:00,hrv,"RMSSD: 247.801, coverage: 0.761, hf: 9915.875 lf: 11543.723"
2024-08-01T07:15:00+00:00,hrv,"RMSSD: 207.879, coverage: 0.839, hf: 5030.599 lf: 17106.07"
2024-08-01T07:20:00+00:00,hrv,"RMSSD: 229.863, coverage: 0.828, hf: 6004.241 lf: 17907.871"
2024-08-01T07:25:00+00:00,hrv,"RMSSD: 294.348, coverage: 0.777, hf: 12247.856 lf: 10757.399"
2024-08-02T00:40:00+00:00,hrv,"RMSSD: 408.584, coverage: 0.942, hf: 17652.296 lf: 9106.781"
2024-08-02T00:45:00+00:00,hrv,"RMSSD: 409.18, coverage: 0.977, hf: 10156.492 lf: 9065.698"
2024-08-02T00:50:00+00:00,hrv,"RMSSD: 346.061, coverage: 0.959, hf: 7511.949 lf: 4213.414"
2024-08-02T00:55:00+00:00,hrv,"RMSSD: 241.711, coverage: 0.957, hf: 5546.989 lf: 2006.908"
2024-08-02T01:00:00+00:00,hrv,"RMSSD: 185.359, coverage: 0.994, hf: 3559.857 lf: 903.878"
2024-08-02T01:05:00+00:00,hrv,"RMSSD: 161.732, coverage: 1.003, hf: 3196.957 lf: 1182.255"
2024-08-02T01:10:00+00:00,hrv,"RMSSD: 85.131, coverage: 0.91, hf: 1062.597 lf: 1899.336"
2024-08-02T01:15:00+00:00,hrv,"RMSSD: 257.182, coverage: 0.889, hf: 6215.985 lf: 3041.138"
2024-08-02T01:20:00+00:00,hrv,"RMSSD: 245.237, coverage: 0.959, hf: 5737.76 lf: 980.649"
2024-08-02T01:25:00+00:00,hrv,"RMSSD: 209.559, coverage: 0.992, hf: 6352.355 lf: 2191.666"
2024-08-02T01:30:00+00:00,hrv,"RMSSD: 192.493, coverage: 0.99, hf: 4877.555 lf: 1112.017"
2024-08-02T01:35:00+00:00,hrv,"RMSSD: 203.223, coverage: 0.958, hf: 4111.398 lf: 1926.134"
2024-08-02T01:40:00+00:00,hrv,"RMSSD: 243.118, coverage: 0.99, hf: 5554.006 lf: 1406.834"
2024-08-02T01:45:00+00:00,hrv,"RMSSD: 195.647, coverage: 0.993, hf: 3463.152 lf: 842.871"
2024-08-02T01:50:00+00:00,hrv,"RMSSD: 227.993, coverage: 1.003, hf: 4735.011 lf: 637.134"
2024-08-02T01:55:00+00:00,hrv,"RMSSD: 258.814, coverage: 0.927, hf: 6693.75 lf: 7241.04"
2024-08-02T02:00:00+00:00,hrv,"RMSSD: 428.724, coverage: 0.977, hf: 16860.625 lf: 16177.373"
2024-08-02T02:05:00+00:00,hrv,"RMSSD: 418.921, coverage: 0.983, hf: 17639.474 lf: 10350.562"
2024-08-02T02:10:00+00:00,hrv,"RMSSD: 429.003, coverage: 0.943, hf: 10616.985 lf: 11784.229"
2024-08-02T02:15:00+00:00,hrv,"RMSSD: 438.359, coverage: 1.004, hf: 23486.795 lf: 2193.572"
2024-08-02T02:20:00+00:00,hrv,"RMSSD: 438.552, coverage: 0.983, hf: 24693.63 lf: 6969.57"
2024-08-02T02:25:00+00:00,hrv,"RMSSD: 432.253, coverage: 1.005, hf: 23525.887 lf: 5112.54"
2024-08-02T02:30:00+00:00,hrv,"RMSSD: 415.286, coverage: 0.901, hf: 28266.424 lf: 7712.159"
2024-08-02T02:40:00+00:00,hrv,"RMSSD: 294.976, coverage: 0.988, hf: 9754.895 lf: 3774.877"
2024-08-02T02:45:00+00:00,hrv,"RMSSD: 348.921, coverage: 0.963, hf: 10682.512 lf: 7624.248"
2024-08-02T02:50:00+00:00,hrv,"RMSSD: 206.666, coverage: 0.971, hf: 3364.473 lf: 1095.434"
2024-08-02T02:55:00+00:00,hrv,"RMSSD: 277.066, coverage: 0.942, hf: 8381.334 lf: 1797.698"
2024-08-02T03:00:00+00:00,hrv,"RMSSD: 387.761, coverage: 0.959, hf: 16580.453 lf: 6577.826"
2024-08-02T03:05:00+00:00,hrv,"RMSSD: 286.722, coverage: 0.986, hf: 11471.423 lf: 1456.223"
2024-08-02T03:10:00+00:00,hrv,"RMSSD: 260.336, coverage: 0.992, hf: 5998.611 lf: 1313.708"
2024-08-02T03:15:00+00:00,hrv,"RMSSD: 278.691, coverage: 0.978, hf: 9952.084 lf: 7112.105"
2024-08-02T03:20:00+00:00,hrv,"RMSSD: 222.374, coverage: 0.963, hf: 5298.472 lf: 1118.791"
2024-08-02T03:25:00+00:00,hrv,"RMSSD: 264.643, coverage: 0.964, hf: 6045.769 lf: 894.98"
2024-08-02T03:30:00+00:00,hrv,"RMSSD: 276.803, coverage: 0.984, hf: 9270.104 lf: 1890.466"
2024-08-02T03:35:00+00:00,hrv,"RMSSD: 372.511, coverage: 0.98, hf: 15711.364 lf: 16493.08"
2024-08-02T03:40:00+00:00,hrv,"RMSSD: 250.113, coverage: 0.985, hf: 6031.93 lf: 1909.172"
2024-08-02T03:45:00+00:00,hrv,"RMSSD: 89.885, coverage: 0.871, hf: 1554.006 lf: 2185.885"
2024-08-02T03:50:00+00:00,hrv,"RMSSD: 82.939, coverage: 0.891, hf: 840.192 lf: 3666.365"
2024-08-02T03:55:00+00:00,hrv,"RMSSD: 235.496, coverage: 0.961, hf: 5055.931 lf: 2398.558"
2024-08-02T04:00:00+00:00,hrv,"RMSSD: 111.105, coverage: 0.967, hf: 2163.031 lf: 3021.868"
2024-08-02T04:05:00+00:00,hrv,"RMSSD: 32.884, coverage: 0.872, hf: 265.889 lf: 577.26"
2024-08-02T04:10:00+00:00,hrv,"RMSSD: 61.856, coverage: 0.799, hf: 316.183 lf: 2415.018"
2024-08-02T04:15:00+00:00,hrv,"RMSSD: 249.539, coverage: 0.934, hf: 6213.351 lf: 1431.92"
2024-08-02T04:20:00+00:00,hrv,"RMSSD: 227.963, coverage: 0.954, hf: 4100.611 lf: 2380.101"
2024-08-02T04:25:00+00:00,hrv,"RMSSD: 242.189, coverage: 0.982, hf: 4955.039 lf: 972.601"
2024-08-02T04:30:00+00:00,hrv,"RMSSD: 314.868, coverage: 0.936, hf: 12538.149 lf: 3584.179"
2024-08-02T04:35:00+00:00,hrv,"RMSSD: 409.761, coverage: 0.973, hf: 19396.847 lf: 7533.242"
2024-08-02T04:40:00+00:00,hrv,"RMSSD: 220.854, coverage: 0.979, hf: 3967.795 lf: 1477.038"
2024-08-02T04:45:00+00:00,hrv,"RMSSD: 382.758, coverage: 0.939, hf: 23236.06 lf: 7416.345"
2024-08-02T04:50:00+00:00,hrv,"RMSSD: 413.829, coverage: 0.96, hf: 23866.713 lf: 11463.831"
2024-08-02T04:55:00+00:00,hrv,"RMSSD: 443.66, coverage: 0.964, hf: 24678.426 lf: 11628.456"
2024-08-02T05:00:00+00:00,hrv,"RMSSD: 417.929, coverage: 0.966, hf: 25256.883 lf: 8935.268"
2024-08-02T05:05:00+00:00,hrv,"RMSSD: 424.879, coverage: 0.924, hf: 22785.604 lf: 8651.138"
2024-08-02T05:10:00+00:00,hrv,"RMSSD: 178.656, coverage: 0.748, hf: 2447.864 lf: 4117.155"
2024-08-02T05:15:00+00:00,hrv,"RMSSD: 460.712, coverage: 0.872, hf: 23003.444 lf: 12606.87"
2024-08-02T05:20:00+00:00,hrv,"RMSSD: 422.674, coverage: 0.914, hf: 20482.822 lf: 5169.321"
2024-08-02T05:25:00+00:00,hrv,"RMSSD: 421.356, coverage: 0.826, hf: 23244.133 lf: 13671.565"
2024-08-02T05:30:00+00:00,hrv,"RMSSD: 434.885, coverage: 0.925, hf: 23812.915 lf: 6333.117"
2024-08-02T05:35:00+00:00,hrv,"RMSSD: 470.277, coverage: 0.921, hf: 22252.204 lf: 9768.117"
2024-08-02T05:40:00+00:00,hrv,"RMSSD: 460.913, coverage: 0.951, hf: 26438.593 lf: 5564.572"
2024-08-02T05:45:00+00:00,hrv,"RMSSD: 538.78, coverage: 0.909, hf: 21272.554 lf: 8573.116"
2024-08-02T05:50:00+00:00,hrv,"RMSSD: 451.726, coverage: 0.791, hf: 13576.857 lf: 8072.046"
2024-08-02T05:55:00+00:00,hrv,"RMSSD: 444.291, coverage: 0.953, hf: 21825.702 lf: 5462.987"
2024-08-02T06:00:00+00:00,hrv,"RMSSD: 349.03, coverage: 0.95, hf: 18284.116 lf: 1998.537"
2024-08-02T06:05:00+00:00,hrv,"RMSSD: 338.647, coverage: 0.804, hf: 18985.565 lf: 5615.462"
2024-08-02T06:10:00+00:00,hrv,"RMSSD: 451.9, coverage: 0.724, hf: 15266.631 lf: 11666.142"
2024-08-02T06:15:00+00:00,hrv,"RMSSD: 462.439, coverage: 0.946, hf: 37558.061 lf: 8670.928"
2024-08-02T06:20:00+00:00,hrv,"RMSSD: 444.682, coverage: 0.888, hf: 26322.194 lf: 15869.379"
2024-08-02T06:25:00+00:00,hrv,"RMSSD: 421.838, coverage: 0.704, hf: 13349.561 lf: 16455.849"
2024-08-02T06:30:00+00:00,hrv,"RMSSD: 411.577, coverage: 0.941, hf: 16188.854 lf: 7879.418"
2024-08-02T06:35:00+00:00,hrv,"RMSSD: 334.966, coverage: 0.924, hf: 16897.678 lf: 1961.072"
2024-08-02T06:40:00+00:00,hrv,"RMSSD: 450.494, coverage: 0.798, hf: 13111.106 lf: 19635.47"
2024-08-02T06:45:00+00:00,hrv,"RMSSD: 449.684, coverage: 0.904, hf: 21684.356 lf: 11910.115"
2024-08-03T00:55:00+00:00,hrv,"RMSSD: 472.965, coverage: 0.968, hf: 11951.507 lf: 5612.452"
2024-08-03T01:00:00+00:00,hrv,"RMSSD: 481.385, coverage: 0.953, hf: 10363.446 lf: 9080.537"
2024-08-03T01:05:00+00:00,hrv,"RMSSD: 463.27, coverage: 0.972, hf: 6175.121 lf: 3916.626"
2024-08-03T01:10:00+00:00,hrv,"RMSSD: 460.855, coverage: 0.986, hf: 5066.337 lf: 1014.05"
2024-08-03T01:15:00+00:00,hrv,"RMSSD: 428.622, coverage: 0.972, hf: 9942.204 lf: 1765.805"
2024-08-03T01:20:00+00:00,hrv,"RMSSD: 406.155, coverage: 0.975, hf: 10605.92 lf: 2805.026"
2024-08-03T01:25:00+00:00,hrv,"RMSSD: 383.622, coverage: 0.989, hf: 9364.499 lf: 5047.012"
2024-08-03T01:30:00+00:00,hrv,"RMSSD: 426.034, coverage: 0.986, hf: 7206.095 lf: 2624.58"
2024-08-03T01:35:00+00:00,hrv,"RMSSD: 365.039, coverage: 0.969, hf: 7265.32 lf: 1521.611"
2024-08-03T01:40:00+00:00,hrv,"RMSSD: 167.714, coverage: 0.982, hf: 1581.585 lf: 1006.971"
2024-08-03T01:45:00+00:00,hrv,"RMSSD: 239.291, coverage: 0.989, hf: 6041.833 lf: 798.973"
2024-08-03T01:50:00+00:00,hrv,"RMSSD: 281.544, coverage: 0.997, hf: 9941.361 lf: 1326.447"
2024-08-03T01:55:00+00:00,hrv,"RMSSD: 356.81, coverage: 0.985, hf: 12079.436 lf: 3384.508"
2024-08-03T02:00:00+00:00,hrv,"RMSSD: 390.159, coverage: 0.97, hf: 9429.081 lf: 2223.559"
2024-08-03T02:05:00+00:00,hrv,"RMSSD: 382.591, coverage: 0.975, hf: 8731.916 lf: 2615.738"
2024-08-03T02:10:00+00:00,hrv,"RMSSD: 400.666, coverage: 0.971, hf: 8041.008 lf: 2553.947"
2024-08-03T02:15:00+00:00,hrv,"RMSSD: 397.229, coverage: 0.877, hf: 10016.446 lf: 4982.077"
2024-08-03T02:20:00+00:00,hrv,"RMSSD: 456.51, coverage: 0.929, hf: 9834.927 lf: 3917.328"
2024-08-03T02:25:00+00:00,hrv,"RMSSD: 469.433, coverage: 0.939, hf: 11554.73 lf: 1983.337"
2024-08-03T02:30:00+00:00,hrv,"RMSSD: 416.372, coverage: 0.793, hf: 17513.566 lf: 9509.023"
2024-08-03T02:35:00+00:00,hrv,"RMSSD: 428.462, coverage: 0.976, hf: 20981.729 lf: 3460.694"
2024-08-03T02:40:00+00:00,hrv,"RMSSD: 458.789, coverage: 0.989, hf: 14612.735 lf: 5405.631"
2024-08-03T02:45:00+00:00,hrv,"RMSSD: 448.841, coverage: 0.991, hf: 17145.204 lf: 6658.855"
2024-08-03T02:50:00+00:00,hrv,"RMSSD: 437.458, coverage: 0.962, hf: 15044.327 lf: 5556.497"
2024-08-03T02:55:00+00:00,hrv,"RMSSD: 435.536, coverage: 0.944, hf: 16380.596 lf: 4624.487"
2024-08-03T03:00:00+00:00,hrv,"RMSSD: 422.818, coverage: 0.924, hf: 16575.209 lf: 9547.509"
2024-08-03T03:05:00+00:00,hrv,"RMSSD: 193.372, coverage: 0.817, hf: 6557.861 lf: 5779.624"
2024-08-03T03:10:00+00:00,hrv,"RMSSD: 380.264, coverage: 0.858, hf: 15064.125 lf: 17340.519"
2024-08-03T03:15:00+00:00,hrv,"RMSSD: 292.47, coverage: 0.938, hf: 8816.251 lf: 2363.748"
2024-08-03T03:20:00+00:00,hrv,"RMSSD: 261.123, coverage: 0.915, hf: 9391.751 lf: 3828.381"
2024-08-03T03:25:00+00:00,hrv,"RMSSD: 296.021, coverage: 0.907, hf: 12782.64 lf: 3426.414"
2024-08-03T03:30:00+00:00,hrv,"RMSSD: 288.524, coverage: 0.713, hf: 5484.758 lf: 2008.237"
2024-08-03T03:40:00+00:00,hrv,"RMSSD: 440.501, coverage: 0.911, hf: 10215.902 lf: 9263.133"
2024-08-03T03:45:00+00:00,hrv,"RMSSD: 401.717, coverage: 0.958, hf: 17338.943 lf: 9747.216"
2024-08-03T03:50:00+00:00,hrv,"RMSSD: 255.632, coverage: 0.985, hf: 10111.511 lf: 1300.365"
2024-08-03T03:55:00+00:00,hrv,"RMSSD: 326.199, coverage: 0.938, hf: 9631.007 lf: 2251.086"
2024-08-03T04:00:00+00:00,hrv,"RMSSD: 417.945, coverage: 0.912, hf: 18652.176 lf: 8739.322"
2024-08-03T04:05:00+00:00,hrv,"RMSSD: 443.077, coverage: 0.82, hf: 16262.928 lf: 14290.505"
2024-08-03T04:10:00+00:00,hrv,"RMSSD: 404.183, coverage: 0.92, hf: 23240.961 lf: 22766.743"
2024-08-03T04:15:00+00:00,hrv,"RMSSD: 394.023, coverage: 0.854, hf: 22905.822 lf: 12323.979"
2024-08-03T04:20:00+00:00,hrv,"RMSSD: 476.884, coverage: 0.973, hf: 31142.397 lf: 19065.458"
2024-08-03T04:25:00+00:00,hrv,"RMSSD: 452.517, coverage: 0.972, hf: 33641.463 lf: 20126.865"
2024-08-03T04:30:00+00:00,hrv,"RMSSD: 465.834, coverage: 0.985, hf: 39726.167 lf: 12808.831"
2024-08-03T04:35:00+00:00,hrv,"RMSSD: 433.01, coverage: 0.945, hf: 24488.051 lf: 10964.459"
2024-08-03T04:40:00+00:00,hrv,"RMSSD: 358.209, coverage: 0.837, hf: 9920.533 lf: 10992.898"
2024-08-03T04:45:00+00:00,hrv,"RMSSD: 278.083, coverage: 0.816, hf: 7196.156 lf: 12274.407"
2024-08-03T04:50:00+00:00,hrv,"RMSSD: 406.102, coverage: 0.909, hf: 14010.074 lf: 15266.11"
2024-08-03T04:55:00+00:00,hrv,"RMSSD: 443.683, coverage: 0.922, hf: 24738.985 lf: 9844.769"
2024-08-03T05:00:00+00:00,hrv,"RMSSD: 331.439, coverage: 0.868, hf: 13746.652 lf: 23875.623"
2024-08-03T05:05:00+00:00,hrv,"RMSSD: 418.799, coverage: 0.907, hf: 23600.387 lf: 17127.282"
2024-08-03T05:10:00+00:00,hrv,"RMSSD: 279.306, coverage: 0.859, hf: 9609.493 lf: 21903.002"
2024-08-03T05:15:00+00:00,hrv,"RMSSD: 421.787, coverage: 0.936, hf: 25143.54 lf: 11470.624"
2024-08-03T05:20:00+00:00,hrv,"RMSSD: 271.307, coverage: 0.983, hf: 8329.093 lf: 1789.839"
2024-08-03T05:25:00+00:00,hrv,"RMSSD: 400.35, coverage: 0.766, hf: 14857.913 lf: 5643.427"
2024-08-03T05:30:00+00:00,hrv,"RMSSD: 405.079, coverage: 0.815, hf: 16336.947 lf: 11547.409"
2024-08-03T05:35:00+00:00,hrv,"RMSSD: 402.519, coverage: 0.921, hf: 15965.426 lf: 8620.328"
2024-08-03T05:40:00+00:00,hrv,"RMSSD: 433.835, coverage: 0.938, hf: 17034.466 lf: 10278.458"
2024-08-03T05:45:00+00:00,hrv,"RMSSD: 363.01, coverage: 0.945, hf: 18511.776 lf: 6260.279"
2024-08-03T05:50:00+00:00,hrv,"RMSSD: 401.386, coverage: 0.854, hf: 14064.851 lf: 18049.234"
2024-08-03T05:55:00+00:00,hrv,"RMSSD: 453.056, coverage: 0.934, hf: 22054.937 lf: 17857.46"
2024-08-03T06:00:00+00:00,hrv,"RMSSD: 465.948, coverage: 0.943, hf: 17754.31 lf: 10738.699"
2024-08-03T06:05:00+00:00,hrv,"RMSSD: 394.668, coverage: 0.92, hf: 15720.121 lf: 20087.399"
2024-08-03T06:10:00+00:00,hrv,"RMSSD: 523.031, coverage: 0.787, hf: 18049.646 lf: 19576.686"
2024-08-03T06:15:00+00:00,hrv,"RMSSD: 383.093, coverage: 0.937, hf: 23502.383 lf: 11868.491"
2024-08-03T06:20:00+00:00,hrv,"RMSSD: 476.101, coverage: 0.935, hf: 21962.631 lf: 9430.84"
2024-08-03T06:25:00+00:00,hrv,"RMSSD: 330.497, coverage: 0.937, hf: 13396.78 lf: 15397.218"
2024-08-03T06:30:00+00:00,hrv,"RMSSD: 467.934, coverage: 0.947, hf: 21212.45 lf: 9511.925"
2024-08-03T06:35:00+00:00,hrv,"RMSSD: 394.193, coverage: 0.768, hf: 13641.172 lf: 10360.449"
2024-08-03T06:40:00+00:00,hrv,"RMSSD: 341.897, coverage: 0.985, hf: 13303.874 lf: 12806.757"
2024-08-04T01:35:00+00:00,hrv,"RMSSD: 396.897, coverage: 0.79, hf: 10794.978 lf: 5684.802"
2024-08-04T01:40:00+00:00,hrv,"RMSSD: 416.157, coverage: 0.879, hf: 15475.095 lf: 4733.783"
2024-08-04T01:50:00+00:00,hrv,"RMSSD: 360.82, coverage: 0.891, hf: 9373.174 lf: 5119.991"
2024-08-04T01:55:00+00:00,hrv,"RMSSD: 404.779, coverage: 0.899, hf: 20789.861 lf: 9798.473"
2024-08-04T02:00:00+00:00,hrv,"RMSSD: 407.457, coverage: 0.896, hf: 11956.582 lf: 9762.601"
2024-08-04T02:05:00+00:00,hrv,"RMSSD: 408.929, coverage: 0.904, hf: 19427.414 lf: 9605.77"
2024-08-04T02:10:00+00:00,hrv,"RMSSD: 345.301, coverage: 0.897, hf: 11319.527 lf: 5182.214"
2024-08-04T02:15:00+00:00,hrv,"RMSSD: 387.936, coverage: 0.936, hf: 13754.08 lf: 10136.928"
2024-08-04T02:20:00+00:00,hrv,"RMSSD: 395.0, coverage: 0.923, hf: 13096.724 lf: 4854.354"
2024-08-04T02:25:00+00:00,hrv,"RMSSD: 416.416, coverage: 0.956, hf: 13529.186 lf: 8247.16"
2024-08-04T02:30:00+00:00,hrv,"RMSSD: 402.508, coverage: 0.954, hf: 12249.109 lf: 4972.774"
2024-08-04T02:35:00+00:00,hrv,"RMSSD: 420.881, coverage: 0.961, hf: 20754.503 lf: 8012.272"
2024-08-04T02:40:00+00:00,hrv,"RMSSD: 394.201, coverage: 0.945, hf: 10190.981 lf: 3599.112"
2024-08-04T02:50:00+00:00,hrv,"RMSSD: 406.113, coverage: 0.767, hf: 12083.093 lf: 14198.683"
2024-08-04T02:55:00+00:00,hrv,"RMSSD: 393.438, coverage: 0.835, hf: 9663.023 lf: 3052.874"
2024-08-04T03:00:00+00:00,hrv,"RMSSD: 352.228, coverage: 0.86, hf: 14129.04 lf: 2571.387"
2024-08-04T03:05:00+00:00,hrv,"RMSSD: 378.061, coverage: 0.983, hf: 15208.537 lf: 1016.823"
2024-08-04T03:10:00+00:00,hrv,"RMSSD: 395.599, coverage: 0.942, hf: 10776.167 lf: 3982.841"
2024-08-04T03:15:00+00:00,hrv,"RMSSD: 396.011, coverage: 0.799, hf: 13520.195 lf: 14899.284"
2024-08-04T03:20:00+00:00,hrv,"RMSSD: 369.455, coverage: 0.752, hf: 9752.924 lf: 7881.624"
2024-08-04T03:25:00+00:00,hrv,"RMSSD: 400.097, coverage: 0.821, hf: 14838.771 lf: 9896.71"
2024-08-04T03:30:00+00:00,hrv,"RMSSD: 366.498, coverage: 0.854, hf: 16016.119 lf: 9596.188"
2024-08-04T03:35:00+00:00,hrv,"RMSSD: 401.048, coverage: 0.916, hf: 19211.859 lf: 10407.179"
2024-08-04T03:40:00+00:00,hrv,"RMSSD: 389.817, coverage: 0.924, hf: 22211.169 lf: 8586.755"
2024-08-04T03:45:00+00:00,hrv,"RMSSD: 282.959, coverage: 0.959, hf: 9224.26 lf: 729.92"
2024-08-04T03:50:00+00:00,hrv,"RMSSD: 414.937, coverage: 0.857, hf: 13912.157 lf: 6074.069"
2024-08-04T03:55:00+00:00,hrv,"RMSSD: 382.519, coverage: 0.841, hf: 13918.1 lf: 5720.431"
2024-08-04T04:00:00+00:00,hrv,"RMSSD: 399.66, coverage: 0.709, hf: 7321.321 lf: 9441.401"
2024-08-04T04:05:00+00:00,hrv,"RMSSD: 415.902, coverage: 0.777, hf: 9415.021 lf: 9734.679"
2024-08-04T04:10:00+00:00,hrv,"RMSSD: 348.962, coverage: 0.861, hf: 15278.418 lf: 10782.489"
2024-08-04T04:15:00+00:00,hrv,"RMSSD: 230.818, coverage: 0.735, hf: 9026.763 lf: 14425.628"
2024-08-04T04:20:00+00:00,hrv,"RMSSD: 182.073, coverage: 0.751, hf: 3912.835 lf: 7627.419"
2024-08-04T04:25:00+00:00,hrv,"RMSSD: 130.997, coverage: 0.762, hf: 2341.35 lf: 6529.017"
2024-08-04T04:30:00+00:00,hrv,"RMSSD: 384.64, coverage: 0.882, hf: 11390.658 lf: 4999.436"
2024-08-04T04:35:00+00:00,hrv,"RMSSD: 421.257, coverage: 0.894, hf: 18807.289 lf: 4319.013"
2024-08-04T04:40:00+00:00,hrv,"RMSSD: 505.266, coverage: 0.927, hf: 31230.684 lf: 12074.611"
2024-08-04T04:45:00+00:00,hrv,"RMSSD: 416.691, coverage: 0.864, hf: 20999.438 lf: 10036.09"
2024-08-04T04:50:00+00:00,hrv,"RMSSD: 444.741, coverage: 0.929, hf: 20177.577 lf: 12687.795"
2024-08-04T04:55:00+00:00,hrv,"RMSSD: 411.447, coverage: 0.775, hf: 14092.084 lf: 15720.28"
2024-08-04T05:00:00+00:00,hrv,"RMSSD: 409.537, coverage: 0.913, hf: 20979.362 lf: 5964.43"
2024-08-04T05:05:00+00:00,hrv,"RMSSD: 409.601, coverage: 0.836, hf: 16704.952 lf: 11147.851"
2024-08-04T05:10:00+00:00,hrv,"RMSSD: 414.217, coverage: 0.874, hf: 17584.491 lf: 6828.972"
2024-08-04T05:15:00+00:00,hrv,"RMSSD: 429.08, coverage: 0.746, hf: 23033.124 lf: 11423.34"
2024-08-04T05:20:00+00:00,hrv,"RMSSD: 145.602, coverage: 0.836, hf: 4103.78 lf: 5662.958"
2024-08-04T05:25:00+00:00,hrv,"RMSSD: 142.119, coverage: 0.802, hf: 3364.684 lf: 5337.248"
2024-08-04T05:30:00+00:00,hrv,"RMSSD: 185.157, coverage: 0.739, hf: 5847.658 lf: 5768.23"
2024-08-04T05:35:00+00:00,hrv,"RMSSD: 226.424, coverage: 0.744, hf: 9318.803 lf: 9656.294"
2024-08-04T05:40:00+00:00,hrv,"RMSSD: 411.578, coverage: 0.878, hf: 19279.1 lf: 8073.097"
2024-08-04T05:45:00+00:00,hrv,"RMSSD: 425.583, coverage: 0.863, hf: 18902.974 lf: 5782.643"
2024-08-04T05:50:00+00:00,hrv,"RMSSD: 411.296, coverage: 0.943, hf: 27530.161 lf: 3080.12"
2024-08-04T05:55:00+00:00,hrv,"RMSSD: 435.445, coverage: 0.946, hf: 22256.312 lf: 2171.745"
2024-08-05T02:25:00+00:00,hrv,"RMSSD: 117.782, coverage: 0.878, hf: 3098.342 lf: 3895.193"
2024-08-05T02:30:00+00:00,hrv,"RMSSD: 295.58, coverage: 0.886, hf: 8511.371 lf: 4795.617"
2024-08-05T02:35:00+00:00,hrv,"RMSSD: 396.134, coverage: 0.955, hf: 15259.776 lf: 7038.065"
2024-08-05T02:40:00+00:00,hrv,"RMSSD: 398.841, coverage: 0.961, hf: 13595.209 lf: 4749.396"
2024-08-05T02:45:00+00:00,hrv,"RMSSD: 369.421, coverage: 0.904, hf: 11371.859 lf: 3300.255"
2024-08-05T02:50:00+00:00,hrv,"RMSSD: 361.104, coverage: 0.848, hf: 12374.102 lf: 3856.662"
2024-08-05T02:55:00+00:00,hrv,"RMSSD: 346.758, coverage: 0.884, hf: 15920.867 lf: 5574.494"
2024-08-05T03:00:00+00:00,hrv,"RMSSD: 386.323, coverage: 0.901, hf: 15438.097 lf: 14232.802"
2024-08-05T03:05:00+00:00,hrv,"RMSSD: 349.778, coverage: 0.776, hf: 11997.445 lf: 5714.794"
2024-08-05T03:10:00+00:00,hrv,"RMSSD: 389.753, coverage: 0.888, hf: 15268.724 lf: 7887.452"
2024-08-05T03:15:00+00:00,hrv,"RMSSD: 187.57, coverage: 0.811, hf: 3348.438 lf: 7266.384"
2024-08-05T03:20:00+00:00,hrv,"RMSSD: 382.986, coverage: 0.909, hf: 19292.788 lf: 6337.771"
2024-08-05T03:25:00+00:00,hrv,"RMSSD: 272.608, coverage: 0.875, hf: 12350.94 lf: 11773.711"
2024-08-05T03:30:00+00:00,hrv,"RMSSD: 363.976, coverage: 0.887, hf: 15472.396 lf: 6010.992"
2024-08-05T03:35:00+00:00,hrv,"RMSSD: 225.357, coverage: 0.884, hf: 8766.655 lf: 10722.239"
2024-08-05T03:40:00+00:00,hrv,"RMSSD: 175.838, coverage: 0.885, hf: 5012.343 lf: 6781.941"
2024-08-05T03:45:00+00:00,hrv,"RMSSD: 392.878, coverage: 0.905, hf: 18966.164 lf: 5565.168"
2024-08-05T03:50:00+00:00,hrv,"RMSSD: 384.574, coverage: 0.93, hf: 17308.79 lf: 5302.146"
2024-08-05T03:55:00+00:00,hrv,"RMSSD: 399.315, coverage: 0.816, hf: 13082.274 lf: 5301.047"
2024-08-05T04:00:00+00:00,hrv,"RMSSD: 424.864, coverage: 0.831, hf: 15686.178 lf: 14443.232"
2024-08-05T04:05:00+00:00,hrv,"RMSSD: 405.022, coverage: 0.985, hf: 19431.159 lf: 3239.142"
2024-08-05T04:10:00+00:00,hrv,"RMSSD: 458.467, coverage: 0.944, hf: 18029.992 lf: 6281.602"
2024-08-05T04:15:00+00:00,hrv,"RMSSD: 403.941, coverage: 0.87, hf: 18244.536 lf: 10059.106"
