time,data_type,value
2024-04-08T12:25:00+00:00,hr,106
2024-04-08T12:26:00+00:00,hr,103
2024-04-08T12:27:00+00:00,hr,105
2024-04-08T12:28:00+00:00,hr,104
2024-04-08T12:29:00+00:00,hr,105
2024-04-08T12:30:00+00:00,hr,106
2024-04-08T12:31:00+00:00,hr,106
2024-04-08T12:32:00+00:00,hr,105
2024-04-08T12:33:00+00:00,hr,105
2024-04-08T12:34:00+00:00,hr,104
2024-04-08T12:35:00+00:00,hr,105
2024-04-08T12:36:00+00:00,hr,102
2024-04-08T12:37:00+00:00,hr,103
2024-04-08T12:38:00+00:00,hr,101
2024-04-08T12:39:00+00:00,hr,104
2024-04-08T12:40:00+00:00,hr,103
2024-04-08T12:41:00+00:00,hr,104
2024-04-08T12:42:00+00:00,hr,100
2024-04-08T12:43:00+00:00,hr,102
2024-04-08T12:44:00+00:00,hr,107
2024-04-08T12:45:00+00:00,hr,107
2024-04-08T12:46:00+00:00,hr,103
2024-04-08T12:47:00+00:00,hr,103
2024-04-08T12:48:00+00:00,hr,106
2024-04-08T12:49:00+00:00,hr,104
2024-04-08T12:50:00+00:00,hr,107
2024-04-08T12:51:00+00:00,hr,103
2024-04-08T12:52:00+00:00,hr,104
2024-04-08T12:53:00+00:00,hr,105
2024-04-08T12:54:00+00:00,hr,101
2024-04-08T12:55:00+00:00,hr,98
2024-04-08T12:56:00+00:00,hr,100
2024-04-08T12:57:00+00:00,hr,101
2024-04-08T12:58:00+00:00,hr,102
2024-04-08T12:59:00+00:00,hr,98
2024-04-08T13:00:00+00:00,hr,101
2024-04-08T13:01:00+00:00,hr,101
2024-04-08T13:02:00+00:00,hr,102
2024-04-08T13:03:00+00:00,hr,103
2024-04-08T13:04:00+00:00,hr,105
2024-04-08T13:05:00+00:00,hr,102
2024-04-08T13:06:00+00:00,hr,100
2024-04-08T13:07:00+00:00,hr,103
2024-04-08T13:08:00+00:00,hr,102
2024-04-08T13:09:00+00:00,hr,100
2024-04-08T13:10:00+00:00,hr,102
2024-04-08T13:11:00+00:00,hr,100
2024-04-08T13:12:00+00:00,hr,102
2024-04-08T13:13:00+00:00,hr,105
2024-04-08T13:14:00+00:00,hr,106
2024-04-08T13:15:00+00:00,hr,106
2024-04-08T13:16:00+00:00,hr,109
2024-04-08T13:17:00+00:00,hr,111
2024-04-08T13:18:00+00:00,hr,116
2024-04-08T13:19:00+00:00,hr,108
2024-04-08T13:20:00+00:00,hr,114
2024-04-08T13:21:00+00:00,hr,118
2024-04-08T13:22:00+00:00,hr,120
2024-04-08T13:23:00+00:00,hr,139
2024-04-08T13:24:00+00:00,hr,140
2024-04-08T13:25:00+00:00,hr,137
2024-04-08T13:26:00+00:00,hr,141
2024-04-08T13:27:00+00:00,hr,132
2024-04-08T13:28:00+00:00,hr,124
2024-04-08T13:29:00+00:00,hr,112
2024-04-08T13:30:00+00:00,hr,98
2024-04-08T13:31:00+00:00,hr,100
2024-04-08T13:32:00+00:00,hr,107
2024-04-08T13:33:00+00:00,hr,102
2024-04-08T13:34:00+00:00,hr,106
2024-04-08T13:35:00+00:00,hr,96
2024-04-08T13:36:00+00:00,hr,97
2024-04-08T13:37:00+00:00,hr,96
2024-04-08T13:38:00+00:00,hr,93
2024-04-08T13:39:00+00:00,hr,92
2024-04-08T13:40:00+00:00,hr,90
2024-04-08T13:41:00+00:00,hr,90
2024-04-08T13:42:00+00:00,hr,89
2024-04-08T13:43:00+00:00,hr,89
2024-04-08T13:44:00+00:00,hr,91
2024-04-08T13:45:00+00:00,hr,91
2024-04-08T13:46:00+00:00,hr,90
2024-04-08T13:47:00+00:00,hr,94
2024-04-08T13:48:00+00:00,hr,97
2024-04-08T13:49:00+00:00,hr,86
2024-04-08T13:50:00+00:00,hr,90
2024-04-08T13:51:00+00:00,hr,91
2024-04-08T13:52:00+00:00,hr,98
2024-04-08T13:53:00+00:00,hr,86
2024-04-08T13:54:00+00:00,hr,81
2024-04-08T13:55:00+00:00,hr,89
2024-04-08T13:56:00+00:00,hr,83
2024-04-08T13:57:00+00:00,hr,82
2024-04-08T13:58:00+00:00,hr,83
2024-04-08T13:59:00+00:00,hr,81
2024-04-08T14:00:00+00:00,hr,87
2024-04-08T14:01:00+00:00,hr,83
2024-04-08T14:02:00+00:00,hr,86
2024-04-08T14:03:00+00:00,hr,85
2024-04-08T14:04:00+00:00,hr,84
2024-04-08T14:05:00+00:00,hr,89
2024-04-08T14:06:00+00:00,hr,88
2024-04-08T14:07:00+00:00,hr,87
2024-04-08T14:08:00+00:00,hr,88
2024-04-08T14:09:00+00:00,hr,88
2024-04-08T14:10:00+00:00,hr,89
2024-04-08T14:11:00+00:00,hr,91
2024-04-08T14:12:00+00:00,hr,91
2024-04-08T14:13:00+00:00,hr,85
2024-04-08T14:14:00+00:00,hr,83
2024-04-08T14:15:00+00:00,hr,85
2024-04-08T14:16:00+00:00,hr,85
2024-04-08T14:17:00+00:00,hr,88
2024-04-08T14:18:00+00:00,hr,88
2024-04-08T14:19:00+00:00,hr,87
2024-04-08T14:20:00+00:00,hr,88
2024-04-08T14:21:00+00:00,hr,87
2024-04-08T14:22:00+00:00,hr,90
2024-04-08T14:23:00+00:00,hr,83
2024-04-08T14:24:00+00:00,hr,85
2024-04-08T14:25:00+00:00,hr,89
2024-04-08T14:26:00+00:00,hr,89
2024-04-08T14:27:00+00:00,hr,86
2024-04-08T14:28:00+00:00,hr,86
2024-04-08T14:29:00+00:00,hr,85
2024-04-08T14:30:00+00:00,hr,88
2024-04-08T14:31:00+00:00,hr,85
2024-04-08T14:32:00+00:00,hr,88
2024-04-08T14:33:00+00:00,hr,85
2024-04-08T14:34:00+00:00,hr,85
2024-04-08T14:35:00+00:00,hr,97
2024-04-08T14:36:00+00:00,hr,90
2024-04-08T14:37:00+00:00,hr,88
2024-04-08T14:38:00+00:00,hr,89
2024-04-08T14:39:00+00:00,hr,84
2024-04-08T14:40:00+00:00,hr,83
2024-04-08T14:41:00+00:00,hr,81
2024-04-08T14:42:00+00:00,hr,84
2024-04-08T14:43:00+00:00,hr,85
2024-04-08T14:44:00+00:00,hr,83
2024-04-08T14:45:00+00:00,hr,85
2024-04-08T14:46:00+00:00,hr,86
2024-04-08T14:47:00+00:00,hr,81
2024-04-08T14:48:00+00:00,hr,83
2024-04-08T14:49:00+00:00,hr,84
2024-04-08T14:50:00+00:00,hr,78
2024-04-08T14:51:00+00:00,hr,82
2024-04-08T14:52:00+00:00,hr,84
2024-04-08T14:53:00+00:00,hr,80
2024-04-08T14:54:00+00:00,hr,82
2024-04-08T14:55:00+00:00,hr,80
2024-04-08T14:56:00+00:00,hr,81
2024-04-08T14:57:00+00:00,hr,80
2024-04-08T14:58:00+00:00,hr,82
2024-04-08T14:59:00+00:00,hr,88
2024-04-08T15:00:00+00:00,hr,81
2024-04-08T15:01:00+00:00,hr,80
2024-04-08T15:02:00+00:00,hr,77
2024-04-08T15:03:00+00:00,hr,77
2024-04-08T15:04:00+00:00,hr,78
2024-04-08T15:05:00+00:00,hr,70
2024-04-08T15:06:00+00:00,hr,67
2024-04-08T15:07:00+00:00,hr,67
2024-04-08T15:08:00+00:00,hr,70
2024-04-08T15:09:00+00:00,hr,65
2024-04-08T15:10:00+00:00,hr,71
2024-04-08T15:11:00+00:00,hr,71
2024-04-08T15:12:00+00:00,hr,71
2024-04-08T15:13:00+00:00,hr,71
2024-04-08T15:14:00+00:00,hr,71
2024-04-08T15:15:00+00:00,hr,74
2024-04-08T15:16:00+00:00,hr,72
2024-04-08T15:17:00+00:00,hr,70
2024-04-08T15:18:00+00:00,hr,70
2024-04-08T15:19:00+00:00,hr,68
2024-04-08T15:20:00+00:00,hr,68
2024-04-08T15:21:00+00:00,hr,69
2024-04-08T15:22:00+00:00,hr,70
2024-04-08T15:23:00+00:00,hr,68
2024-04-08T15:24:00+00:00,hr,67
2024-04-08T15:25:00+00:00,hr,68
2024-04-08T15:26:00+00:00,hr,69
2024-04-08T15:27:00+00:00,hr,69
2024-04-08T15:28:00+00:00,hr,69
2024-04-08T15:29:00+00:00,hr,69
2024-04-08T15:30:00+00:00,hr,70
2024-04-08T15:31:00+00:00,hr,69
2024-04-08T15:32:00+00:00,hr,69
2024-04-08T15:33:00+00:00,hr,68
2024-04-08T15:34:00+00:00,hr,69
2024-04-08T15:35:00+00:00,hr,69
2024-04-08T15:36:00+00:00,hr,69
2024-04-08T15:37:00+00:00,hr,68
2024-04-08T15:38:00+00:00,hr,68
2024-04-08T15:39:00+00:00,hr,69
2024-04-08T15:40:00+00:00,hr,67
2024-04-08T15:41:00+00:00,hr,105
2024-04-08T15:42:00+00:00,hr,98
2024-04-08T15:43:00+00:00,hr,93
2024-04-08T15:44:00+00:00,hr,87
2024-04-08T15:45:00+00:00,hr,91
2024-04-08T15:46:00+00:00,hr,79
2024-04-08T15:47:00+00:00,hr,77
2024-04-08T15:48:00+00:00,hr,76
2024-04-08T15:49:00+00:00,hr,76
2024-04-08T15:50:00+00:00,hr,77
2024-04-08T15:51:00+00:00,hr,76
2024-04-08T15:52:00+00:00,hr,79
2024-04-08T15:53:00+00:00,hr,80
2024-04-08T15:54:00+00:00,hr,80
2024-04-08T15:55:00+00:00,hr,81
2024-04-08T15:56:00+00:00,hr,83
2024-04-08T15:57:00+00:00,hr,83
2024-04-08T15:58:00+00:00,hr,82
2024-04-08T15:59:00+00:00,hr,81
2024-04-08T16:00:00+00:00,hr,81
2024-04-08T16:01:00+00:00,hr,83
2024-04-08T16:02:00+00:00,hr,80
2024-04-08T16:03:00+00:00,hr,81
2024-04-08T16:04:00+00:00,hr,80
2024-04-08T16:05:00+00:00,hr,81
2024-04-08T16:06:00+00:00,hr,80
2024-04-08T16:07:00+00:00,hr,79
2024-04-08T16:08:00+00:00,hr,80
2024-04-08T16:09:00+00:00,hr,82
2024-04-08T16:10:00+00:00,hr,78
2024-04-08T16:11:00+00:00,hr,76
2024-04-08T16:12:00+00:00,hr,79
2024-04-08T16:13:00+00:00,hr,80
2024-04-08T16:14:00+00:00,hr,80
2024-04-08T16:15:00+00:00,hr,80
2024-04-08T16:16:00+00:00,hr,80
2024-04-08T16:17:00+00:00,hr,81
2024-04-08T16:18:00+00:00,hr,79
2024-04-08T16:19:00+00:00,hr,79
2024-04-08T16:20:00+00:00,hr,79
2024-04-08T16:21:00+00:00,hr,79
2024-04-08T16:22:00+00:00,hr,80
2024-04-08T16:23:00+00:00,hr,87
2024-04-08T16:24:00+00:00,hr,86
2024-04-08T16:25:00+00:00,hr,80
2024-04-08T16:26:00+00:00,hr,81
2024-04-08T16:27:00+00:00,hr,78
2024-04-08T16:28:00+00:00,hr,79
2024-04-08T16:29:00+00:00,hr,75
2024-04-08T16:30:00+00:00,hr,82
2024-04-08T16:31:00+00:00,hr,70
2024-04-08T16:32:00+00:00,hr,87
2024-04-08T16:33:00+00:00,hr,82
2024-04-08T16:34:00+00:00,hr,87
2024-04-08T16:35:00+00:00,hr,80
2024-04-08T16:36:00+00:00,hr,82
2024-04-08T16:37:00+00:00,hr,79
2024-04-08T16:38:00+00:00,hr,84
2024-04-08T16:39:00+00:00,hr,75
2024-04-08T16:40:00+00:00,hr,81
2024-04-08T16:41:00+00:00,hr,74
2024-04-08T16:42:00+00:00,hr,78
2024-04-08T16:43:00+00:00,hr,77
2024-04-08T16:44:00+00:00,hr,80
2024-04-08T16:45:00+00:00,hr,70
2024-04-08T16:46:00+00:00,hr,69
2024-04-08T16:47:00+00:00,hr,74
2024-04-08T16:48:00+00:00,hr,79
2024-04-08T16:49:00+00:00,hr,77
2024-04-08T16:50:00+00:00,hr,79
2024-04-08T16:51:00+00:00,hr,76
2024-04-08T16:52:00+00:00,hr,83
2024-04-08T16:53:00+00:00,hr,85
2024-04-08T16:54:00+00:00,hr,85
2024-04-08T16:55:00+00:00,hr,77
2024-04-08T16:56:00+00:00,hr,87
2024-04-08T16:57:00+00:00,hr,81
2024-04-08T16:58:00+00:00,hr,88
2024-04-08T16:59:00+00:00,hr,96
2024-04-08T17:00:00+00:00,hr,98
2024-04-08T17:01:00+00:00,hr,93
2024-04-08T17:02:00+00:00,hr,92
2024-04-08T17:03:00+00:00,hr,92
2024-04-08T17:04:00+00:00,hr,87
2024-04-08T17:05:00+00:00,hr,90
2024-04-08T17:06:00+00:00,hr,92
2024-04-08T17:07:00+00:00,hr,89
2024-04-08T17:08:00+00:00,hr,89
2024-04-08T17:09:00+00:00,hr,88
2024-04-08T17:10:00+00:00,hr,85
2024-04-08T17:11:00+00:00,hr,85
2024-04-08T17:12:00+00:00,hr,89
2024-04-08T17:13:00+00:00,hr,87
2024-04-08T17:14:00+00:00,hr,82
2024-04-08T17:15:00+00:00,hr,84
2024-04-08T17:16:00+00:00,hr,82
2024-04-08T17:17:00+00:00,hr,78
2024-04-08T17:18:00+00:00,hr,83
2024-04-08T17:19:00+00:00,hr,84
2024-04-08T17:20:00+00:00,hr,89
2024-04-08T17:21:00+00:00,hr,84
2024-04-08T17:22:00+00:00,hr,87
2024-04-08T17:23:00+00:00,hr,99
2024-04-08T17:24:00+00:00,hr,102
2024-04-08T17:25:00+00:00,hr,93
2024-04-08T17:26:00+00:00,hr,75
2024-04-08T17:27:00+00:00,hr,76
2024-04-08T17:28:00+00:00,hr,81
2024-04-08T17:29:00+00:00,hr,79
2024-04-08T17:30:00+00:00,hr,78
2024-04-08T17:31:00+00:00,hr,80
2024-04-08T17:32:00+00:00,hr,82
2024-04-08T17:33:00+00:00,hr,77
2024-04-08T17:34:00+00:00,hr,86
2024-04-08T17:35:00+00:00,hr,82
2024-04-08T17:36:00+00:00,hr,84
2024-04-08T17:37:00+00:00,hr,80
2024-04-08T17:38:00+00:00,hr,74
2024-04-08T17:39:00+00:00,hr,77
2024-04-08T17:40:00+00:00,hr,78
2024-04-08T17:41:00+00:00,hr,75
2024-04-08T17:42:00+00:00,hr,78
2024-04-08T17:43:00+00:00,hr,75
2024-04-08T17:44:00+00:00,hr,74
2024-04-08T17:45:00+00:00,hr,74
2024-04-08T17:46:00+00:00,hr,79
2024-04-08T17:47:00+00:00,hr,68
2024-04-08T17:48:00+00:00,hr,76
2024-04-08T17:49:00+00:00,hr,78
2024-04-08T17:50:00+00:00,hr,84
2024-04-08T17:51:00+00:00,hr,80
2024-04-08T17:52:00+00:00,hr,77
2024-04-08T17:53:00+00:00,hr,77
2024-04-08T17:54:00+00:00,hr,78
2024-04-08T17:55:00+00:00,hr,75
2024-04-08T17:56:00+00:00,hr,73
2024-04-08T17:57:00+00:00,hr,78
2024-04-08T17:58:00+00:00,hr,77
2024-04-08T17:59:00+00:00,hr,83
2024-04-08T18:00:00+00:00,hr,76
2024-04-08T18:01:00+00:00,hr,72
2024-04-08T18:02:00+00:00,hr,79
2024-04-08T18:03:00+00:00,hr,83
2024-04-08T18:04:00+00:00,hr,85
2024-04-08T18:05:00+00:00,hr,103
2024-04-08T18:06:00+00:00,hr,85
2024-04-08T18:07:00+00:00,hr,82
2024-04-08T18:08:00+00:00,hr,94
2024-04-08T18:09:00+00:00,hr,112
2024-04-08T18:10:00+00:00,hr,98
2024-04-08T18:11:00+00:00,hr,93
2024-04-08T18:12:00+00:00,hr,91
2024-04-08T18:13:00+00:00,hr,88
2024-04-08T18:14:00+00:00,hr,92
2024-04-08T18:15:00+00:00,hr,92
2024-04-08T18:16:00+00:00,hr,96
2024-04-08T18:17:00+00:00,hr,89
2024-04-08T18:18:00+00:00,hr,96
2024-04-08T18:19:00+00:00,hr,86
2024-04-08T18:20:00+00:00,hr,85
2024-04-08T18:21:00+00:00,hr,86
2024-04-08T18:22:00+00:00,hr,88
2024-04-08T18:23:00+00:00,hr,77
2024-04-08T18:24:00+00:00,hr,92
2024-04-08T18:25:00+00:00,hr,97
2024-04-08T18:26:00+00:00,hr,108
2024-04-08T18:27:00+00:00,hr,111
2024-04-08T18:28:00+00:00,hr,112
2024-04-08T18:29:00+00:00,hr,114
2024-04-08T18:30:00+00:00,hr,116
2024-04-08T18:31:00+00:00,hr,119
2024-04-08T18:32:00+00:00,hr,123
2024-04-08T18:33:00+00:00,hr,120
2024-04-08T18:34:00+00:00,hr,122
2024-04-08T18:35:00+00:00,hr,124
2024-04-08T18:36:00+00:00,hr,120
2024-04-08T18:37:00+00:00,hr,117
2024-04-08T18:38:00+00:00,hr,114
2024-04-08T18:39:00+00:00,hr,112
2024-04-08T18:40:00+00:00,hr,125
2024-04-08T18:41:00+00:00,hr,128
2024-04-08T18:42:00+00:00,hr,125
2024-04-08T18:43:00+00:00,hr,126
2024-04-08T18:44:00+00:00,hr,125
2024-04-08T18:45:00+00:00,hr,111
2024-04-08T18:46:00+00:00,hr,113
2024-04-08T18:47:00+00:00,hr,110
2024-04-08T18:48:00+00:00,hr,108
2024-04-08T18:49:00+00:00,hr,104
2024-04-08T18:50:00+00:00,hr,102
2024-04-08T18:51:00+00:00,hr,106
2024-04-08T18:52:00+00:00,hr,108
2024-04-08T18:53:00+00:00,hr,106
2024-04-08T18:54:00+00:00,hr,106
2024-04-08T18:55:00+00:00,hr,99
2024-04-08T18:56:00+00:00,hr,101
2024-04-08T18:57:00+00:00,hr,93
2024-04-08T18:58:00+00:00,hr,98
2024-04-08T18:59:00+00:00,hr,96
2024-04-08T19:00:00+00:00,hr,96
2024-04-08T19:01:00+00:00,hr,90
2024-04-08T19:02:00+00:00,hr,98
2024-04-08T19:03:00+00:00,hr,96
2024-04-08T19:04:00+00:00,hr,95
2024-04-08T19:05:00+00:00,hr,101
2024-04-08T19:06:00+00:00,hr,97
2024-04-08T19:07:00+00:00,hr,101
2024-04-08T19:08:00+00:00,hr,100
2024-04-08T19:09:00+00:00,hr,112
2024-04-08T19:10:00+00:00,hr,121
2024-04-08T19:11:00+00:00,hr,119
2024-04-08T19:12:00+00:00,hr,116
2024-04-08T19:13:00+00:00,hr,116
2024-04-08T19:14:00+00:00,hr,115
2024-04-08T19:15:00+00:00,hr,116
2024-04-08T19:16:00+00:00,hr,117
2024-04-08T19:17:00+00:00,hr,116
2024-04-08T19:18:00+00:00,hr,116
2024-04-08T19:19:00+00:00,hr,119
2024-04-08T19:20:00+00:00,hr,118
2024-04-08T19:21:00+00:00,hr,120
2024-04-08T19:22:00+00:00,hr,117
2024-04-08T19:23:00+00:00,hr,115
2024-04-08T19:24:00+00:00,hr,112
2024-04-08T19:25:00+00:00,hr,113
2024-04-08T19:26:00+00:00,hr,111
2024-04-08T19:27:00+00:00,hr,109
2024-04-08T19:28:00+00:00,hr,111
2024-04-08T19:29:00+00:00,hr,109
2024-04-08T19:30:00+00:00,hr,112
2024-04-08T19:31:00+00:00,hr,121
2024-04-08T19:32:00+00:00,hr,122
2024-04-08T19:33:00+00:00,hr,128
2024-04-08T19:34:00+00:00,hr,126
2024-04-08T19:35:00+00:00,hr,124
2024-04-08T19:36:00+00:00,hr,129
2024-04-08T19:37:00+00:00,hr,131
2024-04-08T19:38:00+00:00,hr,141
2024-04-08T19:39:00+00:00,hr,139
2024-04-08T19:40:00+00:00,hr,129
2024-04-08T19:41:00+00:00,hr,115
2024-04-08T19:42:00+00:00,hr,116
2024-04-08T19:43:00+00:00,hr,114
2024-04-08T19:44:00+00:00,hr,112
2024-04-08T19:45:00+00:00,hr,113
2024-04-08T19:46:00+00:00,hr,112
2024-04-08T19:47:00+00:00,hr,110
2024-04-08T19:48:00+00:00,hr,110
2024-04-08T19:49:00+00:00,hr,109
2024-04-08T19:50:00+00:00,hr,116
2024-04-08T19:51:00+00:00,hr,135
2024-04-08T19:52:00+00:00,hr,148
2024-04-08T19:53:00+00:00,hr,125
2024-04-08T19:54:00+00:00,hr,108
2024-04-08T19:55:00+00:00,hr,101
2024-04-08T19:56:00+00:00,hr,102
2024-04-08T19:57:00+00:00,hr,101
2024-04-08T19:58:00+00:00,hr,103
2024-04-08T19:59:00+00:00,hr,103
2024-04-08T20:00:00+00:00,hr,97
2024-04-08T20:01:00+00:00,hr,97
2024-04-08T20:02:00+00:00,hr,92
2024-04-08T20:03:00+00:00,hr,92
2024-04-08T20:04:00+00:00,hr,93
2024-04-08T20:05:00+00:00,hr,91
2024-04-08T20:06:00+00:00,hr,87
2024-04-08T20:07:00+00:00,hr,88
2024-04-08T20:08:00+00:00,hr,89
2024-04-08T20:09:00+00:00,hr,89
2024-04-08T20:10:00+00:00,hr,89
2024-04-08T20:11:00+00:00,hr,90
2024-04-08T20:12:00+00:00,hr,90
2024-04-08T20:13:00+00:00,hr,92
2024-04-08T20:14:00+00:00,hr,89
2024-04-08T20:15:00+00:00,hr,90
2024-04-08T20:16:00+00:00,hr,88
2024-04-08T20:17:00+00:00,hr,89
2024-04-08T20:18:00+00:00,hr,87
2024-04-08T20:19:00+00:00,hr,87
2024-04-08T20:20:00+00:00,hr,89
2024-04-08T20:21:00+00:00,hr,88
2024-04-08T20:22:00+00:00,hr,96
2024-04-08T20:23:00+00:00,hr,104
2024-04-08T20:24:00+00:00,hr,109
2024-04-08T20:25:00+00:00,hr,112
2024-04-08T20:26:00+00:00,hr,113
2024-04-09T08:55:00+00:00,hr,85
2024-04-09T08:56:00+00:00,hr,88
2024-04-09T08:57:00+00:00,hr,93
2024-04-09T08:58:00+00:00,hr,114
2024-04-09T08:59:00+00:00,hr,109
2024-04-09T09:00:00+00:00,hr,119
2024-04-09T09:01:00+00:00,hr,119
2024-04-09T09:02:00+00:00,hr,128
2024-04-09T09:03:00+00:00,hr,132
2024-04-09T09:04:00+00:00,hr,122
2024-04-09T09:05:00+00:00,hr,105
2024-04-09T09:06:00+00:00,hr,96
2024-04-09T09:07:00+00:00,hr,96
2024-04-09T09:08:00+00:00,hr,96
2024-04-09T09:09:00+00:00,hr,95
2024-04-09T09:10:00+00:00,hr,91
2024-04-09T09:11:00+00:00,hr,92
2024-04-09T09:12:00+00:00,hr,91
2024-04-09T09:13:00+00:00,hr,90
2024-04-09T09:14:00+00:00,hr,94
2024-04-09T09:15:00+00:00,hr,90
2024-04-09T09:16:00+00:00,hr,91
2024-04-09T09:17:00+00:00,hr,92
2024-04-09T09:18:00+00:00,hr,90
2024-04-09T09:19:00+00:00,hr,89
2024-04-09T09:20:00+00:00,hr,91
2024-04-09T09:21:00+00:00,hr,91
2024-04-09T09:22:00+00:00,hr,90
2024-04-09T09:23:00+00:00,hr,91
2024-04-09T09:24:00+00:00,hr,90
2024-04-09T09:25:00+00:00,hr,91
2024-04-09T09:26:00+00:00,hr,88
2024-04-09T09:27:00+00:00,hr,92
2024-04-09T09:28:00+00:00,hr,90
2024-04-09T09:29:00+00:00,hr,92
2024-04-09T09:30:00+00:00,hr,92
2024-04-09T09:31:00+00:00,hr,94
2024-04-09T09:32:00+00:00,hr,91
2024-04-09T09:33:00+00:00,hr,89
2024-04-09T09:34:00+00:00,hr,92
2024-04-09T09:35:00+00:00,hr,89
2024-04-09T09:36:00+00:00,hr,91
2024-04-09T09:37:00+00:00,hr,93
2024-04-09T09:38:00+00:00,hr,90
2024-04-09T09:39:00+00:00,hr,91
2024-04-09T09:40:00+00:00,hr,90
2024-04-09T09:41:00+00:00,hr,94
2024-04-09T09:42:00+00:00,hr,91
2024-04-09T09:43:00+00:00,hr,96
2024-04-09T09:44:00+00:00,hr,91
2024-04-09T09:45:00+00:00,hr,94
2024-04-09T09:46:00+00:00,hr,93
2024-04-09T09:47:00+00:00,hr,94
2024-04-09T09:48:00+00:00,hr,91
2024-04-09T09:49:00+00:00,hr,89
2024-04-09T09:50:00+00:00,hr,89
2024-04-09T09:51:00+00:00,hr,93
2024-04-09T09:52:00+00:00,hr,93
2024-04-09T09:53:00+00:00,hr,93
2024-04-09T09:54:00+00:00,hr,90
2024-04-09T09:55:00+00:00,hr,92
2024-04-09T09:56:00+00:00,hr,89
2024-04-09T09:57:00+00:00,hr,90
2024-04-09T09:58:00+00:00,hr,91
2024-04-09T09:59:00+00:00,hr,89
2024-04-09T10:00:00+00:00,hr,91
2024-04-09T10:01:00+00:00,hr,91
2024-04-09T10:02:00+00:00,hr,93
2024-04-09T10:03:00+00:00,hr,88
2024-04-09T10:04:00+00:00,hr,88
2024-04-09T10:05:00+00:00,hr,89
2024-04-09T10:06:00+00:00,hr,92
2024-04-09T10:07:00+00:00,hr,89
2024-04-09T10:08:00+00:00,hr,92
2024-04-09T10:09:00+00:00,hr,93
2024-04-09T10:10:00+00:00,hr,93
2024-04-09T10:11:00+00:00,hr,91
2024-04-09T10:12:00+00:00,hr,91
2024-04-09T10:13:00+00:00,hr,92
2024-04-09T10:14:00+00:00,hr,89
2024-04-09T10:15:00+00:00,hr,95
2024-04-09T10:16:00+00:00,hr,89
2024-04-09T10:17:00+00:00,hr,91
2024-04-09T10:18:00+00:00,hr,89
2024-04-09T10:19:00+00:00,hr,91
2024-04-09T10:20:00+00:00,hr,97
2024-04-09T10:21:00+00:00,hr,97
2024-04-09T10:22:00+00:00,hr,94
2024-04-09T10:23:00+00:00,hr,87
2024-04-09T10:24:00+00:00,hr,85
2024-04-09T10:25:00+00:00,hr,87
2024-04-09T10:26:00+00:00,hr,81
2024-04-09T10:27:00+00:00,hr,81
2024-04-09T10:28:00+00:00,hr,81
2024-04-09T10:29:00+00:00,hr,82
2024-04-09T10:30:00+00:00,hr,81
2024-04-09T10:31:00+00:00,hr,84
2024-04-09T10:32:00+00:00,hr,82
2024-04-09T10:33:00+00:00,hr,81
2024-04-09T10:34:00+00:00,hr,82
2024-04-09T10:35:00+00:00,hr,82
2024-04-09T10:36:00+00:00,hr,83
2024-04-09T10:37:00+00:00,hr,89
2024-04-09T10:38:00+00:00,hr,86
2024-04-09T10:39:00+00:00,hr,91
2024-04-09T10:40:00+00:00,hr,84
2024-04-09T10:41:00+00:00,hr,91
2024-04-09T10:42:00+00:00,hr,91
2024-04-09T10:43:00+00:00,hr,88
2024-04-09T10:44:00+00:00,hr,90
2024-04-09T10:45:00+00:00,hr,86
2024-04-09T10:46:00+00:00,hr,84
2024-04-09T10:47:00+00:00,hr,84
2024-04-09T10:48:00+00:00,hr,84
2024-04-09T10:49:00+00:00,hr,88
2024-04-09T10:50:00+00:00,hr,93
2024-04-09T10:51:00+00:00,hr,92
2024-04-09T10:52:00+00:00,hr,94
2024-04-09T10:53:00+00:00,hr,89
2024-04-09T10:54:00+00:00,hr,89
2024-04-09T10:55:00+00:00,hr,91
2024-04-09T10:56:00+00:00,hr,93
2024-04-09T10:57:00+00:00,hr,90
2024-04-09T10:58:00+00:00,hr,87
2024-04-09T10:59:00+00:00,hr,88
2024-04-09T11:00:00+00:00,hr,90
2024-04-09T11:01:00+00:00,hr,85
2024-04-09T11:02:00+00:00,hr,89
2024-04-09T11:03:00+00:00,hr,88
2024-04-09T11:04:00+00:00,hr,90
2024-04-09T11:05:00+00:00,hr,87
2024-04-09T11:06:00+00:00,hr,86
2024-04-09T11:07:00+00:00,hr,84
2024-04-09T11:08:00+00:00,hr,84
2024-04-09T11:09:00+00:00,hr,91
2024-04-09T11:10:00+00:00,hr,92
2024-04-09T11:11:00+00:00,hr,88
2024-04-09T11:12:00+00:00,hr,84
2024-04-09T11:13:00+00:00,hr,89
2024-04-09T11:14:00+00:00,hr,88
2024-04-09T11:15:00+00:00,hr,91
2024-04-09T11:16:00+00:00,hr,91
2024-04-09T11:17:00+00:00,hr,90
2024-04-09T11:18:00+00:00,hr,89
2024-04-09T11:19:00+00:00,hr,87
2024-04-09T11:20:00+00:00,hr,88
2024-04-09T11:21:00+00:00,hr,89
2024-04-09T11:22:00+00:00,hr,92
2024-04-09T11:23:00+00:00,hr,76
2024-04-09T11:24:00+00:00,hr,79
2024-04-09T11:25:00+00:00,hr,78
2024-04-09T11:26:00+00:00,hr,82
2024-04-09T11:27:00+00:00,hr,82
2024-04-09T11:28:00+00:00,hr,78
