time,data_type,value
2024-04-29T14:05:00+00:00,steps,84
2024-04-29T14:06:00+00:00,steps,62
2024-04-29T14:07:00+00:00,steps,13
2024-04-29T14:20:00+00:00,steps,5
2024-04-29T15:59:00+00:00,steps,10
2024-04-29T19:02:00+00:00,steps,19
2024-04-29T19:03:00+00:00,steps,22
2024-04-29T19:04:00+00:00,steps,37
2024-04-29T19:05:00+00:00,steps,3
2024-04-29T19:06:00+00:00,steps,37
2024-04-29T19:07:00+00:00,steps,7
2024-04-29T19:11:00+00:00,steps,25
2024-04-29T19:12:00+00:00,steps,76
2024-04-29T19:13:00+00:00,steps,37
2024-04-29T19:14:00+00:00,steps,89
2024-04-29T19:15:00+00:00,steps,113
2024-04-29T19:16:00+00:00,steps,104
2024-04-29T19:17:00+00:00,steps,36
2024-04-29T19:18:00+00:00,steps,89
2024-04-29T19:19:00+00:00,steps,105
2024-04-29T19:20:00+00:00,steps,111
2024-04-29T19:21:00+00:00,steps,105
2024-04-29T19:22:00+00:00,steps,51
2024-04-29T19:23:00+00:00,steps,17
2024-04-29T19:25:00+00:00,steps,58
2024-04-29T19:26:00+00:00,steps,60
2024-04-29T19:40:00+00:00,steps,8
2024-04-29T19:41:00+00:00,steps,61
2024-04-29T19:42:00+00:00,steps,16
2024-04-29T19:51:00+00:00,steps,18
2024-04-29T19:59:00+00:00,steps,80
2024-04-29T20:00:00+00:00,steps,109
2024-04-29T20:01:00+00:00,steps,103
2024-04-29T20:02:00+00:00,steps,106
2024-04-29T20:03:00+00:00,steps,106
2024-04-29T20:04:00+00:00,steps,55
2024-04-29T20:05:00+00:00,steps,109
2024-04-29T20:06:00+00:00,steps,109
2024-04-29T20:07:00+00:00,steps,105
2024-04-29T20:08:00+00:00,steps,60
2024-04-29T20:09:00+00:00,steps,73
2024-04-29T20:34:00+00:00,steps,8
2024-04-29T20:39:00+00:00,steps,6
2024-04-29T21:39:00+00:00,steps,6
2024-04-30T08:56:00+00:00,steps,39
2024-04-30T08:57:00+00:00,steps,25
2024-04-30T08:58:00+00:00,steps,24
2024-04-30T08:59:00+00:00,steps,76
2024-04-30T09:00:00+00:00,steps,102
2024-04-30T09:01:00+00:00,steps,115
2024-04-30T09:02:00+00:00,steps,110
2024-04-30T09:03:00+00:00,steps,77
2024-04-30T09:04:00+00:00,steps,34
2024-04-30T09:32:00+00:00,steps,7
2024-04-30T10:16:00+00:00,steps,10
2024-04-30T10:17:00+00:00,steps,42
2024-04-30T10:18:00+00:00,steps,59
2024-04-30T10:19:00+00:00,steps,2
2024-04-30T12:20:00+00:00,steps,24
2024-04-30T12:21:00+00:00,steps,66
2024-04-30T12:22:00+00:00,steps,98
2024-04-30T12:23:00+00:00,steps,98
2024-04-30T12:24:00+00:00,steps,105
2024-04-30T12:25:00+00:00,steps,104
2024-04-30T12:26:00+00:00,steps,102
2024-04-30T12:27:00+00:00,steps,73
2024-04-30T12:28:00+00:00,steps,51
2024-04-30T12:29:00+00:00,steps,64
2024-04-30T12:30:00+00:00,steps,68
2024-04-30T12:31:00+00:00,steps,1
2024-04-30T12:43:00+00:00,steps,55
2024-04-30T12:44:00+00:00,steps,102
2024-04-30T12:45:00+00:00,steps,43
2024-04-30T12:46:00+00:00,steps,114
2024-04-30T12:47:00+00:00,steps,102
2024-04-30T12:48:00+00:00,steps,103
2024-04-30T12:49:00+00:00,steps,91
2024-04-30T12:50:00+00:00,steps,37
2024-04-30T12:53:00+00:00,steps,19
2024-04-30T12:54:00+00:00,steps,24
2024-04-30T13:04:00+00:00,steps,51
2024-04-30T13:08:00+00:00,steps,21
2024-04-30T13:09:00+00:00,steps,69
2024-04-30T13:10:00+00:00,steps,35
2024-04-30T13:11:00+00:00,steps,35
2024-04-30T13:12:00+00:00,steps,63
2024-04-30T13:13:00+00:00,steps,45
2024-04-30T13:14:00+00:00,steps,13
2024-04-30T13:15:00+00:00,steps,105
2024-04-30T13:16:00+00:00,steps,107
2024-04-30T13:17:00+00:00,steps,110
2024-04-30T13:18:00+00:00,steps,101
2024-04-30T13:19:00+00:00,steps,38
2024-04-30T13:20:00+00:00,steps,21
2024-04-30T13:27:00+00:00,steps,18
2024-04-30T13:30:00+00:00,steps,9
2024-04-30T13:42:00+00:00,steps,4
2024-04-30T14:02:00+00:00,steps,12
2024-04-30T14:03:00+00:00,steps,15
2024-04-30T14:18:00+00:00,steps,7
2024-04-30T14:37:00+00:00,steps,9
2024-04-30T14:41:00+00:00,steps,24
2024-04-30T14:42:00+00:00,steps,7
2024-04-30T14:43:00+00:00,steps,106
2024-04-30T14:44:00+00:00,steps,102
2024-04-30T14:45:00+00:00,steps,108
2024-04-30T14:46:00+00:00,steps,103
2024-04-30T14:47:00+00:00,steps,55
2024-04-30T14:48:00+00:00,steps,62
2024-04-30T14:49:00+00:00,steps,50
2024-04-30T14:50:00+00:00,steps,3
2024-04-30T14:58:00+00:00,steps,26
2024-04-30T14:59:00+00:00,steps,36
2024-04-30T15:00:00+00:00,steps,30
2024-04-30T15:02:00+00:00,steps,27
2024-04-30T15:10:00+00:00,steps,4
2024-04-30T15:23:00+00:00,steps,27
2024-04-30T19:06:00+00:00,steps,6
2024-04-30T19:07:00+00:00,steps,34
2024-04-30T19:08:00+00:00,steps,46
2024-04-30T19:09:00+00:00,steps,32
2024-04-30T19:10:00+00:00,steps,41
2024-04-30T19:11:00+00:00,steps,15
2024-04-30T19:12:00+00:00,steps,104
2024-04-30T19:13:00+00:00,steps,109
2024-04-30T19:14:00+00:00,steps,107
2024-04-30T19:15:00+00:00,steps,102
2024-04-30T19:16:00+00:00,steps,94
2024-04-30T19:17:00+00:00,steps,112
2024-04-30T19:18:00+00:00,steps,113
2024-04-30T19:19:00+00:00,steps,105
2024-04-30T19:20:00+00:00,steps,41
2024-04-30T19:21:00+00:00,steps,105
2024-04-30T19:22:00+00:00,steps,26
2024-04-30T19:42:00+00:00,steps,26
2024-04-30T19:43:00+00:00,steps,53
2024-04-30T19:44:00+00:00,steps,15
2024-04-30T19:46:00+00:00,steps,4
2024-04-30T20:01:00+00:00,steps,30
2024-04-30T20:02:00+00:00,steps,80
2024-04-30T20:03:00+00:00,steps,86
2024-04-30T20:04:00+00:00,steps,95
2024-04-30T20:05:00+00:00,steps,99
2024-04-30T20:06:00+00:00,steps,31
2024-04-30T20:07:00+00:00,steps,111
2024-04-30T20:08:00+00:00,steps,75
2024-04-30T20:09:00+00:00,steps,73
2024-04-30T20:10:00+00:00,steps,109
2024-04-30T20:11:00+00:00,steps,109
2024-04-30T20:12:00+00:00,steps,107
2024-04-30T20:13:00+00:00,steps,56
2024-04-30T20:14:00+00:00,steps,22
2024-04-30T21:44:00+00:00,steps,20
2024-04-30T21:45:00+00:00,steps,14
2024-04-30T21:46:00+00:00,steps,44
2024-04-30T21:47:00+00:00,steps,75
2024-04-30T21:48:00+00:00,steps,10
2024-04-30T21:49:00+00:00,steps,92
2024-04-30T21:50:00+00:00,steps,109
2024-04-30T21:51:00+00:00,steps,112
2024-04-30T21:52:00+00:00,steps,110
2024-04-30T21:53:00+00:00,steps,114
2024-04-30T21:54:00+00:00,steps,109
2024-04-30T21:55:00+00:00,steps,105
2024-04-30T21:56:00+00:00,steps,61
2024-04-30T21:58:00+00:00,steps,56
2024-04-30T21:59:00+00:00,steps,4
2024-04-30T22:08:00+00:00,steps,8
2024-04-30T22:09:00+00:00,steps,29
2024-04-30T22:13:00+00:00,steps,6
2024-04-30T23:42:00+00:00,steps,19
2024-05-01T00:56:00+00:00,steps,7
2024-05-01T00:57:00+00:00,steps,12
2024-05-01T01:06:00+00:00,steps,12
2024-05-01T01:27:00+00:00,steps,8
2024-05-01T01:45:00+00:00,steps,8
2024-05-01T01:51:00+00:00,steps,4
2024-05-01T01:56:00+00:00,steps,8
2024-05-01T02:05:00+00:00,steps,6
2024-05-01T02:11:00+00:00,steps,35
2024-05-01T02:12:00+00:00,steps,95
2024-05-01T02:13:00+00:00,steps,101
2024-05-01T02:14:00+00:00,steps,105
2024-05-01T02:15:00+00:00,steps,101
2024-05-01T02:16:00+00:00,steps,97
2024-05-01T02:17:00+00:00,steps,97
2024-05-01T02:18:00+00:00,steps,95
2024-05-01T02:19:00+00:00,steps,93
2024-05-01T02:20:00+00:00,steps,90
2024-05-01T02:23:00+00:00,steps,30
2024-05-01T02:24:00+00:00,steps,56
2024-05-01T02:25:00+00:00,steps,38
2024-05-01T02:26:00+00:00,steps,43
2024-05-01T02:27:00+00:00,steps,17
2024-05-01T02:28:00+00:00,steps,20
2024-05-01T12:04:00+00:00,steps,14
2024-05-01T12:05:00+00:00,steps,39
2024-05-01T12:06:00+00:00,steps,36
2024-05-01T12:07:00+00:00,steps,54
2024-05-01T12:08:00+00:00,steps,115
2024-05-01T12:09:00+00:00,steps,116
2024-05-01T12:10:00+00:00,steps,111
2024-05-01T12:11:00+00:00,steps,35
2024-05-01T12:12:00+00:00,steps,47
2024-05-01T12:13:00+00:00,steps,97
2024-05-01T13:19:00+00:00,steps,44
2024-05-01T13:20:00+00:00,steps,38
2024-05-01T13:21:00+00:00,steps,72
2024-05-01T13:22:00+00:00,steps,106
2024-05-01T13:23:00+00:00,steps,108
2024-05-01T13:24:00+00:00,steps,105
2024-05-01T13:25:00+00:00,steps,104
2024-05-01T13:26:00+00:00,steps,91
2024-05-01T13:27:00+00:00,steps,46
2024-05-01T13:28:00+00:00,steps,80
2024-05-01T13:29:00+00:00,steps,23
2024-05-01T13:38:00+00:00,steps,18
2024-05-01T13:39:00+00:00,steps,6
2024-05-01T13:53:00+00:00,steps,22
2024-05-01T13:54:00+00:00,steps,48
2024-05-01T13:55:00+00:00,steps,88
2024-05-01T13:56:00+00:00,steps,95
2024-05-01T13:57:00+00:00,steps,74
2024-05-01T13:58:00+00:00,steps,100
2024-05-01T13:59:00+00:00,steps,107
2024-05-01T14:00:00+00:00,steps,106
2024-05-01T14:01:00+00:00,steps,37
2024-05-01T14:14:00+00:00,steps,79
2024-05-01T14:15:00+00:00,steps,98
2024-05-01T14:16:00+00:00,steps,50
2024-05-01T14:17:00+00:00,steps,10
2024-05-01T14:18:00+00:00,steps,8
2024-05-01T14:24:00+00:00,steps,7
2024-05-01T14:25:00+00:00,steps,9
2024-05-01T14:26:00+00:00,steps,13
2024-05-01T14:30:00+00:00,steps,48
2024-05-01T14:31:00+00:00,steps,25
2024-05-01T14:34:00+00:00,steps,27
2024-05-01T14:35:00+00:00,steps,1
2024-05-01T14:36:00+00:00,steps,6
2024-05-01T14:44:00+00:00,steps,10
2024-05-01T14:45:00+00:00,steps,93
2024-05-01T14:46:00+00:00,steps,109
2024-05-01T14:47:00+00:00,steps,78
2024-05-01T14:48:00+00:00,steps,40
2024-05-01T14:49:00+00:00,steps,14
2024-05-01T14:50:00+00:00,steps,46
2024-05-01T14:51:00+00:00,steps,105
2024-05-01T14:52:00+00:00,steps,103
2024-05-01T14:53:00+00:00,steps,106
2024-05-01T14:54:00+00:00,steps,105
2024-05-01T14:55:00+00:00,steps,82
2024-05-01T14:56:00+00:00,steps,25
2024-05-01T14:57:00+00:00,steps,16
2024-05-01T14:58:00+00:00,steps,34
2024-05-01T14:59:00+00:00,steps,39
2024-05-01T15:00:00+00:00,steps,55
2024-05-01T15:01:00+00:00,steps,101
2024-05-01T15:02:00+00:00,steps,8
2024-05-01T15:03:00+00:00,steps,17
2024-05-01T15:07:00+00:00,steps,55
2024-05-01T15:08:00+00:00,steps,23
2024-05-01T15:19:00+00:00,steps,11
2024-05-01T15:25:00+00:00,steps,15
2024-05-01T15:27:00+00:00,steps,31
2024-05-01T15:29:00+00:00,steps,69
2024-05-01T15:30:00+00:00,steps,96
2024-05-01T15:31:00+00:00,steps,6
2024-05-01T15:32:00+00:00,steps,18
2024-05-01T15:40:00+00:00,steps,105
2024-05-01T15:41:00+00:00,steps,98
2024-05-01T15:42:00+00:00,steps,97
2024-05-01T15:43:00+00:00,steps,105
2024-05-01T15:44:00+00:00,steps,110
2024-05-01T15:45:00+00:00,steps,105
2024-05-01T15:46:00+00:00,steps,109
2024-05-01T15:47:00+00:00,steps,108
2024-05-01T15:48:00+00:00,steps,105
2024-05-01T15:49:00+00:00,steps,108
2024-05-01T15:50:00+00:00,steps,103
2024-05-01T15:51:00+00:00,steps,104
2024-05-01T15:52:00+00:00,steps,92
2024-05-01T15:53:00+00:00,steps,42
2024-05-01T16:13:00+00:00,steps,25
2024-05-01T16:14:00+00:00,steps,87
2024-05-01T16:15:00+00:00,steps,56
2024-05-01T16:16:00+00:00,steps,50
2024-05-01T16:17:00+00:00,steps,15
2024-05-01T16:29:00+00:00,steps,21
2024-05-01T16:30:00+00:00,steps,53
2024-05-01T16:31:00+00:00,steps,14
2024-05-01T17:06:00+00:00,steps,15
2024-05-01T17:18:00+00:00,steps,13
2024-05-01T17:19:00+00:00,steps,2
2024-05-01T17:29:00+00:00,steps,9
2024-05-01T18:28:00+00:00,steps,13
2024-05-01T18:29:00+00:00,steps,9
2024-05-01T18:57:00+00:00,steps,35
2024-05-01T18:58:00+00:00,steps,10
2024-05-01T18:59:00+00:00,steps,35
2024-05-01T19:00:00+00:00,steps,57
2024-05-01T19:01:00+00:00,steps,14
2024-05-02T11:29:00+00:00,steps,15
2024-05-02T11:35:00+00:00,steps,8
2024-05-02T11:53:00+00:00,steps,11
2024-05-02T12:24:00+00:00,steps,10
2024-05-02T12:25:00+00:00,steps,10
2024-05-02T12:32:00+00:00,steps,5
2024-05-02T13:03:00+00:00,steps,28
2024-05-02T13:14:00+00:00,steps,8
2024-05-02T13:37:00+00:00,steps,5
2024-05-02T13:38:00+00:00,steps,6
2024-05-02T14:26:00+00:00,steps,16
2024-05-02T16:16:00+00:00,steps,7
2024-05-02T16:27:00+00:00,steps,39
2024-05-02T16:28:00+00:00,steps,20
2024-05-02T16:47:00+00:00,steps,9
2024-05-02T17:19:00+00:00,steps,8
2024-05-02T17:36:00+00:00,steps,18
2024-05-02T17:37:00+00:00,steps,23
2024-05-02T17:38:00+00:00,steps,17
2024-05-02T17:39:00+00:00,steps,26
2024-05-02T17:40:00+00:00,steps,30
2024-05-02T17:41:00+00:00,steps,37
2024-05-02T17:42:00+00:00,steps,40
2024-05-02T17:43:00+00:00,steps,81
2024-05-02T17:44:00+00:00,steps,43
2024-05-02T17:45:00+00:00,steps,105
2024-05-02T17:46:00+00:00,steps,113
2024-05-02T17:47:00+00:00,steps,112
2024-05-02T17:48:00+00:00,steps,69
2024-05-02T17:49:00+00:00,steps,102
2024-05-02T17:50:00+00:00,steps,66
2024-05-02T17:51:00+00:00,steps,53
2024-05-02T17:52:00+00:00,steps,39
2024-05-02T17:53:00+00:00,steps,2
2024-05-02T18:18:00+00:00,steps,13
2024-05-02T18:19:00+00:00,steps,94
2024-05-02T18:20:00+00:00,steps,112
2024-05-02T18:21:00+00:00,steps,112
2024-05-02T18:22:00+00:00,steps,111
2024-05-02T18:23:00+00:00,steps,105
2024-05-02T18:24:00+00:00,steps,47
2024-05-02T18:25:00+00:00,steps,56
2024-05-02T18:26:00+00:00,steps,5
2024-05-02T18:45:00+00:00,steps,16
2024-05-02T18:46:00+00:00,steps,28
2024-05-02T18:49:00+00:00,steps,6
2024-05-02T19:10:00+00:00,steps,9
2024-05-02T19:35:00+00:00,steps,9
2024-05-02T21:18:00+00:00,steps,7
2024-05-02T21:19:00+00:00,steps,43
2024-05-02T21:20:00+00:00,steps,9
2024-05-02T21:46:00+00:00,steps,19
2024-05-02T21:50:00+00:00,steps,7
2024-05-02T21:56:00+00:00,steps,17
2024-05-02T21:57:00+00:00,steps,27
2024-05-02T21:58:00+00:00,steps,28
2024-05-02T21:59:00+00:00,steps,8
2024-05-02T23:11:00+00:00,steps,5
2024-05-02T23:12:00+00:00,steps,13
2024-05-03T00:00:00+00:00,steps,23
2024-05-03T01:22:00+00:00,steps,8
2024-05-03T01:31:00+00:00,steps,8
