time,data_type,value
2024-09-24T04:40:00+00:00,hrv,"RMSSD: 13.458, coverage: 1.004, hf: 17.741 lf: 49.664"
2024-09-24T04:45:00+00:00,hrv,"RMSSD: 11.371, coverage: 1.001, hf: 19.075 lf: 96.176"
2024-09-24T04:50:00+00:00,hrv,"RMSSD: 12.213, coverage: 0.99, hf: 57.101 lf: 475.012"
2024-09-24T04:55:00+00:00,hrv,"RMSSD: 13.608, coverage: 1.004, hf: 27.238 lf: 72.47"
2024-09-24T05:00:00+00:00,hrv,"RMSSD: 14.274, coverage: 0.972, hf: 16.464 lf: 71.477"
2024-09-24T05:05:00+00:00,hrv,"RMSSD: 14.016, coverage: 1.001, hf: 10.974 lf: 58.675"
2024-09-24T05:10:00+00:00,hrv,"RMSSD: 14.832, coverage: 0.982, hf: 24.386 lf: 92.985"
2024-09-24T05:15:00+00:00,hrv,"RMSSD: 16.363, coverage: 0.96, hf: 54.509 lf: 214.605"
2024-09-24T05:20:00+00:00,hrv,"RMSSD: 15.717, coverage: 0.97, hf: 29.222 lf: 94.56"
2024-09-24T23:10:00+00:00,hrv,"RMSSD: 15.301, coverage: 1.003, hf: 17.555 lf: 60.017"
2024-09-24T23:15:00+00:00,hrv,"RMSSD: 13.781, coverage: 0.958, hf: 44.316 lf: 101.314"
2024-09-24T23:20:00+00:00,hrv,"RMSSD: 10.889, coverage: 1.004, hf: 16.011 lf: 113.043"
2024-09-24T23:25:00+00:00,hrv,"RMSSD: 14.306, coverage: 0.941, hf: 35.85 lf: 131.448"
2024-09-24T23:30:00+00:00,hrv,"RMSSD: 14.46, coverage: 0.975, hf: 19.682 lf: 126.017"
2024-09-24T23:35:00+00:00,hrv,"RMSSD: 12.395, coverage: 1.002, hf: 22.488 lf: 140.261"
2024-09-24T23:40:00+00:00,hrv,"RMSSD: 16.395, coverage: 0.985, hf: 32.916 lf: 134.472"
2024-09-24T23:45:00+00:00,hrv,"RMSSD: 19.815, coverage: 0.955, hf: 27.578 lf: 110.436"
2024-09-24T23:50:00+00:00,hrv,"RMSSD: 16.31, coverage: 1.005, hf: 14.471 lf: 39.297"
2024-09-24T23:55:00+00:00,hrv,"RMSSD: 18.61, coverage: 1.001, hf: 15.424 lf: 22.693"
2024-09-25T00:00:00+00:00,hrv,"RMSSD: 18.705, coverage: 0.999, hf: 15.923 lf: 60.333"
2024-09-25T00:05:00+00:00,hrv,"RMSSD: 18.257, coverage: 1.001, hf: 12.237 lf: 21.536"
2024-09-25T00:10:00+00:00,hrv,"RMSSD: 18.995, coverage: 1.004, hf: 11.927 lf: 23.287"
2024-09-25T00:15:00+00:00,hrv,"RMSSD: 17.644, coverage: 0.974, hf: 30.708 lf: 54.272"
2024-09-25T00:20:00+00:00,hrv,"RMSSD: 15.123, coverage: 1.002, hf: 11.53 lf: 31.332"
2024-09-25T00:25:00+00:00,hrv,"RMSSD: 15.177, coverage: 1.003, hf: 16.669 lf: 21.017"
2024-09-25T00:30:00+00:00,hrv,"RMSSD: 14.81, coverage: 0.996, hf: 9.063 lf: 26.766"
2024-09-25T00:35:00+00:00,hrv,"RMSSD: 14.573, coverage: 0.978, hf: 8.648 lf: 30.441"
2024-09-25T00:40:00+00:00,hrv,"RMSSD: 15.294, coverage: 0.982, hf: 17.523 lf: 71.926"
2024-09-25T00:45:00+00:00,hrv,"RMSSD: 11.772, coverage: 1.0, hf: 6.063 lf: 15.793"
2024-09-25T00:50:00+00:00,hrv,"RMSSD: 12.641, coverage: 0.939, hf: 6.403 lf: 12.278"
2024-09-25T00:55:00+00:00,hrv,"RMSSD: 17.311, coverage: 0.83, hf: 78.785 lf: 187.851"
2024-09-25T01:00:00+00:00,hrv,"RMSSD: 10.785, coverage: 1.0, hf: 29.423 lf: 53.562"
2024-09-25T01:05:00+00:00,hrv,"RMSSD: 10.782, coverage: 1.003, hf: 25.722 lf: 23.567"
2024-09-25T01:10:00+00:00,hrv,"RMSSD: 10.855, coverage: 0.971, hf: 31.749 lf: 63.848"
2024-09-25T01:15:00+00:00,hrv,"RMSSD: 13.663, coverage: 0.994, hf: 9.673 lf: 46.249"
2024-09-25T01:20:00+00:00,hrv,"RMSSD: 12.524, coverage: 1.001, hf: 20.465 lf: 59.23"
2024-09-25T01:25:00+00:00,hrv,"RMSSD: 13.728, coverage: 1.003, hf: 29.021 lf: 160.877"
2024-09-25T01:30:00+00:00,hrv,"RMSSD: 14.217, coverage: 0.999, hf: 20.067 lf: 160.357"
2024-09-25T01:35:00+00:00,hrv,"RMSSD: 13.917, coverage: 1.004, hf: 26.04 lf: 71.032"
2024-09-25T01:40:00+00:00,hrv,"RMSSD: 13.922, coverage: 1.002, hf: 17.333 lf: 78.256"
2024-09-25T01:45:00+00:00,hrv,"RMSSD: 14.371, coverage: 0.996, hf: 24.833 lf: 76.633"
2024-09-25T01:50:00+00:00,hrv,"RMSSD: 14.468, coverage: 1.005, hf: 30.336 lf: 104.148"
2024-09-25T01:55:00+00:00,hrv,"RMSSD: 14.151, coverage: 0.968, hf: 20.862 lf: 186.922"
2024-09-25T02:00:00+00:00,hrv,"RMSSD: 17.613, coverage: 0.973, hf: 18.882 lf: 164.834"
2024-09-25T02:05:00+00:00,hrv,"RMSSD: 17.638, coverage: 0.924, hf: 18.102 lf: 156.271"
2024-09-25T02:10:00+00:00,hrv,"RMSSD: 15.366, coverage: 1.003, hf: 62.631 lf: 397.032"
2024-09-25T02:15:00+00:00,hrv,"RMSSD: 14.662, coverage: 0.998, hf: 56.178 lf: 108.737"
2024-09-25T02:20:00+00:00,hrv,"RMSSD: 14.408, coverage: 1.003, hf: 50.019 lf: 87.789"
2024-09-25T02:25:00+00:00,hrv,"RMSSD: 15.86, coverage: 0.894, hf: 32.081 lf: 723.588"
2024-09-25T02:30:00+00:00,hrv,"RMSSD: 11.805, coverage: 1.001, hf: 16.462 lf: 87.979"
2024-09-25T02:35:00+00:00,hrv,"RMSSD: 11.875, coverage: 0.994, hf: 17.889 lf: 139.213"
2024-09-25T02:40:00+00:00,hrv,"RMSSD: 14.248, coverage: 0.968, hf: 24.881 lf: 148.962"
2024-09-25T02:45:00+00:00,hrv,"RMSSD: 13.728, coverage: 0.974, hf: 12.493 lf: 68.782"
2024-09-25T02:50:00+00:00,hrv,"RMSSD: 14.485, coverage: 0.899, hf: 39.082 lf: 212.564"
2024-09-25T03:00:00+00:00,hrv,"RMSSD: 15.168, coverage: 1.002, hf: 54.682 lf: 81.431"
2024-09-25T03:05:00+00:00,hrv,"RMSSD: 13.977, coverage: 0.936, hf: 25.297 lf: 114.288"
2024-09-25T03:10:00+00:00,hrv,"RMSSD: 12.799, coverage: 0.992, hf: 17.333 lf: 214.993"
2024-09-25T03:15:00+00:00,hrv,"RMSSD: 9.878, coverage: 1.002, hf: 12.462 lf: 57.003"
2024-09-25T03:20:00+00:00,hrv,"RMSSD: 13.261, coverage: 0.951, hf: 23.231 lf: 231.327"
2024-09-25T03:25:00+00:00,hrv,"RMSSD: 10.247, coverage: 0.998, hf: 19.459 lf: 120.899"
2024-09-25T03:30:00+00:00,hrv,"RMSSD: 10.775, coverage: 1.002, hf: 14.406 lf: 106.142"
2024-09-25T03:35:00+00:00,hrv,"RMSSD: 12.802, coverage: 1.003, hf: 30.226 lf: 94.655"
2024-09-25T03:40:00+00:00,hrv,"RMSSD: 12.697, coverage: 1.0, hf: 24.517 lf: 72.047"
2024-09-25T03:45:00+00:00,hrv,"RMSSD: 13.005, coverage: 0.952, hf: 20.303 lf: 128.617"
2024-09-25T03:50:00+00:00,hrv,"RMSSD: 13.566, coverage: 0.951, hf: 10.166 lf: 76.821"
2024-09-25T03:55:00+00:00,hrv,"RMSSD: 10.393, coverage: 0.993, hf: 13.616 lf: 56.219"
2024-09-25T04:00:00+00:00,hrv,"RMSSD: 12.072, coverage: 1.003, hf: 10.911 lf: 47.091"
2024-09-25T04:05:00+00:00,hrv,"RMSSD: 12.986, coverage: 1.002, hf: 15.408 lf: 58.89"
2024-09-25T04:10:00+00:00,hrv,"RMSSD: 12.59, coverage: 1.001, hf: 16.535 lf: 47.269"
2024-09-25T04:15:00+00:00,hrv,"RMSSD: 15.273, coverage: 0.872, hf: 39.465 lf: 941.24"
2024-09-25T04:20:00+00:00,hrv,"RMSSD: 13.992, coverage: 1.003, hf: 18.929 lf: 128.673"
2024-09-25T04:25:00+00:00,hrv,"RMSSD: 13.933, coverage: 1.002, hf: 21.148 lf: 153.235"
2024-09-25T04:30:00+00:00,hrv,"RMSSD: 13.828, coverage: 1.001, hf: 25.157 lf: 141.677"
2024-09-25T04:35:00+00:00,hrv,"RMSSD: 13.679, coverage: 1.003, hf: 17.277 lf: 161.598"
2024-09-25T04:40:00+00:00,hrv,"RMSSD: 15.598, coverage: 0.976, hf: 34.159 lf: 178.125"
2024-09-25T04:45:00+00:00,hrv,"RMSSD: 13.902, coverage: 0.984, hf: 23.557 lf: 151.851"
2024-09-25T04:50:00+00:00,hrv,"RMSSD: 13.23, coverage: 1.002, hf: 16.63 lf: 84.747"
2024-09-25T04:55:00+00:00,hrv,"RMSSD: 15.57, coverage: 0.923, hf: 25.009 lf: 164.498"
2024-09-25T05:00:00+00:00,hrv,"RMSSD: 15.048, coverage: 0.959, hf: 32.016 lf: 179.299"
2024-09-25T05:05:00+00:00,hrv,"RMSSD: 16.287, coverage: 0.934, hf: 47.129 lf: 185.212"
2024-09-25T05:10:00+00:00,hrv,"RMSSD: 16.424, coverage: 0.965, hf: 52.364 lf: 94.751"
2024-09-25T05:15:00+00:00,hrv,"RMSSD: 15.656, coverage: 0.952, hf: 21.678 lf: 97.085"
2024-09-25T05:20:00+00:00,hrv,"RMSSD: 22.658, coverage: 0.934, hf: 136.46 lf: 158.335"
2024-09-25T05:25:00+00:00,hrv,"RMSSD: 18.202, coverage: 1.004, hf: 73.765 lf: 90.428"
2024-09-25T22:55:00+00:00,hrv,"RMSSD: 22.285, coverage: 0.84, hf: 36.53 lf: 117.121"
2024-09-25T23:10:00+00:00,hrv,"RMSSD: 19.04, coverage: 0.808, hf: 42.63 lf: 207.574"
2024-09-25T23:15:00+00:00,hrv,"RMSSD: 22.514, coverage: 0.894, hf: 83.927 lf: 502.903"
2024-09-25T23:20:00+00:00,hrv,"RMSSD: 15.253, coverage: 0.772, hf: 27.939 lf: 156.961"
2024-09-25T23:25:00+00:00,hrv,"RMSSD: 19.031, coverage: 1.003, hf: 24.379 lf: 69.457"
2024-09-25T23:30:00+00:00,hrv,"RMSSD: 26.453, coverage: 1.001, hf: 176.937 lf: 136.793"
2024-09-25T23:35:00+00:00,hrv,"RMSSD: 27.625, coverage: 1.003, hf: 171.04 lf: 139.389"
2024-09-25T23:40:00+00:00,hrv,"RMSSD: 21.644, coverage: 1.004, hf: 115.2 lf: 153.778"
2024-09-25T23:45:00+00:00,hrv,"RMSSD: 15.722, coverage: 1.003, hf: 87.035 lf: 166.0"
2024-09-25T23:50:00+00:00,hrv,"RMSSD: 14.034, coverage: 1.003, hf: 47.874 lf: 173.593"
2024-09-25T23:55:00+00:00,hrv,"RMSSD: 19.704, coverage: 0.989, hf: 64.7 lf: 257.581"
2024-09-26T00:00:00+00:00,hrv,"RMSSD: 24.225, coverage: 1.0, hf: 184.47 lf: 514.972"
2024-09-26T00:05:00+00:00,hrv,"RMSSD: 16.048, coverage: 1.003, hf: 61.631 lf: 94.735"
2024-09-26T00:10:00+00:00,hrv,"RMSSD: 23.142, coverage: 1.002, hf: 54.788 lf: 243.755"
2024-09-26T00:15:00+00:00,hrv,"RMSSD: 21.998, coverage: 0.961, hf: 74.11 lf: 223.522"
2024-09-26T00:20:00+00:00,hrv,"RMSSD: 18.677, coverage: 1.0, hf: 68.289 lf: 592.597"
2024-09-26T00:25:00+00:00,hrv,"RMSSD: 20.483, coverage: 1.005, hf: 74.668 lf: 346.797"
2024-09-26T00:30:00+00:00,hrv,"RMSSD: 16.619, coverage: 1.003, hf: 36.458 lf: 318.61"
2024-09-26T00:35:00+00:00,hrv,"RMSSD: 15.517, coverage: 1.003, hf: 23.535 lf: 148.857"
2024-09-26T00:40:00+00:00,hrv,"RMSSD: 15.451, coverage: 1.004, hf: 38.812 lf: 246.746"
2024-09-26T00:45:00+00:00,hrv,"RMSSD: 14.836, coverage: 1.002, hf: 28.09 lf: 197.86"
2024-09-26T00:50:00+00:00,hrv,"RMSSD: 15.182, coverage: 1.003, hf: 16.228 lf: 69.47"
2024-09-26T00:55:00+00:00,hrv,"RMSSD: 17.057, coverage: 0.977, hf: 26.535 lf: 84.457"
2024-09-26T01:00:00+00:00,hrv,"RMSSD: 29.564, coverage: 0.894, hf: 45.861 lf: 359.256"
2024-09-26T01:05:00+00:00,hrv,"RMSSD: 23.577, coverage: 0.963, hf: 107.468 lf: 339.813"
2024-09-26T01:10:00+00:00,hrv,"RMSSD: 19.829, coverage: 1.003, hf: 67.482 lf: 106.855"
2024-09-26T01:15:00+00:00,hrv,"RMSSD: 19.815, coverage: 0.965, hf: 85.115 lf: 386.779"
2024-09-26T01:20:00+00:00,hrv,"RMSSD: 20.693, coverage: 0.989, hf: 60.026 lf: 320.088"
2024-09-26T01:25:00+00:00,hrv,"RMSSD: 18.0, coverage: 0.985, hf: 61.763 lf: 213.586"
2024-09-26T01:30:00+00:00,hrv,"RMSSD: 17.021, coverage: 0.973, hf: 48.719 lf: 73.473"
2024-09-26T01:35:00+00:00,hrv,"RMSSD: 25.095, coverage: 0.854, hf: 159.178 lf: 1432.451"
2024-09-26T01:40:00+00:00,hrv,"RMSSD: 18.432, coverage: 1.003, hf: 73.177 lf: 240.628"
2024-09-26T01:45:00+00:00,hrv,"RMSSD: 18.574, coverage: 1.004, hf: 62.916 lf: 340.758"
2024-09-26T01:50:00+00:00,hrv,"RMSSD: 20.403, coverage: 0.971, hf: 54.383 lf: 228.875"
2024-09-26T01:55:00+00:00,hrv,"RMSSD: 17.508, coverage: 0.962, hf: 55.441 lf: 239.407"
2024-09-26T02:00:00+00:00,hrv,"RMSSD: 19.75, coverage: 1.003, hf: 42.505 lf: 211.097"
2024-09-26T02:05:00+00:00,hrv,"RMSSD: 21.08, coverage: 0.966, hf: 64.154 lf: 98.54"
2024-09-26T02:15:00+00:00,hrv,"RMSSD: 31.265, coverage: 0.888, hf: 275.594 lf: 740.589"
2024-09-26T02:20:00+00:00,hrv,"RMSSD: 35.652, coverage: 0.912, hf: 254.367 lf: 1679.617"
2024-09-26T02:25:00+00:00,hrv,"RMSSD: 33.051, coverage: 1.003, hf: 208.376 lf: 944.569"
2024-09-26T02:30:00+00:00,hrv,"RMSSD: 31.698, coverage: 1.001, hf: 189.735 lf: 96.933"
2024-09-26T02:35:00+00:00,hrv,"RMSSD: 25.786, coverage: 1.002, hf: 130.05 lf: 69.895"
2024-09-26T02:40:00+00:00,hrv,"RMSSD: 30.31, coverage: 1.004, hf: 172.318 lf: 89.125"
2024-09-26T02:45:00+00:00,hrv,"RMSSD: 31.224, coverage: 1.004, hf: 243.709 lf: 194.988"
2024-09-26T02:50:00+00:00,hrv,"RMSSD: 30.95, coverage: 0.957, hf: 181.37 lf: 234.742"
2024-09-26T02:55:00+00:00,hrv,"RMSSD: 27.618, coverage: 1.003, hf: 166.13 lf: 185.784"
2024-09-26T03:00:00+00:00,hrv,"RMSSD: 26.129, coverage: 0.968, hf: 188.003 lf: 362.06"
2024-09-26T03:05:00+00:00,hrv,"RMSSD: 26.607, coverage: 1.003, hf: 98.118 lf: 261.191"
2024-09-26T03:10:00+00:00,hrv,"RMSSD: 26.245, coverage: 1.003, hf: 90.741 lf: 219.095"
2024-09-26T03:15:00+00:00,hrv,"RMSSD: 25.143, coverage: 1.002, hf: 124.682 lf: 302.861"
2024-09-26T03:20:00+00:00,hrv,"RMSSD: 23.393, coverage: 0.97, hf: 94.452 lf: 166.34"
2024-09-26T03:25:00+00:00,hrv,"RMSSD: 21.496, coverage: 1.004, hf: 30.611 lf: 69.252"
2024-09-26T03:30:00+00:00,hrv,"RMSSD: 20.023, coverage: 1.002, hf: 24.135 lf: 88.247"
2024-09-26T03:35:00+00:00,hrv,"RMSSD: 23.009, coverage: 1.002, hf: 41.784 lf: 89.336"
2024-09-26T03:40:00+00:00,hrv,"RMSSD: 22.54, coverage: 1.001, hf: 39.936 lf: 81.535"
2024-09-26T03:45:00+00:00,hrv,"RMSSD: 21.41, coverage: 1.004, hf: 51.811 lf: 68.674"
2024-09-26T03:50:00+00:00,hrv,"RMSSD: 22.517, coverage: 0.889, hf: 47.764 lf: 117.168"
2024-09-26T03:55:00+00:00,hrv,"RMSSD: 16.771, coverage: 0.975, hf: 30.192 lf: 223.953"
2024-09-26T04:00:00+00:00,hrv,"RMSSD: 20.694, coverage: 0.974, hf: 94.219 lf: 287.979"
2024-09-26T04:05:00+00:00,hrv,"RMSSD: 16.953, coverage: 0.998, hf: 41.421 lf: 224.105"
2024-09-26T04:10:00+00:00,hrv,"RMSSD: 16.307, coverage: 0.981, hf: 48.567 lf: 225.952"
2024-09-26T04:15:00+00:00,hrv,"RMSSD: 17.646, coverage: 0.942, hf: 62.635 lf: 211.018"
2024-09-26T04:20:00+00:00,hrv,"RMSSD: 19.6, coverage: 0.977, hf: 53.86 lf: 141.966"
2024-09-26T04:25:00+00:00,hrv,"RMSSD: 16.416, coverage: 1.002, hf: 53.923 lf: 127.215"
2024-09-26T04:30:00+00:00,hrv,"RMSSD: 17.723, coverage: 0.881, hf: 25.377 lf: 183.985"
2024-09-26T21:55:00+00:00,hrv,"RMSSD: 14.643, coverage: 1.003, hf: 15.878 lf: 28.511"
2024-09-26T22:00:00+00:00,hrv,"RMSSD: 17.308, coverage: 0.986, hf: 79.006 lf: 44.587"
2024-09-26T22:05:00+00:00,hrv,"RMSSD: 18.065, coverage: 1.003, hf: 87.694 lf: 160.214"
2024-09-26T22:10:00+00:00,hrv,"RMSSD: 20.245, coverage: 1.003, hf: 123.095 lf: 115.087"
2024-09-26T22:15:00+00:00,hrv,"RMSSD: 17.62, coverage: 1.002, hf: 79.203 lf: 42.455"
2024-09-26T22:20:00+00:00,hrv,"RMSSD: 17.588, coverage: 1.003, hf: 72.087 lf: 48.981"
2024-09-26T22:25:00+00:00,hrv,"RMSSD: 18.261, coverage: 1.003, hf: 85.194 lf: 77.367"
2024-09-26T22:30:00+00:00,hrv,"RMSSD: 15.878, coverage: 0.883, hf: 27.805 lf: 144.222"
2024-09-26T22:35:00+00:00,hrv,"RMSSD: 13.384, coverage: 1.003, hf: 10.886 lf: 35.349"
2024-09-26T22:40:00+00:00,hrv,"RMSSD: 13.467, coverage: 1.0, hf: 7.238 lf: 46.032"
2024-09-26T22:45:00+00:00,hrv,"RMSSD: 14.775, coverage: 1.004, hf: 14.58 lf: 49.158"
2024-09-26T22:50:00+00:00,hrv,"RMSSD: 14.049, coverage: 0.969, hf: 16.163 lf: 108.387"
2024-09-26T22:55:00+00:00,hrv,"RMSSD: 12.621, coverage: 1.001, hf: 12.007 lf: 87.584"
2024-09-26T23:00:00+00:00,hrv,"RMSSD: 15.086, coverage: 1.004, hf: 29.791 lf: 245.173"
2024-09-26T23:05:00+00:00,hrv,"RMSSD: 14.287, coverage: 1.002, hf: 16.934 lf: 80.204"
2024-09-26T23:10:00+00:00,hrv,"RMSSD: 14.19, coverage: 0.974, hf: 20.262 lf: 210.571"
2024-09-26T23:15:00+00:00,hrv,"RMSSD: 13.129, coverage: 0.953, hf: 26.47 lf: 114.936"
2024-09-26T23:20:00+00:00,hrv,"RMSSD: 12.771, coverage: 1.001, hf: 15.539 lf: 87.098"
2024-09-26T23:25:00+00:00,hrv,"RMSSD: 13.635, coverage: 1.004, hf: 30.525 lf: 230.621"
2024-09-26T23:30:00+00:00,hrv,"RMSSD: 11.542, coverage: 0.994, hf: 16.125 lf: 70.802"
2024-09-26T23:35:00+00:00,hrv,"RMSSD: 14.274, coverage: 1.001, hf: 23.609 lf: 236.835"
2024-09-26T23:40:00+00:00,hrv,"RMSSD: 12.502, coverage: 1.003, hf: 16.273 lf: 151.496"
2024-09-26T23:45:00+00:00,hrv,"RMSSD: 14.457, coverage: 0.96, hf: 16.845 lf: 95.582"
2024-09-26T23:50:00+00:00,hrv,"RMSSD: 15.437, coverage: 1.001, hf: 24.739 lf: 230.119"
2024-09-26T23:55:00+00:00,hrv,"RMSSD: 15.556, coverage: 1.003, hf: 14.997 lf: 151.127"
2024-09-27T00:00:00+00:00,hrv,"RMSSD: 17.046, coverage: 1.002, hf: 13.918 lf: 59.433"
2024-09-27T00:05:00+00:00,hrv,"RMSSD: 16.673, coverage: 1.0, hf: 22.742 lf: 36.473"
2024-09-27T00:10:00+00:00,hrv,"RMSSD: 17.207, coverage: 0.937, hf: 25.86 lf: 130.555"
2024-09-27T00:15:00+00:00,hrv,"RMSSD: 14.206, coverage: 1.003, hf: 13.344 lf: 130.357"
2024-09-27T00:20:00+00:00,hrv,"RMSSD: 15.878, coverage: 0.986, hf: 16.389 lf: 140.888"
2024-09-27T00:25:00+00:00,hrv,"RMSSD: 14.803, coverage: 1.002, hf: 17.235 lf: 202.012"
2024-09-27T00:30:00+00:00,hrv,"RMSSD: 15.579, coverage: 1.004, hf: 14.574 lf: 91.146"
2024-09-27T00:35:00+00:00,hrv,"RMSSD: 17.102, coverage: 1.003, hf: 17.557 lf: 88.16"
2024-09-27T00:40:00+00:00,hrv,"RMSSD: 16.107, coverage: 0.968, hf: 27.014 lf: 224.119"
2024-09-27T00:45:00+00:00,hrv,"RMSSD: 13.911, coverage: 1.003, hf: 13.935 lf: 87.391"
2024-09-27T00:50:00+00:00,hrv,"RMSSD: 14.364, coverage: 1.002, hf: 14.454 lf: 58.867"
2024-09-27T00:55:00+00:00,hrv,"RMSSD: 13.661, coverage: 0.976, hf: 11.806 lf: 34.511"
2024-09-27T01:00:00+00:00,hrv,"RMSSD: 14.169, coverage: 0.992, hf: 15.753 lf: 111.783"
2024-09-27T01:05:00+00:00,hrv,"RMSSD: 11.032, coverage: 1.002, hf: 26.79 lf: 130.752"
2024-09-27T01:10:00+00:00,hrv,"RMSSD: 13.808, coverage: 1.001, hf: 44.52 lf: 209.727"
2024-09-27T01:15:00+00:00,hrv,"RMSSD: 12.716, coverage: 0.999, hf: 42.416 lf: 78.382"
2024-09-27T01:20:00+00:00,hrv,"RMSSD: 14.614, coverage: 0.983, hf: 45.346 lf: 174.371"
2024-09-27T01:25:00+00:00,hrv,"RMSSD: 12.171, coverage: 0.918, hf: 36.381 lf: 184.74"
2024-09-27T01:30:00+00:00,hrv,"RMSSD: 12.626, coverage: 0.95, hf: 35.407 lf: 263.331"
2024-09-27T01:35:00+00:00,hrv,"RMSSD: 11.394, coverage: 1.004, hf: 27.193 lf: 236.758"
2024-09-27T01:40:00+00:00,hrv,"RMSSD: 11.736, coverage: 0.967, hf: 17.697 lf: 89.153"
2024-09-27T01:45:00+00:00,hrv,"RMSSD: 14.986, coverage: 0.801, hf: 14.682 lf: 132.975"
2024-09-27T01:50:00+00:00,hrv,"RMSSD: 15.651, coverage: 0.962, hf: 52.995 lf: 83.142"
2024-09-27T01:55:00+00:00,hrv,"RMSSD: 14.15, coverage: 1.005, hf: 53.824 lf: 48.052"
2024-09-27T02:00:00+00:00,hrv,"RMSSD: 14.314, coverage: 1.002, hf: 51.92 lf: 50.908"
2024-09-27T02:05:00+00:00,hrv,"RMSSD: 14.423, coverage: 0.968, hf: 53.658 lf: 60.697"
2024-09-27T02:10:00+00:00,hrv,"RMSSD: 11.179, coverage: 1.004, hf: 29.62 lf: 57.608"
2024-09-27T02:15:00+00:00,hrv,"RMSSD: 10.791, coverage: 1.001, hf: 25.685 lf: 37.155"
2024-09-27T02:20:00+00:00,hrv,"RMSSD: 11.115, coverage: 1.003, hf: 25.368 lf: 29.971"
2024-09-27T02:25:00+00:00,hrv,"RMSSD: 11.235, coverage: 1.003, hf: 26.576 lf: 28.991"
2024-09-27T02:30:00+00:00,hrv,"RMSSD: 12.47, coverage: 1.005, hf: 30.641 lf: 25.947"
2024-09-27T02:35:00+00:00,hrv,"RMSSD: 13.339, coverage: 1.001, hf: 48.981 lf: 78.631"
2024-09-27T02:40:00+00:00,hrv,"RMSSD: 12.319, coverage: 1.005, hf: 37.37 lf: 50.193"
2024-09-27T02:45:00+00:00,hrv,"RMSSD: 15.493, coverage: 0.958, hf: 31.616 lf: 130.021"
2024-09-27T02:50:00+00:00,hrv,"RMSSD: 14.486, coverage: 1.0, hf: 53.374 lf: 267.486"
2024-09-27T02:55:00+00:00,hrv,"RMSSD: 13.057, coverage: 1.005, hf: 32.085 lf: 98.821"
2024-09-27T03:00:00+00:00,hrv,"RMSSD: 15.45, coverage: 0.979, hf: 70.752 lf: 48.411"
2024-09-27T03:05:00+00:00,hrv,"RMSSD: 14.392, coverage: 0.926, hf: 50.035 lf: 188.165"
2024-09-27T03:10:00+00:00,hrv,"RMSSD: 16.045, coverage: 1.002, hf: 58.94 lf: 75.919"
2024-09-27T03:15:00+00:00,hrv,"RMSSD: 15.041, coverage: 0.953, hf: 51.355 lf: 149.046"
2024-09-27T03:20:00+00:00,hrv,"RMSSD: 15.38, coverage: 0.802, hf: 30.185 lf: 51.69"
2024-09-27T03:25:00+00:00,hrv,"RMSSD: 19.077, coverage: 0.826, hf: 59.505 lf: 58.91"
2024-09-27T03:30:00+00:00,hrv,"RMSSD: 18.718, coverage: 1.002, hf: 111.24 lf: 144.378"
2024-09-27T03:35:00+00:00,hrv,"RMSSD: 16.681, coverage: 1.0, hf: 82.369 lf: 28.535"
2024-09-27T03:40:00+00:00,hrv,"RMSSD: 16.404, coverage: 1.007, hf: 74.506 lf: 100.415"
2024-09-27T03:45:00+00:00,hrv,"RMSSD: 16.495, coverage: 1.002, hf: 80.58 lf: 41.595"
2024-09-27T03:50:00+00:00,hrv,"RMSSD: 19.106, coverage: 0.973, hf: 125.318 lf: 337.695"
2024-09-27T03:55:00+00:00,hrv,"RMSSD: 16.491, coverage: 0.953, hf: 53.973 lf: 163.04"
2024-09-27T04:00:00+00:00,hrv,"RMSSD: 14.924, coverage: 0.991, hf: 45.641 lf: 79.981"
2024-09-27T04:05:00+00:00,hrv,"RMSSD: 16.97, coverage: 0.995, hf: 43.662 lf: 256.701"
2024-09-27T04:10:00+00:00,hrv,"RMSSD: 13.338, coverage: 1.003, hf: 44.549 lf: 187.097"
2024-09-27T04:15:00+00:00,hrv,"RMSSD: 18.525, coverage: 0.964, hf: 67.412 lf: 240.914"
2024-09-27T04:20:00+00:00,hrv,"RMSSD: 18.041, coverage: 1.001, hf: 79.798 lf: 82.197"
2024-09-27T04:25:00+00:00,hrv,"RMSSD: 15.432, coverage: 0.934, hf: 49.233 lf: 65.12"
2024-09-27T04:30:00+00:00,hrv,"RMSSD: 16.669, coverage: 1.003, hf: 61.004 lf: 117.412"
2024-09-27T04:35:00+00:00,hrv,"RMSSD: 17.907, coverage: 0.962, hf: 58.394 lf: 49.241"
2024-09-27T04:45:00+00:00,hrv,"RMSSD: 22.523, coverage: 0.84, hf: 156.56 lf: 282.819"
2024-09-27T04:50:00+00:00,hrv,"RMSSD: 24.815, coverage: 0.982, hf: 229.861 lf: 244.253"
2024-09-27T04:55:00+00:00,hrv,"RMSSD: 23.601, coverage: 0.998, hf: 168.821 lf: 123.425"
2024-09-27T05:00:00+00:00,hrv,"RMSSD: 30.27, coverage: 0.815, hf: 223.85 lf: 154.251"
2024-09-27T05:05:00+00:00,hrv,"RMSSD: 33.757, coverage: 0.736, hf: 194.303 lf: 118.679"
2024-09-27T05:10:00+00:00,hrv,"RMSSD: 24.337, coverage: 0.972, hf: 190.887 lf: 191.704"
2024-09-27T05:15:00+00:00,hrv,"RMSSD: 24.552, coverage: 0.963, hf: 168.856 lf: 209.268"
