time,data_type,value
2025-06-13T04:55:00+00:00,hrv,"RMSSD: 9.611, coverage: 0.963, hf: 9.678 lf: 76.085"
2025-06-13T05:00:00+00:00,hrv,"RMSSD: 13.115, coverage: 0.965, hf: 69.639 lf: 268.138"
2025-06-13T05:05:00+00:00,hrv,"RMSSD: 20.182, coverage: 0.975, hf: 88.742 lf: 67.78"
2025-06-13T05:10:00+00:00,hrv,"RMSSD: 22.986, coverage: 0.986, hf: 134.02 lf: 242.791"
2025-06-13T05:15:00+00:00,hrv,"RMSSD: 46.355, coverage: 0.884, hf: 354.044 lf: 118.424"
2025-06-13T05:20:00+00:00,hrv,"RMSSD: 22.172, coverage: 0.996, hf: 103.788 lf: 280.397"
2025-06-13T05:25:00+00:00,hrv,"RMSSD: 24.912, coverage: 0.963, hf: 215.473 lf: 193.09"
2025-06-13T05:30:00+00:00,hrv,"RMSSD: 20.965, coverage: 0.934, hf: 138.051 lf: 278.763"
2025-06-13T05:35:00+00:00,hrv,"RMSSD: 21.55, coverage: 0.96, hf: 113.495 lf: 443.816"
2025-06-13T05:40:00+00:00,hrv,"RMSSD: 22.371, coverage: 0.958, hf: 115.531 lf: 487.898"
2025-06-13T05:45:00+00:00,hrv,"RMSSD: 25.192, coverage: 0.983, hf: 290.829 lf: 446.847"
2025-06-13T05:50:00+00:00,hrv,"RMSSD: 22.272, coverage: 0.904, hf: 154.915 lf: 300.023"
2025-06-13T05:55:00+00:00,hrv,"RMSSD: 20.431, coverage: 0.935, hf: 154.719 lf: 782.546"
2025-06-13T06:00:00+00:00,hrv,"RMSSD: 13.167, coverage: 1.001, hf: 60.446 lf: 104.944"
2025-06-13T06:05:00+00:00,hrv,"RMSSD: 13.177, coverage: 0.967, hf: 39.459 lf: 92.91"
2025-06-13T06:10:00+00:00,hrv,"RMSSD: 10.834, coverage: 1, hf: 25.227 lf: 136.145"
2025-06-13T06:15:00+00:00,hrv,"RMSSD: 16.128, coverage: 1.001, hf: 87.483 lf: 44.019"
2025-06-13T06:20:00+00:00,hrv,"RMSSD: 19.787, coverage: 0.88, hf: 95.184 lf: 388.635"
2025-06-13T06:25:00+00:00,hrv,"RMSSD: 16.565, coverage: 0.753, hf: 45.258 lf: 109.592"
2025-06-13T06:30:00+00:00,hrv,"RMSSD: 19.27, coverage: 0.862, hf: 81.888 lf: 162.42"
2025-06-13T06:35:00+00:00,hrv,"RMSSD: 25.544, coverage: 0.947, hf: 230.693 lf: 498.805"
2025-06-13T06:40:00+00:00,hrv,"RMSSD: 57.687, coverage: 0.933, hf: 215.61 lf: 741.018"
2025-06-13T06:45:00+00:00,hrv,"RMSSD: 20.814, coverage: 0.989, hf: 133.051 lf: 742.374"
2025-06-13T06:50:00+00:00,hrv,"RMSSD: 85.26, coverage: 0.988, hf: 321.895 lf: 593.423"
2025-06-13T06:55:00+00:00,hrv,"RMSSD: 23.512, coverage: 0.995, hf: 149.36 lf: 464.661"
2025-06-13T07:00:00+00:00,hrv,"RMSSD: 21.243, coverage: 1.004, hf: 147.655 lf: 377.535"
2025-06-13T07:05:00+00:00,hrv,"RMSSD: 20.97, coverage: 0.968, hf: 98.549 lf: 840.07"
2025-06-13T07:10:00+00:00,hrv,"RMSSD: 20.861, coverage: 0.985, hf: 124.408 lf: 490.18"
2025-06-13T07:15:00+00:00,hrv,"RMSSD: 20.299, coverage: 0.967, hf: 98.73 lf: 689.87"
2025-06-13T07:20:00+00:00,hrv,"RMSSD: 22.894, coverage: 0.895, hf: 110.651 lf: 281.103"
2025-06-13T07:25:00+00:00,hrv,"RMSSD: 22.536, coverage: 0.886, hf: 138.172 lf: 342.298"
2025-06-13T07:30:00+00:00,hrv,"RMSSD: 21.121, coverage: 0.959, hf: 84.585 lf: 268.175"
2025-06-13T07:35:00+00:00,hrv,"RMSSD: 15.1, coverage: 0.959, hf: 53.38 lf: 246.127"
2025-06-13T07:40:00+00:00,hrv,"RMSSD: 19.013, coverage: 0.883, hf: 106.772 lf: 267.731"
2025-06-13T07:45:00+00:00,hrv,"RMSSD: 14.051, coverage: 0.982, hf: 84.294 lf: 169.342"
2025-06-13T07:50:00+00:00,hrv,"RMSSD: 11.995, coverage: 1.003, hf: 70.589 lf: 102.049"
2025-06-13T23:50:00+00:00,hrv,"RMSSD: 14.274, coverage: 0.972, hf: 39.463 lf: 43.377"
2025-06-13T23:55:00+00:00,hrv,"RMSSD: 11.489, coverage: 0.93, hf: 17.679 lf: 96.953"
2025-06-14T00:00:00+00:00,hrv,"RMSSD: 19.569, coverage: 0.991, hf: 132.783 lf: 257.576"
2025-06-14T00:05:00+00:00,hrv,"RMSSD: 22.594, coverage: 1.001, hf: 145.353 lf: 96"
2025-06-14T00:10:00+00:00,hrv,"RMSSD: 21.497, coverage: 1.002, hf: 139.292 lf: 126.135"
2025-06-14T00:15:00+00:00,hrv,"RMSSD: 18.793, coverage: 0.997, hf: 108.279 lf: 104.212"
2025-06-14T00:20:00+00:00,hrv,"RMSSD: 19.716, coverage: 1.003, hf: 127.571 lf: 106.778"
2025-06-14T00:25:00+00:00,hrv,"RMSSD: 18.782, coverage: 1.002, hf: 104.137 lf: 66.359"
2025-06-14T00:30:00+00:00,hrv,"RMSSD: 17.568, coverage: 0.947, hf: 107.783 lf: 146.144"
2025-06-14T00:35:00+00:00,hrv,"RMSSD: 16.511, coverage: 0.989, hf: 76.722 lf: 294.714"
2025-06-14T00:40:00+00:00,hrv,"RMSSD: 18.806, coverage: 1.003, hf: 130.718 lf: 100.354"
2025-06-14T00:45:00+00:00,hrv,"RMSSD: 17.976, coverage: 1.001, hf: 103.997 lf: 99.597"
2025-06-14T00:50:00+00:00,hrv,"RMSSD: 19.195, coverage: 1, hf: 121.082 lf: 85.204"
2025-06-14T00:55:00+00:00,hrv,"RMSSD: 17.477, coverage: 0.976, hf: 102.823 lf: 102.813"
2025-06-14T01:00:00+00:00,hrv,"RMSSD: 10.394, coverage: 0.844, hf: 22.251 lf: 157.266"
2025-06-14T01:05:00+00:00,hrv,"RMSSD: 9.989, coverage: 0.927, hf: 15.692 lf: 30.315"
2025-06-14T01:10:00+00:00,hrv,"RMSSD: 9.157, coverage: 1, hf: 13.604 lf: 29.048"
2025-06-14T01:15:00+00:00,hrv,"RMSSD: 9.74, coverage: 1.002, hf: 23.307 lf: 53.777"
2025-06-14T01:20:00+00:00,hrv,"RMSSD: 10.156, coverage: 0.94, hf: 17.384 lf: 150.637"
2025-06-14T01:25:00+00:00,hrv,"RMSSD: 11.683, coverage: 0.78, hf: 36.376 lf: 156.869"
2025-06-14T01:30:00+00:00,hrv,"RMSSD: 13.446, coverage: 0.86, hf: 40.315 lf: 265.45"
2025-06-14T01:35:00+00:00,hrv,"RMSSD: 14.461, coverage: 0.947, hf: 36.097 lf: 415.082"
2025-06-14T01:40:00+00:00,hrv,"RMSSD: 21.143, coverage: 1.003, hf: 140.828 lf: 197.444"
2025-06-14T01:45:00+00:00,hrv,"RMSSD: 18.819, coverage: 1, hf: 83.834 lf: 139.624"
2025-06-14T01:50:00+00:00,hrv,"RMSSD: 21.504, coverage: 1.001, hf: 123.668 lf: 84.57"
2025-06-14T01:55:00+00:00,hrv,"RMSSD: 21.792, coverage: 1.005, hf: 127.449 lf: 115.033"
2025-06-14T02:00:00+00:00,hrv,"RMSSD: 18.663, coverage: 0.776, hf: 39.332 lf: 337.484"
2025-06-14T02:05:00+00:00,hrv,"RMSSD: 13.739, coverage: 1.004, hf: 42.713 lf: 212.797"
2025-06-14T02:10:00+00:00,hrv,"RMSSD: 13.239, coverage: 1.003, hf: 36.661 lf: 34.094"
2025-06-14T02:15:00+00:00,hrv,"RMSSD: 14.053, coverage: 0.852, hf: 47.931 lf: 115.427"
2025-06-14T02:20:00+00:00,hrv,"RMSSD: 8.571, coverage: 1.004, hf: 10.871 lf: 188.05"
2025-06-14T02:25:00+00:00,hrv,"RMSSD: 8.128, coverage: 1.001, hf: 12.681 lf: 42.502"
2025-06-14T02:30:00+00:00,hrv,"RMSSD: 11.191, coverage: 0.876, hf: 14.317 lf: 195.435"
2025-06-14T02:35:00+00:00,hrv,"RMSSD: 12.853, coverage: 0.986, hf: 33.708 lf: 213.373"
2025-06-14T02:40:00+00:00,hrv,"RMSSD: 14.846, coverage: 0.902, hf: 50.815 lf: 460.641"
2025-06-14T02:45:00+00:00,hrv,"RMSSD: 13.335, coverage: 0.998, hf: 40.691 lf: 106.074"
2025-06-14T02:50:00+00:00,hrv,"RMSSD: 15.157, coverage: 0.783, hf: 38.189 lf: 275.801"
2025-06-14T02:55:00+00:00,hrv,"RMSSD: 15.552, coverage: 1.003, hf: 52.437 lf: 145.407"
2025-06-14T03:00:00+00:00,hrv,"RMSSD: 15.409, coverage: 0.98, hf: 53.511 lf: 132.677"
2025-06-14T03:05:00+00:00,hrv,"RMSSD: 20.343, coverage: 0.98, hf: 119.114 lf: 195.835"
2025-06-14T03:10:00+00:00,hrv,"RMSSD: 23.399, coverage: 0.841, hf: 152.926 lf: 178.423"
2025-06-14T03:15:00+00:00,hrv,"RMSSD: 17.741, coverage: 0.91, hf: 76.889 lf: 242.571"
2025-06-14T03:20:00+00:00,hrv,"RMSSD: 19.924, coverage: 0.805, hf: 94.704 lf: 849.975"
2025-06-14T03:25:00+00:00,hrv,"RMSSD: 18.1, coverage: 0.893, hf: 60.951 lf: 217.663"
2025-06-14T03:30:00+00:00,hrv,"RMSSD: 13.596, coverage: 1.003, hf: 33.301 lf: 95.07"
2025-06-14T03:35:00+00:00,hrv,"RMSSD: 12.507, coverage: 0.992, hf: 39.542 lf: 67.67"
2025-06-14T03:40:00+00:00,hrv,"RMSSD: 12.863, coverage: 1.001, hf: 37.181 lf: 112.572"
2025-06-14T03:45:00+00:00,hrv,"RMSSD: 14.737, coverage: 0.961, hf: 29.96 lf: 63.706"
2025-06-14T03:50:00+00:00,hrv,"RMSSD: 13.257, coverage: 1.002, hf: 30.245 lf: 138.913"
2025-06-14T03:55:00+00:00,hrv,"RMSSD: 15.952, coverage: 0.939, hf: 50.495 lf: 101.4"
2025-06-14T04:00:00+00:00,hrv,"RMSSD: 14.756, coverage: 1.002, hf: 56.125 lf: 163.536"
2025-06-14T04:05:00+00:00,hrv,"RMSSD: 17.667, coverage: 0.95, hf: 69.214 lf: 189.197"
2025-06-14T04:10:00+00:00,hrv,"RMSSD: 16.937, coverage: 0.837, hf: 71.393 lf: 87.635"
2025-06-14T04:15:00+00:00,hrv,"RMSSD: 17.037, coverage: 1.005, hf: 65.599 lf: 131.269"
2025-06-14T04:20:00+00:00,hrv,"RMSSD: 18.934, coverage: 0.984, hf: 95.643 lf: 208.384"
2025-06-14T04:25:00+00:00,hrv,"RMSSD: 20.386, coverage: 1.003, hf: 89.022 lf: 189.734"
2025-06-14T04:30:00+00:00,hrv,"RMSSD: 23.409, coverage: 0.999, hf: 158.504 lf: 238.4"
2025-06-14T04:35:00+00:00,hrv,"RMSSD: 20.489, coverage: 1.002, hf: 127.531 lf: 66.463"
2025-06-14T04:40:00+00:00,hrv,"RMSSD: 24.27, coverage: 0.96, hf: 160.791 lf: 473.147"
2025-06-14T04:45:00+00:00,hrv,"RMSSD: 21.599, coverage: 0.919, hf: 93.865 lf: 234.279"
2025-06-14T04:50:00+00:00,hrv,"RMSSD: 27.844, coverage: 0.888, hf: 176.426 lf: 265.776"
2025-06-14T04:55:00+00:00,hrv,"RMSSD: 28.262, coverage: 0.959, hf: 211.883 lf: 283.261"
2025-06-14T05:00:00+00:00,hrv,"RMSSD: 30.018, coverage: 0.909, hf: 201.229 lf: 188.134"
2025-06-14T05:05:00+00:00,hrv,"RMSSD: 26.126, coverage: 0.881, hf: 158.789 lf: 244.322"
2025-06-14T05:10:00+00:00,hrv,"RMSSD: 20.358, coverage: 1.002, hf: 88.245 lf: 114.957"
2025-06-14T05:15:00+00:00,hrv,"RMSSD: 15.294, coverage: 1.004, hf: 43.5 lf: 205.873"
2025-06-14T05:20:00+00:00,hrv,"RMSSD: 15.837, coverage: 0.932, hf: 60.796 lf: 80.91"
2025-06-14T05:25:00+00:00,hrv,"RMSSD: 14.385, coverage: 0.981, hf: 70.006 lf: 110.3"
2025-06-14T05:30:00+00:00,hrv,"RMSSD: 15.093, coverage: 0.964, hf: 48.956 lf: 108.77"
2025-06-14T05:35:00+00:00,hrv,"RMSSD: 16.018, coverage: 0.964, hf: 55.433 lf: 142.35"
2025-06-14T05:40:00+00:00,hrv,"RMSSD: 17.892, coverage: 0.895, hf: 59.527 lf: 207.32"
2025-06-14T05:45:00+00:00,hrv,"RMSSD: 25.818, coverage: 0.98, hf: 191.742 lf: 314.539"
2025-06-14T05:50:00+00:00,hrv,"RMSSD: 28.202, coverage: 1.001, hf: 145.224 lf: 111.878"
2025-06-14T05:55:00+00:00,hrv,"RMSSD: 23.954, coverage: 0.865, hf: 315.982 lf: 653.228"
2025-06-14T06:00:00+00:00,hrv,"RMSSD: 22.288, coverage: 0.961, hf: 130.527 lf: 443.206"
2025-06-14T06:05:00+00:00,hrv,"RMSSD: 27.731, coverage: 0.765, hf: 256.062 lf: 1281.841"
2025-06-14T06:10:00+00:00,hrv,"RMSSD: 20.015, coverage: 0.947, hf: 74.894 lf: 275.891"
2025-06-14T06:15:00+00:00,hrv,"RMSSD: 20.108, coverage: 0.963, hf: 95.939 lf: 311.816"
2025-06-14T06:20:00+00:00,hrv,"RMSSD: 17.225, coverage: 1.003, hf: 129.407 lf: 190.621"
2025-06-14T06:25:00+00:00,hrv,"RMSSD: 12.903, coverage: 0.969, hf: 32.306 lf: 77.413"
2025-06-14T06:30:00+00:00,hrv,"RMSSD: 14.104, coverage: 0.973, hf: 51.912 lf: 87.228"
2025-06-14T06:35:00+00:00,hrv,"RMSSD: 12.65, coverage: 0.944, hf: 27.598 lf: 156.736"
2025-06-14T06:40:00+00:00,hrv,"RMSSD: 14.092, coverage: 0.963, hf: 30.814 lf: 117.352"
2025-06-14T06:45:00+00:00,hrv,"RMSSD: 14.61, coverage: 0.938, hf: 46.875 lf: 192.521"
2025-06-14T06:50:00+00:00,hrv,"RMSSD: 16.982, coverage: 0.945, hf: 69.387 lf: 120.252"
2025-06-14T06:55:00+00:00,hrv,"RMSSD: 19.06, coverage: 0.886, hf: 88.16 lf: 66.433"
2025-06-14T07:00:00+00:00,hrv,"RMSSD: 36.364, coverage: 0.961, hf: 279.418 lf: 172.905"
2025-06-14T07:05:00+00:00,hrv,"RMSSD: 19.694, coverage: 0.958, hf: 110.416 lf: 400.138"
2025-06-14T07:10:00+00:00,hrv,"RMSSD: 15.065, coverage: 1.002, hf: 74.13 lf: 119.733"
2025-06-14T07:15:00+00:00,hrv,"RMSSD: 16.494, coverage: 1.005, hf: 70.214 lf: 137.208"
2025-06-14T07:20:00+00:00,hrv,"RMSSD: 17.119, coverage: 0.91, hf: 76.724 lf: 110.702"
2025-06-14T07:25:00+00:00,hrv,"RMSSD: 20.216, coverage: 0.959, hf: 90.608 lf: 398.72"
2025-06-14T07:30:00+00:00,hrv,"RMSSD: 17.737, coverage: 0.987, hf: 107.211 lf: 369.873"
2025-06-14T07:35:00+00:00,hrv,"RMSSD: 13.973, coverage: 0.946, hf: 45.73 lf: 91.006"
2025-06-14T07:40:00+00:00,hrv,"RMSSD: 12.259, coverage: 1.003, hf: 29.562 lf: 56.456"
2025-06-14T07:45:00+00:00,hrv,"RMSSD: 11.366, coverage: 1.005, hf: 39.766 lf: 41.12"
2025-06-14T07:50:00+00:00,hrv,"RMSSD: 16.069, coverage: 0.923, hf: 70.375 lf: 256.386"
2025-06-14T07:55:00+00:00,hrv,"RMSSD: 10.654, coverage: 1.003, hf: 36.627 lf: 74.476"
2025-06-14T08:00:00+00:00,hrv,"RMSSD: 16.373, coverage: 0.911, hf: 82.828 lf: 294.855"
2025-06-14T08:05:00+00:00,hrv,"RMSSD: 19.263, coverage: 0.975, hf: 104.89 lf: 427.605"
2025-06-14T08:10:00+00:00,hrv,"RMSSD: 17.042, coverage: 0.994, hf: 78.412 lf: 92.498"
2025-06-14T08:15:00+00:00,hrv,"RMSSD: 17.955, coverage: 0.962, hf: 68.17 lf: 291.895"
2025-06-14T08:20:00+00:00,hrv,"RMSSD: 11.117, coverage: 1.003, hf: 37.46 lf: 99.942"
2025-06-14T08:25:00+00:00,hrv,"RMSSD: 18.613, coverage: 0.956, hf: 99.785 lf: 249.998"
2025-06-14T08:30:00+00:00,hrv,"RMSSD: 12.381, coverage: 1, hf: 52.149 lf: 157.458"
2025-06-14T08:35:00+00:00,hrv,"RMSSD: 13.655, coverage: 0.956, hf: 47.004 lf: 684.377"
2025-06-14T08:40:00+00:00,hrv,"RMSSD: 13.593, coverage: 0.953, hf: 53.465 lf: 110.144"
2025-06-14T08:45:00+00:00,hrv,"RMSSD: 17.205, coverage: 0.949, hf: 63.262 lf: 473.842"
2025-06-14T08:50:00+00:00,hrv,"RMSSD: 16.489, coverage: 0.915, hf: 50.472 lf: 348.764"
2025-06-14T08:55:00+00:00,hrv,"RMSSD: 21.982, coverage: 0.971, hf: 203.56 lf: 746.251"
2025-06-14T09:00:00+00:00,hrv,"RMSSD: 22.756, coverage: 0.915, hf: 115.473 lf: 684.758"
2025-06-14T09:05:00+00:00,hrv,"RMSSD: 19.833, coverage: 0.974, hf: 77.934 lf: 325.444"
2025-06-14T09:10:00+00:00,hrv,"RMSSD: 20.712, coverage: 0.978, hf: 134.947 lf: 711.874"
2025-06-14T09:15:00+00:00,hrv,"RMSSD: 17.771, coverage: 0.968, hf: 69.056 lf: 400.764"
2025-06-14T09:20:00+00:00,hrv,"RMSSD: 19.153, coverage: 0.939, hf: 53.889 lf: 475.148"
2025-06-14T09:25:00+00:00,hrv,"RMSSD: 19.565, coverage: 0.987, hf: 125.145 lf: 914.652"
2025-06-14T09:30:00+00:00,hrv,"RMSSD: 19.812, coverage: 0.946, hf: 91.174 lf: 206.898"
2025-06-14T09:35:00+00:00,hrv,"RMSSD: 16.712, coverage: 0.996, hf: 66.777 lf: 393.167"
2025-06-14T09:40:00+00:00,hrv,"RMSSD: 16.705, coverage: 0.909, hf: 73.267 lf: 1698.698"
2025-06-14T09:45:00+00:00,hrv,"RMSSD: 19.542, coverage: 0.877, hf: 119.711 lf: 382.5"
2025-06-14T09:50:00+00:00,hrv,"RMSSD: 10.484, coverage: 0.829, hf: 23.945 lf: 140.794"
2025-06-14T09:55:00+00:00,hrv,"RMSSD: 16.683, coverage: 0.965, hf: 70.888 lf: 162.193"
2025-06-14T10:00:00+00:00,hrv,"RMSSD: 20.231, coverage: 0.95, hf: 124.419 lf: 443.616"
2025-06-14T10:05:00+00:00,hrv,"RMSSD: 20.895, coverage: 1.003, hf: 184.9 lf: 517.776"
2025-06-14T10:10:00+00:00,hrv,"RMSSD: 17.097, coverage: 0.954, hf: 75.637 lf: 695.455"
2025-06-15T22:00:00+00:00,hrv,"RMSSD: 18.124, coverage: 0.94, hf: 61.224 lf: 56.347"
2025-06-15T22:05:00+00:00,hrv,"RMSSD: 20.336, coverage: 0.901, hf: 74.665 lf: 66.924"
2025-06-15T22:10:00+00:00,hrv,"RMSSD: 22.342, coverage: 0.957, hf: 163.416 lf: 59.8"
2025-06-15T22:15:00+00:00,hrv,"RMSSD: 24.026, coverage: 0.986, hf: 194.725 lf: 114.797"
2025-06-15T22:20:00+00:00,hrv,"RMSSD: 21.807, coverage: 0.967, hf: 185.747 lf: 108.726"
2025-06-15T22:25:00+00:00,hrv,"RMSSD: 18.487, coverage: 1.003, hf: 117.099 lf: 71.12"
2025-06-15T22:30:00+00:00,hrv,"RMSSD: 19.184, coverage: 1.002, hf: 109.974 lf: 90.2"
2025-06-15T22:35:00+00:00,hrv,"RMSSD: 20.978, coverage: 0.968, hf: 164.786 lf: 52.901"
2025-06-15T22:40:00+00:00,hrv,"RMSSD: 18.525, coverage: 0.904, hf: 142.667 lf: 328.7"
2025-06-15T22:45:00+00:00,hrv,"RMSSD: 17.077, coverage: 1.003, hf: 137.208 lf: 76.003"
2025-06-15T22:50:00+00:00,hrv,"RMSSD: 17.368, coverage: 1, hf: 153.044 lf: 75.217"
2025-06-15T22:55:00+00:00,hrv,"RMSSD: 15.603, coverage: 1.002, hf: 115.609 lf: 72.306"
2025-06-15T23:00:00+00:00,hrv,"RMSSD: 16.731, coverage: 0.811, hf: 103.671 lf: 101.591"
2025-06-15T23:05:00+00:00,hrv,"RMSSD: 17.008, coverage: 0.976, hf: 91.913 lf: 281.675"
2025-06-15T23:10:00+00:00,hrv,"RMSSD: 17.111, coverage: 0.962, hf: 90.656 lf: 310.299"
2025-06-15T23:15:00+00:00,hrv,"RMSSD: 13.079, coverage: 0.989, hf: 50.419 lf: 131.043"
2025-06-15T23:20:00+00:00,hrv,"RMSSD: 9.981, coverage: 0.982, hf: 18.627 lf: 142.808"
2025-06-15T23:30:00+00:00,hrv,"RMSSD: 17.167, coverage: 0.897, hf: 53.055 lf: 361.408"
2025-06-15T23:35:00+00:00,hrv,"RMSSD: 18.648, coverage: 0.848, hf: 113.377 lf: 146.641"
2025-06-15T23:45:00+00:00,hrv,"RMSSD: 19.545, coverage: 0.86, hf: 163.863 lf: 237.571"
2025-06-15T23:50:00+00:00,hrv,"RMSSD: 17.108, coverage: 0.977, hf: 132.686 lf: 109.457"
2025-06-15T23:55:00+00:00,hrv,"RMSSD: 15.641, coverage: 1.003, hf: 105.468 lf: 110.626"
2025-06-16T00:00:00+00:00,hrv,"RMSSD: 15.217, coverage: 0.999, hf: 99.923 lf: 82.644"
2025-06-16T00:05:00+00:00,hrv,"RMSSD: 19.508, coverage: 0.917, hf: 131.351 lf: 102.906"
2025-06-16T00:10:00+00:00,hrv,"RMSSD: 16.06, coverage: 0.748, hf: 55.136 lf: 435.03"
2025-06-16T00:15:00+00:00,hrv,"RMSSD: 16.881, coverage: 0.843, hf: 54.44 lf: 333.508"
2025-06-16T00:20:00+00:00,hrv,"RMSSD: 16.634, coverage: 0.991, hf: 91.022 lf: 69.347"
2025-06-16T00:25:00+00:00,hrv,"RMSSD: 15.753, coverage: 0.999, hf: 92.975 lf: 59.176"
2025-06-16T00:35:00+00:00,hrv,"RMSSD: 24.722, coverage: 0.746, hf: 162.529 lf: 253.382"
2025-06-16T00:40:00+00:00,hrv,"RMSSD: 21.484, coverage: 0.884, hf: 112.482 lf: 170.53"
2025-06-16T00:50:00+00:00,hrv,"RMSSD: 22.812, coverage: 0.709, hf: 82.189 lf: 433.828"
2025-06-16T00:55:00+00:00,hrv,"RMSSD: 22.652, coverage: 0.882, hf: 135.456 lf: 152.131"
2025-06-16T01:05:00+00:00,hrv,"RMSSD: 29.627, coverage: 0.712, hf: 90.76 lf: 379.775"
2025-06-16T01:10:00+00:00,hrv,"RMSSD: 23.509, coverage: 0.919, hf: 220.305 lf: 319.041"
2025-06-16T01:15:00+00:00,hrv,"RMSSD: 26.768, coverage: 0.965, hf: 214.663 lf: 324.935"
2025-06-16T01:20:00+00:00,hrv,"RMSSD: 20.825, coverage: 0.964, hf: 145.248 lf: 322.417"
2025-06-16T01:25:00+00:00,hrv,"RMSSD: 16.131, coverage: 0.974, hf: 43.541 lf: 80.805"
2025-06-16T01:30:00+00:00,hrv,"RMSSD: 19.905, coverage: 0.899, hf: 150.078 lf: 207.737"
2025-06-16T01:35:00+00:00,hrv,"RMSSD: 21.222, coverage: 0.964, hf: 194.298 lf: 343.338"
2025-06-16T01:40:00+00:00,hrv,"RMSSD: 24.915, coverage: 0.886, hf: 197.813 lf: 525.356"
2025-06-16T01:45:00+00:00,hrv,"RMSSD: 22.272, coverage: 0.902, hf: 112.628 lf: 198.415"
2025-06-16T01:50:00+00:00,hrv,"RMSSD: 23.63, coverage: 0.869, hf: 153.561 lf: 308.826"
2025-06-16T01:55:00+00:00,hrv,"RMSSD: 23.743, coverage: 0.756, hf: 175.806 lf: 414.654"
2025-06-16T02:00:00+00:00,hrv,"RMSSD: 22.266, coverage: 0.859, hf: 59.045 lf: 115.418"
2025-06-16T02:05:00+00:00,hrv,"RMSSD: 23.44, coverage: 0.893, hf: 116.366 lf: 195.371"
2025-06-16T02:10:00+00:00,hrv,"RMSSD: 25.399, coverage: 0.832, hf: 198.285 lf: 470.672"
2025-06-16T02:15:00+00:00,hrv,"RMSSD: 21.768, coverage: 0.95, hf: 188.235 lf: 342.685"
2025-06-16T02:20:00+00:00,hrv,"RMSSD: 20.957, coverage: 0.959, hf: 158.298 lf: 225.853"
2025-06-16T02:25:00+00:00,hrv,"RMSSD: 24.988, coverage: 0.916, hf: 261.458 lf: 144.633"
2025-06-16T02:30:00+00:00,hrv,"RMSSD: 53.024, coverage: 0.939, hf: 379.34 lf: 354.754"
2025-06-16T02:35:00+00:00,hrv,"RMSSD: 22.245, coverage: 0.89, hf: 174.047 lf: 364.881"
2025-06-16T02:40:00+00:00,hrv,"RMSSD: 19.181, coverage: 1.003, hf: 159.142 lf: 83.502"
2025-06-16T02:45:00+00:00,hrv,"RMSSD: 18.098, coverage: 0.951, hf: 117.6 lf: 89.324"
2025-06-16T02:50:00+00:00,hrv,"RMSSD: 21.047, coverage: 0.798, hf: 100.988 lf: 462.115"
2025-06-16T02:55:00+00:00,hrv,"RMSSD: 23.346, coverage: 0.759, hf: 92.307 lf: 643.681"
2025-06-16T03:00:00+00:00,hrv,"RMSSD: 22.202, coverage: 0.874, hf: 148.989 lf: 223.715"
2025-06-16T03:05:00+00:00,hrv,"RMSSD: 29.305, coverage: 0.971, hf: 288.583 lf: 272.995"
2025-06-16T03:10:00+00:00,hrv,"RMSSD: 27.366, coverage: 0.927, hf: 328.07 lf: 827.824"
2025-06-16T03:15:00+00:00,hrv,"RMSSD: 17.419, coverage: 0.925, hf: 99.834 lf: 308.196"
2025-06-16T03:20:00+00:00,hrv,"RMSSD: 10.062, coverage: 0.991, hf: 16.012 lf: 26.981"
2025-06-16T03:25:00+00:00,hrv,"RMSSD: 8.707, coverage: 0.999, hf: 11.802 lf: 14.294"
2025-06-16T03:30:00+00:00,hrv,"RMSSD: 11.884, coverage: 0.999, hf: 30.326 lf: 43.176"
2025-06-16T03:35:00+00:00,hrv,"RMSSD: 16.143, coverage: 0.853, hf: 52.022 lf: 122.164"
2025-06-16T03:40:00+00:00,hrv,"RMSSD: 11.209, coverage: 1.001, hf: 44.13 lf: 37.328"
2025-06-16T03:45:00+00:00,hrv,"RMSSD: 11.852, coverage: 0.95, hf: 41.401 lf: 97.349"
2025-06-16T03:50:00+00:00,hrv,"RMSSD: 12.146, coverage: 0.963, hf: 56.71 lf: 152.541"
2025-06-16T04:00:00+00:00,hrv,"RMSSD: 24.935, coverage: 0.907, hf: 171.344 lf: 850.455"
2025-06-16T04:05:00+00:00,hrv,"RMSSD: 29.795, coverage: 0.875, hf: 162.643 lf: 696.222"
2025-06-16T04:10:00+00:00,hrv,"RMSSD: 30.547, coverage: 0.876, hf: 448.685 lf: 409.459"
2025-06-16T04:20:00+00:00,hrv,"RMSSD: 57.19, coverage: 0.71, hf: 409.439 lf: 1206.81"
2025-06-16T04:25:00+00:00,hrv,"RMSSD: 26.59, coverage: 0.942, hf: 252.405 lf: 862.359"
2025-06-16T04:30:00+00:00,hrv,"RMSSD: 30.317, coverage: 0.886, hf: 407.198 lf: 536.046"
2025-06-16T04:35:00+00:00,hrv,"RMSSD: 29.52, coverage: 0.955, hf: 232.346 lf: 393.623"
2025-06-16T04:40:00+00:00,hrv,"RMSSD: 30.695, coverage: 0.887, hf: 282.604 lf: 218.943"
2025-06-16T04:50:00+00:00,hrv,"RMSSD: 33.522, coverage: 0.873, hf: 442.303 lf: 999.657"
2025-06-16T04:55:00+00:00,hrv,"RMSSD: 32.941, coverage: 0.917, hf: 455.461 lf: 703.455"
