time,data_type,value
2024-03-12T23:25:00+00:00,hrv,"RMSSD: 98.565, coverage: 0.813, hf: 2721.804 lf: 6494.293"
2024-03-12T23:26:00+00:00,hr,51
2024-03-12T23:27:00+00:00,hr,54
2024-03-12T23:28:00+00:00,hr,51
2024-03-12T23:29:00+00:00,hr,52
2024-03-12T23:30:00+00:00,hrv,"RMSSD: 92.477, coverage: 0.975, hf: 2023.443 lf: 9704.739"
2024-03-12T23:30:00+00:00,hr,52
2024-03-12T23:31:00+00:00,hr,52
2024-03-12T23:31:34+00:00,spo2,94.3
2024-03-12T23:32:00+00:00,hr,53
2024-03-12T23:32:34+00:00,spo2,94.8
2024-03-12T23:33:00+00:00,hr,51
2024-03-12T23:33:34+00:00,spo2,95.1
2024-03-12T23:34:00+00:00,hr,51
2024-03-12T23:34:34+00:00,spo2,95.3
2024-03-12T23:35:00+00:00,hr,53
2024-03-12T23:35:00+00:00,hrv,"RMSSD: 86.195, coverage: 0.954, hf: 1503.596 lf: 11387.736"
2024-03-12T23:35:34+00:00,spo2,95.4
2024-03-12T23:36:00+00:00,hr,53
2024-03-12T23:36:34+00:00,spo2,95.6
2024-03-12T23:37:00+00:00,hr,52
2024-03-12T23:38:00+00:00,hr,51
2024-03-12T23:38:34+00:00,spo2,95.6
2024-03-12T23:39:00+00:00,hr,51
2024-03-12T23:39:34+00:00,spo2,95.5
2024-03-12T23:40:00+00:00,hrv,"RMSSD: 68.757, coverage: 1.003, hf: 1476.873 lf: 1462.336"
2024-03-12T23:40:00+00:00,hr,51
2024-03-12T23:40:34+00:00,spo2,95.3
2024-03-12T23:41:00+00:00,hr,55
2024-03-12T23:41:34+00:00,spo2,94.9
2024-03-12T23:42:00+00:00,hr,52
2024-03-12T23:42:34+00:00,spo2,94.5
2024-03-12T23:43:00+00:00,hr,58
2024-03-12T23:43:34+00:00,spo2,94.3
2024-03-12T23:44:00+00:00,hr,56
2024-03-12T23:44:34+00:00,spo2,94.2
2024-03-12T23:45:00+00:00,hr,56
2024-03-12T23:45:00+00:00,hrv,"RMSSD: 52.531, coverage: 0.986, hf: 564.386 lf: 1049.165"
2024-03-12T23:45:34+00:00,spo2,94.3
2024-03-12T23:46:00+00:00,hr,57
2024-03-12T23:46:34+00:00,spo2,94.1
2024-03-12T23:47:00+00:00,hr,59
2024-03-12T23:48:00+00:00,hr,58
2024-03-12T23:48:34+00:00,spo2,94.4
2024-03-12T23:49:00+00:00,hr,54
2024-03-12T23:49:34+00:00,spo2,94.4
2024-03-12T23:50:00+00:00,hr,57
2024-03-12T23:50:00+00:00,hrv,"RMSSD: 75.226, coverage: 0.95, hf: 1742.072 lf: 2606.104"
2024-03-12T23:50:34+00:00,spo2,94.2
2024-03-12T23:51:00+00:00,hr,54
2024-03-12T23:51:34+00:00,spo2,94
2024-03-12T23:52:00+00:00,hr,53
2024-03-12T23:52:34+00:00,spo2,93.7
2024-03-12T23:53:00+00:00,hr,55
2024-03-12T23:54:00+00:00,hr,53
2024-03-12T23:54:34+00:00,spo2,93.8
2024-03-12T23:55:00+00:00,hrv,"RMSSD: 78.932, coverage: 0.906, hf: 1710.231 lf: 3823.142"
2024-03-12T23:55:00+00:00,hr,54
2024-03-12T23:55:34+00:00,spo2,93.9
2024-03-12T23:56:00+00:00,hr,52
2024-03-12T23:56:34+00:00,spo2,93.8
2024-03-12T23:57:00+00:00,hr,55
2024-03-12T23:57:34+00:00,spo2,93.7
2024-03-12T23:58:00+00:00,hr,55
2024-03-12T23:59:00+00:00,hr,56
2024-03-12T23:59:00+00:00,steps,5
2024-03-13T00:00:00+00:00,hr,59
2024-03-13T00:00:00+00:00,sleep,"Duration: 10500000, efficiency: 93, start_time: 2024-03-13T10:19:00.000, minutes_asleep: 163, minutes_awake: 12, efficiency: 93"
2024-03-13T00:00:00+00:00,hrv,"RMSSD: 70.902, coverage: 0.988, hf: 1001.452 lf: 3880.2"
2024-03-13T00:00:00+00:00,br,"Deep: 11, rem: -1, full: 11, light: -1"
2024-03-13T00:01:00+00:00,hr,54
2024-03-13T00:02:00+00:00,hr,50
2024-03-13T00:03:00+00:00,hr,54
2024-03-13T00:04:00+00:00,hr,52
2024-03-13T00:05:00+00:00,hrv,"RMSSD: 78.919, coverage: 1.005, hf: 1592.908 lf: 1471.059"
2024-03-13T00:05:00+00:00,hr,49
2024-03-13T00:06:00+00:00,hr,50
2024-03-13T00:07:00+00:00,hr,47
2024-03-13T00:08:00+00:00,hr,48
2024-03-13T00:09:00+00:00,hr,49
2024-03-13T00:10:00+00:00,hr,47
2024-03-13T00:10:00+00:00,hrv,"RMSSD: 75.631, coverage: 1.003, hf: 1373.312 lf: 1936.583"
2024-03-13T00:11:00+00:00,hr,48
2024-03-13T00:12:00+00:00,hr,46
2024-03-13T00:13:00+00:00,hr,47
2024-03-13T00:14:00+00:00,hr,49
2024-03-13T00:15:00+00:00,hr,49
2024-03-13T00:15:00+00:00,hrv,"RMSSD: 89.873, coverage: 1.003, hf: 1363.333 lf: 20989.474"
2024-03-13T00:16:00+00:00,hr,49
2024-03-13T00:17:00+00:00,hr,50
2024-03-13T00:18:00+00:00,hr,52
2024-03-13T00:19:00+00:00,hr,49
2024-03-13T00:20:00+00:00,hr,47
2024-03-13T00:20:00+00:00,hrv,"RMSSD: 102.15, coverage: 0.961, hf: 1410.762 lf: 13300.435"
2024-03-13T00:20:34+00:00,spo2,85.3
2024-03-13T00:21:00+00:00,hr,50
2024-03-13T00:21:34+00:00,spo2,85.5
2024-03-13T00:22:00+00:00,hr,48
2024-03-13T00:22:34+00:00,spo2,85.9
2024-03-13T00:23:00+00:00,hr,50
2024-03-13T00:24:00+00:00,hr,70
2024-03-13T00:25:00+00:00,hrv,"RMSSD: 96.051, coverage: 0.993, hf: 2509.801 lf: 8439.645"
2024-03-13T00:25:00+00:00,hr,60
2024-03-13T00:25:34+00:00,spo2,89.9
2024-03-13T00:26:00+00:00,hr,49
2024-03-13T00:26:34+00:00,spo2,92.2
2024-03-13T00:27:00+00:00,hr,48
2024-03-13T00:27:34+00:00,spo2,93.5
2024-03-13T00:28:00+00:00,hr,47
2024-03-13T00:28:34+00:00,spo2,94.5
2024-03-13T00:29:00+00:00,hr,48
2024-03-13T00:29:34+00:00,spo2,95.1
2024-03-13T00:30:00+00:00,hrv,"RMSSD: 85.702, coverage: 1.002, hf: 1494.998 lf: 9575.677"
2024-03-13T00:30:00+00:00,hr,47
2024-03-13T00:30:34+00:00,spo2,95.5
2024-03-13T00:31:00+00:00,hr,48
2024-03-13T00:31:34+00:00,spo2,95.8
2024-03-13T00:32:00+00:00,hr,51
2024-03-13T00:32:34+00:00,spo2,95.9
2024-03-13T00:33:00+00:00,hr,49
2024-03-13T00:33:34+00:00,spo2,96
2024-03-13T00:34:00+00:00,hr,50
2024-03-13T00:34:34+00:00,spo2,96.1
2024-03-13T00:35:00+00:00,hr,48
2024-03-13T00:35:00+00:00,hrv,"RMSSD: 78.386, coverage: 0.916, hf: 1268.937 lf: 7963.07"
2024-03-13T00:36:00+00:00,hr,47
2024-03-13T00:37:00+00:00,hr,47
2024-03-13T00:37:34+00:00,spo2,96.3
2024-03-13T00:38:00+00:00,hr,47
2024-03-13T00:38:34+00:00,spo2,96.4
2024-03-13T00:39:00+00:00,hr,48
2024-03-13T00:39:34+00:00,spo2,96.6
2024-03-13T00:40:00+00:00,hrv,"RMSSD: 93.736, coverage: 1.003, hf: 1368.249 lf: 14091.054"
2024-03-13T00:40:00+00:00,hr,47
2024-03-13T00:40:34+00:00,spo2,96.6
2024-03-13T00:41:00+00:00,hr,48
2024-03-13T00:41:34+00:00,spo2,96.7
2024-03-13T00:42:00+00:00,hr,49
2024-03-13T00:42:34+00:00,spo2,96.7
2024-03-13T00:43:00+00:00,hr,50
2024-03-13T00:43:34+00:00,spo2,96.7
2024-03-13T00:44:00+00:00,hr,51
2024-03-13T00:44:34+00:00,spo2,96.7
2024-03-13T00:45:00+00:00,hrv,"RMSSD: 75.882, coverage: 0.991, hf: 769.883 lf: 8989.308"
2024-03-13T00:45:00+00:00,hr,52
2024-03-13T00:45:34+00:00,spo2,96.7
2024-03-13T00:46:00+00:00,hr,47
2024-03-13T00:46:34+00:00,spo2,96.6
2024-03-13T00:47:00+00:00,hr,49
2024-03-13T00:47:34+00:00,spo2,96.7
2024-03-13T00:48:00+00:00,hr,49
2024-03-13T00:48:34+00:00,spo2,96.6
2024-03-13T00:49:00+00:00,hr,46
2024-03-13T00:49:34+00:00,spo2,96.5
2024-03-13T00:50:00+00:00,hr,50
2024-03-13T00:50:00+00:00,hrv,"RMSSD: 80.579, coverage: 0.983, hf: 1067.849 lf: 7861.375"
2024-03-13T00:50:34+00:00,spo2,96.2
2024-03-13T00:51:00+00:00,hr,49
2024-03-13T00:51:34+00:00,spo2,96.2
2024-03-13T00:52:00+00:00,hr,48
2024-03-13T00:52:34+00:00,spo2,96.1
2024-03-13T00:53:00+00:00,hr,46
2024-03-13T00:53:34+00:00,spo2,96
2024-03-13T00:54:00+00:00,hr,47
2024-03-13T00:54:34+00:00,spo2,96.1
2024-03-13T00:55:00+00:00,hrv,"RMSSD: 98.707, coverage: 0.997, hf: 1978.207 lf: 6672.728"
2024-03-13T00:55:00+00:00,hr,47
2024-03-13T00:55:34+00:00,spo2,96
2024-03-13T00:56:00+00:00,hr,48
2024-03-13T00:56:34+00:00,spo2,96
2024-03-13T00:57:00+00:00,hr,49
2024-03-13T00:57:34+00:00,spo2,95.9
2024-03-13T00:58:00+00:00,hr,45
2024-03-13T00:58:34+00:00,spo2,95.9
2024-03-13T00:59:00+00:00,hr,47
2024-03-13T00:59:34+00:00,spo2,95.8
2024-03-13T01:00:00+00:00,hrv,"RMSSD: 92.348, coverage: 1.002, hf: 1924.866 lf: 1382.34"
2024-03-13T01:00:00+00:00,hr,47
2024-03-13T01:00:34+00:00,spo2,95.8
2024-03-13T01:01:00+00:00,hr,47
2024-03-13T01:01:34+00:00,spo2,95.8
2024-03-13T01:02:00+00:00,hr,47
2024-03-13T01:02:34+00:00,spo2,95.8
2024-03-13T01:03:00+00:00,hr,46
2024-03-13T01:03:34+00:00,spo2,95.7
2024-03-13T01:04:00+00:00,hr,47
2024-03-13T01:04:34+00:00,spo2,95.8
2024-03-13T01:05:00+00:00,hrv,"RMSSD: 90.956, coverage: 1.006, hf: 2041.293 lf: 832.668"
2024-03-13T01:05:00+00:00,hr,45
2024-03-13T01:05:34+00:00,spo2,95.8
2024-03-13T01:06:00+00:00,hr,46
2024-03-13T01:06:34+00:00,spo2,95.8
2024-03-13T01:07:00+00:00,hr,46
2024-03-13T01:07:34+00:00,spo2,95.8
2024-03-13T01:08:00+00:00,hr,46
2024-03-13T01:08:34+00:00,spo2,95.8
2024-03-13T01:09:00+00:00,hr,47
2024-03-13T01:09:34+00:00,spo2,95.8
2024-03-13T01:10:00+00:00,hr,47
2024-03-13T01:10:00+00:00,hrv,"RMSSD: 100.773, coverage: 0.922, hf: 1863.462 lf: 4463.078"
2024-03-13T01:10:34+00:00,spo2,95.9
2024-03-13T01:11:00+00:00,hr,46
2024-03-13T01:11:34+00:00,spo2,95.9
2024-03-13T01:12:00+00:00,hr,46
2024-03-13T01:13:00+00:00,hr,59
2024-03-13T01:13:34+00:00,spo2,96.1
2024-03-13T01:14:00+00:00,hr,48
2024-03-13T01:14:34+00:00,spo2,96.6
2024-03-13T01:15:00+00:00,hrv,"RMSSD: 119.803, coverage: 1.007, hf: 2639.441 lf: 2799.56"
2024-03-13T01:15:00+00:00,hr,49
2024-03-13T01:15:34+00:00,spo2,96.9
2024-03-13T01:16:00+00:00,hr,48
2024-03-13T01:16:34+00:00,spo2,97
2024-03-13T01:17:00+00:00,hr,48
2024-03-13T01:17:34+00:00,spo2,97
2024-03-13T01:18:00+00:00,hr,48
2024-03-13T01:18:34+00:00,spo2,97
2024-03-13T01:19:00+00:00,hr,48
2024-03-13T01:19:34+00:00,spo2,97.1
2024-03-13T01:20:00+00:00,hr,49
2024-03-13T01:20:00+00:00,hrv,"RMSSD: 90.819, coverage: 0.996, hf: 2328.251 lf: 2820.019"
2024-03-13T01:20:34+00:00,spo2,97.2
2024-03-13T01:21:00+00:00,hr,48
2024-03-13T01:21:34+00:00,spo2,97.2
2024-03-13T01:22:00+00:00,hr,47
2024-03-13T01:22:34+00:00,spo2,97.2
2024-03-13T01:23:00+00:00,hr,47
2024-03-13T01:23:34+00:00,spo2,97.2
2024-03-13T01:24:00+00:00,hr,47
2024-03-13T01:24:34+00:00,spo2,97.1
2024-03-13T01:25:00+00:00,hrv,"RMSSD: 81.922, coverage: 1.004, hf: 1591.474 lf: 1707.778"
2024-03-13T01:25:00+00:00,hr,46
2024-03-13T01:25:34+00:00,spo2,97.1
2024-03-13T01:26:00+00:00,hr,47
2024-03-13T01:26:34+00:00,spo2,97.1
2024-03-13T01:27:00+00:00,hr,47
2024-03-13T01:27:34+00:00,spo2,97.1
2024-03-13T01:28:00+00:00,hr,48
2024-03-13T01:28:34+00:00,spo2,97.1
2024-03-13T01:29:00+00:00,hr,47
2024-03-13T01:29:34+00:00,spo2,97.1
2024-03-13T01:30:00+00:00,hr,49
2024-03-13T01:30:00+00:00,hrv,"RMSSD: 109.461, coverage: 1.003, hf: 2507.133 lf: 1219.445"
2024-03-13T01:30:34+00:00,spo2,97.1
2024-03-13T01:31:00+00:00,hr,47
2024-03-13T01:31:34+00:00,spo2,97.1
2024-03-13T01:32:00+00:00,hr,46
2024-03-13T01:32:34+00:00,spo2,97.1
2024-03-13T01:33:00+00:00,hr,47
2024-03-13T01:33:34+00:00,spo2,97.1
2024-03-13T01:34:00+00:00,hr,48
2024-03-13T01:34:34+00:00,spo2,97.1
2024-03-13T01:35:00+00:00,hr,47
2024-03-13T01:35:00+00:00,hrv,"RMSSD: 92.376, coverage: 1.008, hf: 1777.356 lf: 796.936"
2024-03-13T01:35:34+00:00,spo2,97
2024-03-13T01:36:00+00:00,hr,47
2024-03-13T01:36:34+00:00,spo2,97.1
2024-03-13T01:37:00+00:00,hr,47
2024-03-13T01:37:34+00:00,spo2,97
2024-03-13T01:38:00+00:00,hr,47
2024-03-13T01:38:34+00:00,spo2,97
2024-03-13T01:39:00+00:00,hr,47
2024-03-13T01:39:34+00:00,spo2,97
2024-03-13T01:40:00+00:00,hr,47
2024-03-13T01:40:00+00:00,hrv,"RMSSD: 104.507, coverage: 0.927, hf: 2844.573 lf: 2134.409"
2024-03-13T01:40:34+00:00,spo2,97
2024-03-13T01:41:00+00:00,hr,48
2024-03-13T01:41:34+00:00,spo2,97
2024-03-13T01:42:00+00:00,hr,48
2024-03-13T01:42:34+00:00,spo2,97
2024-03-13T01:43:00+00:00,hr,49
2024-03-13T01:44:00+00:00,hr,68
2024-03-13T01:44:34+00:00,spo2,97.2
2024-03-13T01:45:00+00:00,hr,52
2024-03-13T01:45:00+00:00,hrv,"RMSSD: 81.893, coverage: 0.975, hf: 1029.012 lf: 7692.211"
2024-03-13T01:46:00+00:00,hr,47
2024-03-13T01:46:34+00:00,spo2,97.1
2024-03-13T01:47:00+00:00,hr,49
2024-03-13T01:47:34+00:00,spo2,97
2024-03-13T01:48:00+00:00,hr,47
2024-03-13T01:48:34+00:00,spo2,96.9
2024-03-13T01:49:00+00:00,hr,48
2024-03-13T01:49:34+00:00,spo2,96.8
2024-03-13T01:50:00+00:00,hr,48
2024-03-13T01:50:00+00:00,hrv,"RMSSD: 61.906, coverage: 1.005, hf: 986.24 lf: 1315.768"
2024-03-13T01:50:34+00:00,spo2,96.7
2024-03-13T01:51:00+00:00,hr,47
2024-03-13T01:51:34+00:00,spo2,96.7
2024-03-13T01:52:00+00:00,hr,46
2024-03-13T01:52:34+00:00,spo2,96.6
2024-03-13T01:53:00+00:00,hr,51
2024-03-13T01:53:34+00:00,spo2,96.3
2024-03-13T01:54:00+00:00,hr,54
2024-03-13T01:55:00+00:00,hr,52
2024-03-13T01:55:00+00:00,hrv,"RMSSD: 79.59, coverage: 0.896, hf: 1099.62 lf: 4838.239"
2024-03-13T01:55:34+00:00,spo2,96.2
2024-03-13T01:56:00+00:00,hr,48
2024-03-13T01:56:34+00:00,spo2,96.4
2024-03-13T01:57:00+00:00,hr,49
2024-03-13T01:57:34+00:00,spo2,96.6
2024-03-13T01:58:00+00:00,hr,51
2024-03-13T01:59:00+00:00,hr,55
2024-03-13T01:59:34+00:00,spo2,96.7
2024-03-13T02:00:00+00:00,hr,53
2024-03-13T02:00:00+00:00,hrv,"RMSSD: 83.324, coverage: 0.971, hf: 1290.842 lf: 7058.773"
2024-03-13T02:00:34+00:00,spo2,96.7
2024-03-13T02:01:00+00:00,hr,49
2024-03-13T02:01:34+00:00,spo2,96.7
2024-03-13T02:02:00+00:00,hr,57
2024-03-13T02:02:34+00:00,spo2,96.6
2024-03-13T02:03:00+00:00,hr,50
2024-03-13T02:03:34+00:00,spo2,96.6
2024-03-13T02:04:00+00:00,hr,47
2024-03-13T02:04:34+00:00,spo2,96.3
2024-03-13T02:05:00+00:00,hr,51
2024-03-13T02:05:00+00:00,hrv,"RMSSD: 69.91, coverage: 0.957, hf: 991.348 lf: 2089.621"
2024-03-13T02:05:34+00:00,spo2,96.2
2024-03-13T02:06:00+00:00,hr,48
2024-03-13T02:06:34+00:00,spo2,96.1
2024-03-13T02:07:00+00:00,hr,50
2024-03-13T02:07:34+00:00,spo2,96.1
2024-03-13T02:08:00+00:00,hr,50
2024-03-13T02:09:00+00:00,hr,60
2024-03-13T02:09:34+00:00,spo2,95.7
2024-03-13T02:10:00+00:00,hr,49
2024-03-13T02:10:00+00:00,hrv,"RMSSD: 100.624, coverage: 0.936, hf: 2122.552 lf: 12626.032"
2024-03-13T02:10:34+00:00,spo2,94.5
2024-03-13T02:11:00+00:00,hr,52
2024-03-13T02:12:00+00:00,hr,58
2024-03-13T02:12:34+00:00,spo2,93.4
2024-03-13T02:13:00+00:00,hr,51
2024-03-13T02:13:34+00:00,spo2,95
2024-03-13T02:14:00+00:00,hr,49
2024-03-13T02:14:34+00:00,spo2,95.9
2024-03-13T02:15:00+00:00,hrv,"RMSSD: 84.215, coverage: 0.951, hf: 1350.172 lf: 5124.135"
2024-03-13T02:15:00+00:00,hr,51
2024-03-13T02:15:34+00:00,spo2,96.5
2024-03-13T02:16:00+00:00,hr,51
2024-03-13T02:16:34+00:00,spo2,97
2024-03-13T02:17:00+00:00,hr,49
2024-03-13T02:17:34+00:00,spo2,97.2
2024-03-13T02:18:00+00:00,hr,50
2024-03-13T02:18:34+00:00,spo2,97.4
2024-03-13T02:19:00+00:00,hr,53
2024-03-13T02:20:00+00:00,hrv,"RMSSD: 107.101, coverage: 0.896, hf: 3735.371 lf: 4011.718"
2024-03-13T02:20:00+00:00,hr,60
2024-03-13T02:20:34+00:00,spo2,97.5
2024-03-13T02:21:00+00:00,hr,48
2024-03-13T02:22:00+00:00,hr,49
2024-03-13T02:22:34+00:00,spo2,97
2024-03-13T02:23:00+00:00,hr,50
2024-03-13T02:23:34+00:00,spo2,96.5
2024-03-13T02:24:00+00:00,hr,53
2024-03-13T02:25:00+00:00,hrv,"RMSSD: 88.737, coverage: 0.953, hf: 1658.778 lf: 3915.826"
2024-03-13T02:25:00+00:00,hr,59
2024-03-13T02:25:34+00:00,spo2,96.2
2024-03-13T02:26:00+00:00,hr,55
2024-03-13T02:26:34+00:00,spo2,96.2
2024-03-13T02:27:00+00:00,hr,50
2024-03-13T02:27:34+00:00,spo2,96.2
2024-03-13T02:28:00+00:00,hr,49
2024-03-13T02:28:34+00:00,spo2,96.4
2024-03-13T02:29:00+00:00,hr,51
2024-03-13T02:30:00+00:00,hrv,"RMSSD: 123.317, coverage: 0.909, hf: 3567.119 lf: 6214.934"
2024-03-13T02:30:00+00:00,hr,60
2024-03-13T02:30:34+00:00,spo2,96.5
2024-03-13T02:31:00+00:00,hr,51
2024-03-13T02:32:00+00:00,hr,49
2024-03-13T02:32:34+00:00,spo2,96.3
2024-03-13T02:33:00+00:00,hr,48
2024-03-13T02:33:34+00:00,spo2,95.8
2024-03-13T02:34:00+00:00,hr,48
2024-03-13T02:34:34+00:00,spo2,95.5
2024-03-13T02:35:00+00:00,hr,49
2024-03-13T02:35:34+00:00,spo2,95.2
2024-03-13T02:36:00+00:00,hr,48
2024-03-13T02:37:00+00:00,hr,52
2024-03-13T02:37:34+00:00,spo2,95.2
2024-03-13T02:38:00+00:00,hr,56
2024-03-13T02:38:34+00:00,spo2,95.8
2024-03-13T02:39:00+00:00,hr,53
2024-03-13T02:39:34+00:00,spo2,96.3
2024-03-13T02:40:00+00:00,hr,53
2024-03-13T02:40:34+00:00,spo2,96.7
2024-03-13T02:41:00+00:00,hr,49
2024-03-13T02:41:34+00:00,spo2,97
2024-03-13T02:42:00+00:00,hr,52
2024-03-13T02:42:34+00:00,spo2,97.1
2024-03-13T02:43:00+00:00,hr,52
2024-03-13T02:43:34+00:00,spo2,97.7
2024-03-13T02:44:00+00:00,hr,51
2024-03-13T02:44:34+00:00,spo2,98.6
2024-03-13T02:45:00+00:00,hr,52
2024-03-13T02:45:34+00:00,spo2,99.7
2024-03-13T02:46:00+00:00,hr,49
2024-03-13T02:46:34+00:00,spo2,100
2024-03-13T02:47:00+00:00,hr,50
2024-03-13T02:47:34+00:00,spo2,100
2024-03-13T02:48:00+00:00,hr,48
2024-03-13T02:48:34+00:00,spo2,100
2024-03-13T02:49:00+00:00,hr,49
2024-03-13T02:49:34+00:00,spo2,100
2024-03-13T02:50:00+00:00,hr,49
2024-03-13T02:50:34+00:00,spo2,100
2024-03-13T02:51:00+00:00,hr,48
2024-03-13T02:51:34+00:00,spo2,100
2024-03-13T02:52:00+00:00,hr,49
2024-03-13T02:52:34+00:00,spo2,100
2024-03-13T02:53:00+00:00,hr,48
2024-03-13T02:53:34+00:00,spo2,100
2024-03-13T02:54:00+00:00,hr,50
2024-03-13T02:54:34+00:00,spo2,100
2024-03-13T02:55:00+00:00,hr,49
2024-03-13T02:55:34+00:00,spo2,100
2024-03-13T02:56:00+00:00,hr,49
2024-03-13T02:56:34+00:00,spo2,100
2024-03-13T02:57:00+00:00,hr,50
2024-03-13T02:57:34+00:00,spo2,100
2024-03-13T02:58:00+00:00,hr,59
2024-03-13T02:58:34+00:00,spo2,100
2024-03-13T02:59:00+00:00,hr,56
2024-03-13T03:00:00+00:00,hr,50
2024-03-13T03:00:00+00:00,hrv,"RMSSD: 95.057, coverage: 1.004, hf: 1707.82 lf: 8275.484"
2024-03-13T03:00:34+00:00,spo2,96.7
2024-03-13T03:01:00+00:00,hr,45
2024-03-13T03:01:34+00:00,spo2,96.3
2024-03-13T03:02:00+00:00,hr,47
2024-03-13T03:02:34+00:00,spo2,96.1
2024-03-13T03:03:00+00:00,hr,49
2024-03-13T03:03:34+00:00,spo2,96
2024-03-13T03:04:00+00:00,hr,46
2024-03-13T03:04:34+00:00,spo2,96
2024-03-13T03:05:00+00:00,hrv,"RMSSD: 111.325, coverage: 0.984, hf: 2397.285 lf: 20147.918"
2024-03-13T03:05:00+00:00,hr,47
2024-03-13T03:05:34+00:00,spo2,95.8
2024-03-13T03:06:00+00:00,hr,49
2024-03-13T03:06:34+00:00,spo2,95.8
2024-03-13T03:07:00+00:00,hr,50
2024-03-13T03:07:34+00:00,spo2,95.9
2024-03-13T03:08:00+00:00,hr,50
2024-03-13T03:08:34+00:00,spo2,95.8
2024-03-13T03:09:00+00:00,hr,49
2024-03-13T03:10:00+00:00,hr,55
2024-03-13T03:10:00+00:00,hrv,"RMSSD: 102.729, coverage: 0.766, hf: 2565.199 lf: 4869.389"
2024-03-13T03:10:34+00:00,spo2,96.4
2024-03-13T03:11:00+00:00,hr,54
2024-03-13T03:11:34+00:00,spo2,97.1
2024-03-13T03:12:00+00:00,hr,48
2024-03-13T03:12:34+00:00,spo2,97.4
2024-03-13T03:13:00+00:00,hr,49
2024-03-13T03:13:34+00:00,spo2,97.7
2024-03-13T03:14:00+00:00,hr,47
2024-03-13T03:14:34+00:00,spo2,98
2024-03-13T03:15:00+00:00,hr,49
2024-03-13T03:15:34+00:00,spo2,98
2024-03-13T03:16:00+00:00,hr,48
2024-03-13T03:16:34+00:00,spo2,97.6
2024-03-13T03:17:00+00:00,hr,48
2024-03-13T03:17:34+00:00,spo2,97.9
2024-03-13T03:18:00+00:00,hr,47
2024-03-13T03:18:34+00:00,spo2,98.7
2024-03-13T03:19:00+00:00,hr,47
2024-03-13T03:19:34+00:00,spo2,99.1
2024-03-13T03:20:00+00:00,hr,47
2024-03-13T03:20:34+00:00,spo2,99.1
2024-03-13T03:21:00+00:00,hr,48
2024-03-13T03:21:34+00:00,spo2,99.7
2024-03-13T03:22:00+00:00,hr,50
2024-03-13T03:22:34+00:00,spo2,100
2024-03-13T03:23:00+00:00,hr,48
2024-03-13T03:23:34+00:00,spo2,100
2024-03-13T03:24:00+00:00,hr,50
2024-03-13T03:24:34+00:00,spo2,100
2024-03-13T03:25:00+00:00,hr,48
2024-03-13T03:26:00+00:00,hr,52
2024-03-13T03:26:34+00:00,spo2,98.5
2024-03-13T03:27:00+00:00,hr,61
2024-03-13T03:28:00+00:00,hr,66
2024-03-13T03:29:00+00:00,hr,58
2024-03-13T03:29:34+00:00,spo2,97.9
2024-03-13T03:30:00+00:00,hr,57
2024-03-13T03:30:34+00:00,spo2,98.4
2024-03-13T03:31:00+00:00,hr,55
2024-03-13T03:31:34+00:00,spo2,98.7
2024-03-13T03:32:00+00:00,hr,53
2024-03-13T03:32:34+00:00,spo2,97.4
2024-03-13T03:33:00+00:00,hr,53
2024-03-13T03:33:34+00:00,spo2,98.2
2024-03-13T03:34:00+00:00,hr,54
2024-03-13T03:34:34+00:00,spo2,98.9
2024-03-13T03:35:00+00:00,hr,56
2024-03-13T03:35:34+00:00,spo2,99.5
2024-03-13T03:36:00+00:00,hr,54
2024-03-13T03:36:34+00:00,spo2,99.9
2024-03-13T03:37:00+00:00,hr,61
2024-03-13T03:37:34+00:00,spo2,99.9
2024-03-13T03:38:00+00:00,hr,59
2024-03-13T03:38:34+00:00,spo2,100
2024-03-13T03:39:00+00:00,hr,61
2024-03-13T03:39:34+00:00,spo2,100
2024-03-13T03:40:00+00:00,hr,55
2024-03-13T03:40:34+00:00,spo2,100
2024-03-13T03:41:00+00:00,hr,60
2024-03-13T03:42:00+00:00,hr,61
2024-03-13T03:42:34+00:00,spo2,96.5
2024-03-13T03:43:00+00:00,hr,57
2024-03-13T03:44:00+00:00,hr,54
2024-03-13T03:45:00+00:00,hr,62
2024-03-13T03:45:00+00:00,hrv,"RMSSD: 61.987, coverage: 0.906, hf: 405.024 lf: 7206.379"
2024-03-13T03:45:34+00:00,spo2,96.3
2024-03-13T03:46:00+00:00,hr,58
2024-03-13T03:46:34+00:00,spo2,96.4
2024-03-13T03:47:00+00:00,hr,58
2024-03-13T03:47:34+00:00,spo2,96.6
2024-03-13T03:48:00+00:00,hr,56
2024-03-13T03:48:34+00:00,spo2,96.8
2024-03-13T03:49:00+00:00,hr,57
2024-03-13T03:49:34+00:00,spo2,96.8
2024-03-13T03:50:00+00:00,hrv,"RMSSD: 64.776, coverage: 0.939, hf: 563.242 lf: 6610.842"
2024-03-13T03:50:00+00:00,hr,57
2024-03-13T03:51:00+00:00,hr,55
2024-03-13T03:51:34+00:00,spo2,96.8
2024-03-13T03:52:00+00:00,hr,54
2024-03-13T03:52:34+00:00,spo2,97
2024-03-13T03:53:00+00:00,hr,57
2024-03-13T03:53:34+00:00,spo2,97.2
2024-03-13T03:54:00+00:00,hr,55
2024-03-13T03:54:34+00:00,spo2,97.3
2024-03-13T03:55:00+00:00,hr,55
