time,data_type,value
2023-11-29T21:26:00+00:00,hr,76
2023-11-29T21:27:00+00:00,hr,78
2023-11-29T21:28:00+00:00,hr,77
2023-11-29T21:29:00+00:00,hr,77
2023-11-29T21:30:00+00:00,hr,76
2023-11-29T21:31:00+00:00,hr,76
2023-11-29T21:31:00+00:00,steps,6
2023-11-29T21:33:00+00:00,hr,74
2023-11-29T21:34:00+00:00,hr,76
2023-11-29T21:35:00+00:00,hr,78
2023-11-29T21:36:00+00:00,hr,77
2023-11-29T21:37:00+00:00,hr,76
2023-11-29T21:38:00+00:00,hr,77
2023-11-29T21:39:00+00:00,hr,75
2023-11-29T21:40:00+00:00,hr,73
2023-11-29T21:41:00+00:00,hr,75
2023-11-29T21:42:00+00:00,hr,74
2023-11-29T21:43:00+00:00,steps,7
2023-11-29T21:44:00+00:00,hr,67
2023-11-29T21:45:00+00:00,hr,68
2023-11-29T21:46:00+00:00,hr,67
2023-11-29T21:47:00+00:00,hr,69
2023-11-29T21:48:00+00:00,hr,71
2023-11-29T21:49:00+00:00,hr,70
2023-11-29T21:50:00+00:00,hr,62
2023-11-29T21:51:00+00:00,hr,61
2023-11-29T21:52:00+00:00,steps,21
2023-11-29T21:52:00+00:00,hr,68
2023-11-29T21:53:00+00:00,steps,16
2023-11-29T21:53:00+00:00,hr,69
2023-11-29T21:54:00+00:00,hr,71
2023-11-29T21:55:00+00:00,hr,72
2023-11-29T21:56:00+00:00,hr,71
2023-11-29T21:57:00+00:00,hr,70
2023-11-29T21:58:00+00:00,hr,70
2023-11-29T21:59:00+00:00,hr,70
2023-11-29T22:00:00+00:00,hr,69
2023-11-29T22:01:00+00:00,hr,68
2023-11-29T22:02:00+00:00,hr,69
2023-11-29T22:03:00+00:00,hr,70
2023-11-29T22:03:00+00:00,steps,13
2023-11-30T00:48:00+00:00,hr,81
2023-11-30T00:48:00+00:00,steps,9
2023-11-30T00:49:00+00:00,hr,84
2023-11-30T00:50:00+00:00,steps,18
2023-11-30T00:50:00+00:00,hr,84
2023-11-30T00:51:00+00:00,hr,85
2023-11-30T00:52:00+00:00,hr,84
2023-11-30T00:53:00+00:00,hr,75
2023-11-30T05:25:00+00:00,steps,26
2023-11-30T05:26:00+00:00,hr,71
2023-11-30T05:27:00+00:00,hr,65
2023-11-30T05:28:00+00:00,hr,60
2023-11-30T05:29:00+00:00,hr,60
2023-11-30T05:30:00+00:00,hr,59
2023-11-30T05:31:00+00:00,hr,60
2023-11-30T05:32:00+00:00,hr,59
2023-11-30T05:33:00+00:00,hr,59
2023-11-30T05:34:00+00:00,hr,60
2023-11-30T05:35:00+00:00,hr,61
2023-11-30T05:36:00+00:00,hr,61
2023-11-30T05:37:00+00:00,hr,62
2023-11-30T05:38:00+00:00,hr,60
2023-11-30T05:39:00+00:00,hr,60
2023-11-30T05:40:00+00:00,hr,64
2023-11-30T05:41:00+00:00,hr,63
2023-11-30T05:42:00+00:00,hr,63
2023-11-30T05:43:00+00:00,hr,62
2023-11-30T05:44:00+00:00,hr,62
2023-11-30T05:45:00+00:00,hr,61
2023-11-30T05:46:00+00:00,hr,62
2023-11-30T05:47:00+00:00,hr,67
2023-11-30T05:48:00+00:00,hr,69
2023-11-30T05:49:00+00:00,hr,64
2023-11-30T05:50:00+00:00,hr,63
2023-11-30T05:51:00+00:00,hr,65
2023-11-30T05:52:00+00:00,hr,64
2023-11-30T05:53:00+00:00,hr,61
2023-11-30T05:54:00+00:00,hr,60
2023-11-30T05:54:00+00:00,steps,8
2023-11-30T05:55:00+00:00,hr,105
2023-11-30T05:55:00+00:00,steps,10
2023-11-30T05:56:00+00:00,hr,108
2023-11-30T05:57:00+00:00,hr,104
2023-11-30T05:58:00+00:00,hr,104
2023-11-30T05:59:00+00:00,hr,105
2023-11-30T06:00:00+00:00,hr,105
2023-11-30T06:01:00+00:00,hr,104
2023-11-30T06:02:00+00:00,hr,102
2023-11-30T06:03:00+00:00,hr,102
2023-11-30T06:05:00+00:00,hr,98
2023-11-30T06:05:00+00:00,steps,11
2023-11-30T06:06:00+00:00,hr,77
2023-11-30T06:07:00+00:00,hr,75
2023-11-30T06:08:00+00:00,hr,72
2023-11-30T06:09:00+00:00,hr,70
2023-11-30T06:09:00+00:00,steps,27
2023-11-30T06:10:00+00:00,hr,73
2023-11-30T06:10:00+00:00,steps,7
2023-11-30T06:11:00+00:00,hr,74
2023-11-30T06:12:00+00:00,hr,75
2023-11-30T06:13:00+00:00,hr,74
2023-11-30T06:14:00+00:00,hr,75
2023-11-30T06:15:00+00:00,hr,75
2023-11-30T06:15:00+00:00,steps,6
2023-11-30T06:16:00+00:00,steps,20
2023-11-30T06:16:00+00:00,hr,76
2023-11-30T06:17:00+00:00,hr,76
2023-11-30T06:18:00+00:00,hr,78
2023-11-30T06:19:00+00:00,hr,81
2023-11-30T06:19:00+00:00,steps,14
2023-11-30T06:20:00+00:00,hr,81
2023-11-30T06:21:00+00:00,hr,81
2023-11-30T06:22:00+00:00,hr,77
2023-11-30T06:22:00+00:00,steps,16
2023-11-30T06:23:00+00:00,steps,22
2023-11-30T06:23:00+00:00,hr,78
2023-11-30T06:24:00+00:00,hr,78
2023-11-30T06:25:00+00:00,hr,77
2023-11-30T06:26:00+00:00,steps,22
2023-11-30T06:26:00+00:00,hr,78
2023-11-30T06:27:00+00:00,hr,79
2023-11-30T06:28:00+00:00,hr,80
2023-11-30T06:28:00+00:00,steps,17
2023-11-30T06:29:00+00:00,steps,18
2023-11-30T06:29:00+00:00,hr,79
2023-11-30T06:30:00+00:00,steps,16
2023-11-30T06:30:00+00:00,hr,79
2023-11-30T06:31:00+00:00,hr,79
2023-11-30T06:32:00+00:00,hr,81
2023-11-30T06:33:00+00:00,hr,82
2023-11-30T06:34:00+00:00,hr,74
2023-11-30T06:35:00+00:00,hr,74
2023-11-30T06:36:00+00:00,steps,7
2023-11-30T06:36:00+00:00,hr,76
2023-11-30T06:37:00+00:00,steps,6
2023-11-30T06:37:00+00:00,hr,79
2023-11-30T06:38:00+00:00,hr,78
2023-11-30T06:39:00+00:00,hr,79
2023-11-30T06:40:00+00:00,hr,85
2023-11-30T06:41:00+00:00,hr,88
2023-11-30T06:42:00+00:00,hr,78
2023-11-30T06:43:00+00:00,hr,69
2023-11-30T06:44:00+00:00,hr,68
2023-11-30T06:45:00+00:00,hr,72
2023-11-30T06:46:00+00:00,hr,74
2023-11-30T06:47:00+00:00,hr,77
2023-11-30T06:48:00+00:00,hr,74
2023-11-30T06:49:00+00:00,hr,75
2023-11-30T06:50:00+00:00,hr,77
2023-11-30T06:51:00+00:00,hr,81
2023-11-30T06:52:00+00:00,hr,75
2023-11-30T06:53:00+00:00,hr,74
2023-11-30T06:54:00+00:00,hr,73
2023-11-30T06:55:00+00:00,hr,73
2023-11-30T06:56:00+00:00,steps,19
2023-11-30T06:56:00+00:00,hr,74
2023-11-30T06:57:00+00:00,hr,75
2023-11-30T06:58:00+00:00,hr,75
2023-11-30T06:58:00+00:00,steps,54
2023-11-30T06:59:00+00:00,hr,74
2023-11-30T06:59:00+00:00,steps,28
2023-11-30T07:00:00+00:00,steps,33
2023-11-30T07:00:00+00:00,hr,75
2023-11-30T07:01:00+00:00,hr,76
2023-11-30T07:01:00+00:00,steps,27
2023-11-30T07:02:00+00:00,steps,26
2023-11-30T07:02:00+00:00,hr,77
2023-11-30T07:03:00+00:00,hr,77
2023-11-30T07:03:00+00:00,steps,44
2023-11-30T07:04:00+00:00,steps,81
2023-11-30T07:04:00+00:00,hr,78
2023-11-30T07:05:00+00:00,steps,28
2023-11-30T07:05:00+00:00,hr,78
2023-11-30T07:06:00+00:00,steps,4
2023-11-30T07:06:00+00:00,hr,79
2023-11-30T07:07:00+00:00,hr,86
2023-11-30T07:07:00+00:00,steps,18
2023-11-30T07:08:00+00:00,hr,96
2023-11-30T07:08:00+00:00,steps,23
2023-11-30T07:09:00+00:00,hr,91
2023-11-30T07:10:00+00:00,hr,84
2023-11-30T07:11:00+00:00,hr,86
2023-11-30T07:11:00+00:00,steps,11
2023-11-30T07:12:00+00:00,hr,87
2023-11-30T07:12:00+00:00,steps,23
2023-11-30T07:13:00+00:00,steps,53
2023-11-30T07:13:00+00:00,hr,89
2023-11-30T07:14:00+00:00,hr,91
2023-11-30T07:14:00+00:00,steps,6
2023-11-30T07:15:00+00:00,hr,89
2023-11-30T07:16:00+00:00,hr,85
2023-11-30T07:17:00+00:00,steps,7
2023-11-30T07:17:00+00:00,hr,86
2023-11-30T07:18:00+00:00,hr,88
2023-11-30T07:19:00+00:00,hr,86
2023-11-30T07:19:00+00:00,steps,13
2023-11-30T07:20:00+00:00,steps,26
2023-11-30T07:20:00+00:00,hr,86
2023-11-30T07:21:00+00:00,hr,86
2023-11-30T07:22:00+00:00,hr,86
2023-11-30T07:23:00+00:00,hr,86
2023-11-30T07:23:00+00:00,steps,18
2023-11-30T07:24:00+00:00,hr,85
2023-11-30T07:24:00+00:00,steps,12
2023-11-30T07:25:00+00:00,hr,86
2023-11-30T07:25:00+00:00,steps,25
2023-11-30T07:26:00+00:00,hr,89
2023-11-30T07:27:00+00:00,hr,89
2023-11-30T07:27:00+00:00,steps,15
2023-11-30T07:28:00+00:00,steps,16
2023-11-30T07:28:00+00:00,hr,89
2023-11-30T07:29:00+00:00,hr,89
2023-11-30T07:29:00+00:00,steps,19
2023-11-30T07:30:00+00:00,hr,88
2023-11-30T07:30:00+00:00,steps,13
2023-11-30T07:31:00+00:00,hr,88
2023-11-30T07:31:00+00:00,steps,7
2023-11-30T07:32:00+00:00,hr,87
2023-11-30T07:33:00+00:00,hr,88
2023-11-30T07:34:00+00:00,hr,89
2023-11-30T07:35:00+00:00,hr,92
2023-11-30T07:36:00+00:00,hr,87
2023-11-30T07:36:00+00:00,steps,7
2023-11-30T07:37:00+00:00,hr,83
2023-11-30T07:38:00+00:00,hr,83
2023-11-30T07:39:00+00:00,hr,82
2023-11-30T07:40:00+00:00,hr,81
2023-11-30T07:40:00+00:00,steps,6
2023-11-30T07:41:00+00:00,hr,82
2023-11-30T07:42:00+00:00,hr,80
2023-11-30T07:43:00+00:00,steps,8
2023-11-30T07:43:00+00:00,hr,80
2023-11-30T07:44:00+00:00,hr,81
2023-11-30T07:45:00+00:00,hr,80
2023-11-30T07:46:00+00:00,hr,80
2023-11-30T07:46:00+00:00,steps,6
2023-11-30T07:47:00+00:00,hr,80
2023-11-30T07:47:00+00:00,steps,9
2023-11-30T07:48:00+00:00,hr,79
2023-11-30T07:49:00+00:00,hr,84
2023-11-30T07:50:00+00:00,hr,85
2023-11-30T07:50:00+00:00,steps,7
2023-11-30T07:51:00+00:00,hr,85
2023-11-30T07:52:00+00:00,hr,87
2023-11-30T07:53:00+00:00,steps,6
2023-11-30T07:53:00+00:00,hr,86
2023-11-30T07:54:00+00:00,hr,89
2023-11-30T07:55:00+00:00,hr,90
2023-11-30T07:56:00+00:00,hr,89
2023-11-30T07:57:00+00:00,hr,86
2023-11-30T07:58:00+00:00,hr,85
2023-11-30T07:59:00+00:00,hr,85
2023-11-30T08:00:00+00:00,steps,37
2023-11-30T08:00:00+00:00,hr,86
2023-11-30T08:01:00+00:00,hr,87
2023-11-30T08:01:00+00:00,steps,8
2023-11-30T08:02:00+00:00,hr,87
2023-11-30T08:02:00+00:00,steps,13
2023-11-30T08:03:00+00:00,steps,8
2023-11-30T08:03:00+00:00,hr,87
2023-11-30T08:04:00+00:00,steps,18
2023-11-30T08:04:00+00:00,hr,88
2023-11-30T08:05:00+00:00,hr,86
2023-11-30T08:06:00+00:00,hr,83
2023-11-30T08:06:00+00:00,steps,5
2023-11-30T08:07:00+00:00,hr,81
2023-11-30T08:27:00+00:00,hr,77
2023-11-30T08:27:00+00:00,steps,15
2023-11-30T08:28:00+00:00,steps,7
2023-11-30T08:28:00+00:00,hr,82
2023-11-30T08:29:00+00:00,hr,84
2023-11-30T08:29:00+00:00,steps,17
2023-11-30T08:30:00+00:00,hr,80
2023-11-30T08:31:00+00:00,hr,79
2023-11-30T08:32:00+00:00,steps,14
2023-11-30T08:32:00+00:00,hr,85
2023-11-30T08:33:00+00:00,hr,90
2023-11-30T08:33:00+00:00,steps,8
2023-11-30T08:34:00+00:00,hr,89
2023-11-30T08:35:00+00:00,hr,88
2023-11-30T08:36:00+00:00,hr,87
2023-11-30T08:37:00+00:00,hr,88
2023-11-30T08:37:00+00:00,steps,8
2023-11-30T08:38:00+00:00,steps,24
2023-11-30T08:38:00+00:00,hr,93
2023-11-30T08:39:00+00:00,hr,94
2023-11-30T08:40:00+00:00,steps,8
2023-11-30T08:40:00+00:00,hr,94
2023-11-30T08:41:00+00:00,hr,94
2023-11-30T08:41:00+00:00,steps,62
2023-11-30T08:42:00+00:00,steps,22
2023-11-30T08:42:00+00:00,hr,94
2023-11-30T08:43:00+00:00,hr,105
2023-11-30T08:43:00+00:00,steps,28
2023-11-30T08:44:00+00:00,steps,23
2023-11-30T08:44:00+00:00,hr,98
2023-11-30T08:45:00+00:00,steps,25
2023-11-30T08:45:00+00:00,hr,87
2023-11-30T08:46:00+00:00,hr,96
2023-11-30T08:46:00+00:00,steps,67
2023-11-30T08:47:00+00:00,hr,98
2023-11-30T08:47:00+00:00,steps,4
2023-11-30T08:48:00+00:00,hr,97
2023-11-30T08:48:00+00:00,steps,46
2023-11-30T08:49:00+00:00,steps,87
2023-11-30T08:49:00+00:00,hr,107
2023-11-30T08:50:00+00:00,hr,115
2023-11-30T08:50:00+00:00,steps,67
2023-11-30T08:51:00+00:00,hr,103
2023-11-30T08:51:00+00:00,steps,18
2023-11-30T09:27:00+00:00,steps,10
2023-11-30T09:27:00+00:00,hr,88
2023-11-30T09:28:00+00:00,hr,92
2023-11-30T09:28:00+00:00,steps,58
2023-11-30T09:29:00+00:00,hr,102
2023-11-30T09:29:00+00:00,steps,102
2023-11-30T09:30:00+00:00,steps,112
2023-11-30T09:30:00+00:00,hr,113
2023-11-30T09:31:00+00:00,hr,111
2023-11-30T09:31:00+00:00,steps,114
2023-11-30T09:32:00+00:00,hr,111
2023-11-30T09:32:00+00:00,steps,115
2023-11-30T09:33:00+00:00,steps,92
2023-11-30T09:33:00+00:00,hr,108
2023-11-30T09:34:00+00:00,hr,114
2023-11-30T09:34:00+00:00,steps,114
2023-11-30T09:35:00+00:00,steps,115
2023-11-30T09:35:00+00:00,hr,114
2023-11-30T09:36:00+00:00,hr,109
2023-11-30T09:36:00+00:00,steps,60
2023-11-30T09:37:00+00:00,hr,102
2023-11-30T09:37:00+00:00,steps,11
2023-11-30T09:38:00+00:00,hr,95
2023-11-30T09:39:00+00:00,hr,92
2023-11-30T09:40:00+00:00,hr,93
2023-11-30T09:41:00+00:00,hr,85
2023-11-30T09:42:00+00:00,hr,88
2023-11-30T09:43:00+00:00,hr,93
2023-11-30T09:44:00+00:00,hr,94
2023-11-30T09:45:00+00:00,hr,93
2023-11-30T09:45:00+00:00,steps,8
2023-11-30T09:46:00+00:00,hr,88
2023-11-30T09:46:00+00:00,steps,15
2023-11-30T09:47:00+00:00,steps,13
2023-11-30T09:47:00+00:00,hr,89
2023-11-30T09:48:00+00:00,steps,51
2023-11-30T09:50:00+00:00,steps,107
2023-11-30T11:19:00+00:00,steps,7
2023-12-01T07:28:00+00:00,hr,68
2023-12-01T10:47:00+00:00,steps,49
2023-12-01T10:47:00+00:00,hr,96
2023-12-01T10:48:00+00:00,steps,29
2023-12-01T10:48:00+00:00,hr,95
2023-12-01T10:49:00+00:00,steps,28
2023-12-01T10:49:00+00:00,hr,90
2023-12-01T10:50:00+00:00,hr,91
2023-12-01T10:50:00+00:00,steps,21
2023-12-01T10:51:00+00:00,steps,20
2023-12-01T10:51:00+00:00,hr,92
2023-12-01T10:52:00+00:00,hr,95
2023-12-01T10:52:00+00:00,steps,14
2023-12-01T10:53:00+00:00,hr,97
2023-12-01T10:53:00+00:00,steps,29
2023-12-01T10:54:00+00:00,hr,93
2023-12-01T10:55:00+00:00,hr,102
2023-12-01T10:56:00+00:00,steps,11
2023-12-01T10:56:00+00:00,hr,96
2023-12-01T10:57:00+00:00,hr,90
2023-12-01T10:58:00+00:00,hr,91
2023-12-01T10:58:00+00:00,steps,49
2023-12-01T11:08:00+00:00,steps,37
2023-12-01T11:09:00+00:00,steps,32
2023-12-01T11:15:00+00:00,hr,81
2023-12-01T11:18:00+00:00,hr,72
2023-12-01T11:19:00+00:00,hr,65
2023-12-01T11:20:00+00:00,hr,73
2023-12-01T11:21:00+00:00,hr,86
2023-12-01T11:22:00+00:00,hr,74
2023-12-01T11:23:00+00:00,hr,68
2023-12-01T11:24:00+00:00,hr,69
2023-12-01T11:25:00+00:00,hr,104
2023-12-01T11:25:00+00:00,steps,11
2023-12-01T11:27:00+00:00,steps,116
2023-12-01T11:28:00+00:00,steps,35
2023-12-01T11:29:00+00:00,hr,80
2023-12-01T11:32:00+00:00,steps,24
2023-12-01T11:33:00+00:00,steps,17
2023-12-01T11:34:00+00:00,steps,9
2023-12-01T11:35:00+00:00,steps,21
2023-12-01T11:35:00+00:00,hr,84
2023-12-01T11:36:00+00:00,steps,15
2023-12-01T11:36:00+00:00,hr,89
2023-12-01T11:37:00+00:00,hr,117
2023-12-01T11:37:00+00:00,steps,7
2023-12-01T11:38:00+00:00,steps,31
2023-12-01T11:39:00+00:00,steps,13
2023-12-01T12:35:00+00:00,steps,12
2023-12-01T12:36:00+00:00,steps,17
2023-12-01T12:37:00+00:00,hr,87
2023-12-01T12:38:00+00:00,steps,16
2023-12-01T12:38:00+00:00,hr,109
2023-12-01T12:39:00+00:00,hr,99
2023-12-01T12:39:00+00:00,steps,10
2023-12-01T12:41:00+00:00,steps,19
2023-12-01T12:42:00+00:00,hr,106
2023-12-01T12:42:00+00:00,steps,20
2023-12-01T12:43:00+00:00,hr,108
2023-12-01T12:43:00+00:00,steps,10
2023-12-01T12:44:00+00:00,hr,62
2023-12-01T12:45:00+00:00,hr,66
2023-12-01T12:45:00+00:00,steps,33
2023-12-01T12:46:00+00:00,steps,15
2023-12-01T12:54:00+00:00,steps,14
2023-12-01T13:00:00+00:00,hr,83
2023-12-01T13:04:00+00:00,hr,89
2023-12-01T13:05:00+00:00,hr,86
2023-12-01T13:06:00+00:00,steps,7
2023-12-01T13:06:00+00:00,hr,85
2023-12-01T13:13:00+00:00,steps,9
2023-12-01T13:14:00+00:00,hr,85
2023-12-01T13:14:00+00:00,steps,36
2023-12-01T13:15:00+00:00,steps,30
2023-12-01T13:15:00+00:00,hr,86
2023-12-01T13:16:00+00:00,steps,28
2023-12-01T13:17:00+00:00,steps,93
2023-12-01T13:17:00+00:00,hr,124
2023-12-01T13:20:00+00:00,steps,1
2023-12-01T13:30:00+00:00,steps,9
2023-12-01T13:30:00+00:00,hr,84
2023-12-01T13:31:00+00:00,steps,42
2023-12-01T13:31:00+00:00,hr,94
2023-12-01T13:32:00+00:00,steps,41
2023-12-01T13:32:00+00:00,hr,90
2023-12-01T13:33:00+00:00,steps,6
2023-12-01T13:33:00+00:00,hr,86
2023-12-01T13:34:00+00:00,hr,83
2023-12-01T13:35:00+00:00,hr,90
2023-12-01T13:35:00+00:00,steps,17
2023-12-01T13:36:00+00:00,hr,99
2023-12-01T13:37:00+00:00,hr,101
2023-12-01T13:38:00+00:00,hr,101
2023-12-01T13:39:00+00:00,hr,102
2023-12-01T13:43:00+00:00,steps,10
2023-12-01T13:44:00+00:00,steps,43
2023-12-01T13:45:00+00:00,steps,8
2023-12-01T14:10:00+00:00,hr,90
2023-12-01T14:11:00+00:00,steps,12
2023-12-01T14:11:00+00:00,hr,90
2023-12-01T14:12:00+00:00,steps,13
2023-12-01T14:26:00+00:00,steps,23
2023-12-01T14:26:00+00:00,hr,76
2023-12-01T14:27:00+00:00,hr,77
2023-12-01T14:28:00+00:00,hr,79
2023-12-01T14:29:00+00:00,steps,6
2023-12-01T14:29:00+00:00,hr,106
2023-12-01T14:30:00+00:00,steps,11
2023-12-01T14:30:00+00:00,hr,93
2023-12-01T14:31:00+00:00,hr,89
2023-12-01T14:32:00+00:00,hr,85
2023-12-01T14:33:00+00:00,steps,10
2023-12-01T14:33:00+00:00,hr,85
2023-12-01T14:45:00+00:00,hr,75
2023-12-01T15:18:00+00:00,steps,14
2023-12-01T15:20:00+00:00,hr,90
2023-12-01T15:21:00+00:00,hr,82
2023-12-01T15:22:00+00:00,hr,83
2023-12-01T15:23:00+00:00,hr,80
2023-12-01T15:23:00+00:00,steps,11
2023-12-01T15:24:00+00:00,hr,79
2023-12-01T15:35:00+00:00,steps,44
2023-12-01T16:54:00+00:00,steps,40
2023-12-01T16:54:00+00:00,hr,95
2023-12-01T16:55:00+00:00,steps,35
2023-12-01T16:55:00+00:00,hr,87
2023-12-01T16:56:00+00:00,hr,85
2023-12-01T16:57:00+00:00,hr,87
2023-12-01T16:58:00+00:00,steps,23
2023-12-01T16:58:00+00:00,hr,89
2023-12-01T16:59:00+00:00,hr,90
2023-12-01T16:59:00+00:00,steps,6
2023-12-01T17:03:00+00:00,steps,16
2023-12-01T17:04:00+00:00,steps,53
2023-12-01T17:05:00+00:00,steps,55
2023-12-01T17:07:00+00:00,hr,80
2023-12-01T17:07:00+00:00,steps,49
2023-12-01T17:08:00+00:00,hr,78
2023-12-01T17:08:00+00:00,steps,30
2023-12-01T17:09:00+00:00,steps,17
2023-12-01T17:09:00+00:00,hr,82
2023-12-01T17:10:00+00:00,hr,88
2023-12-01T17:10:00+00:00,steps,73
2023-12-01T17:11:00+00:00,steps,10
2023-12-01T17:11:00+00:00,hr,92
2023-12-01T17:12:00+00:00,hr,90
2023-12-01T17:13:00+00:00,steps,33
2023-12-01T17:13:00+00:00,hr,92
2023-12-01T17:14:00+00:00,hr,80
2023-12-01T17:14:00+00:00,steps,17
2023-12-01T17:15:00+00:00,hr,80
2023-12-01T17:15:00+00:00,steps,23
2023-12-01T17:16:00+00:00,hr,87
2023-12-01T17:16:00+00:00,steps,6
2023-12-01T17:17:00+00:00,hr,75
2023-12-01T17:17:00+00:00,steps,12
2023-12-01T17:18:00+00:00,steps,50
2023-12-01T17:18:00+00:00,hr,74
2023-12-01T17:19:00+00:00,steps,16
2023-12-01T17:19:00+00:00,hr,102
2023-12-01T17:20:00+00:00,steps,55
2023-12-01T17:20:00+00:00,hr,114
2023-12-01T17:21:00+00:00,hr,119
2023-12-01T17:21:00+00:00,steps,104
2023-12-01T17:22:00+00:00,hr,113
2023-12-01T17:22:00+00:00,steps,110
2023-12-01T17:23:00+00:00,hr,117
2023-12-01T17:23:00+00:00,steps,43
2023-12-01T17:24:00+00:00,hr,132
2023-12-01T17:24:00+00:00,steps,61
2023-12-01T17:26:00+00:00,steps,3
2023-12-01T17:26:00+00:00,hr,70
2023-12-01T17:27:00+00:00,hr,88
2023-12-01T17:27:00+00:00,steps,22
2023-12-01T17:28:00+00:00,steps,5
2023-12-01T17:29:00+00:00,hr,77
2023-12-01T17:29:00+00:00,steps,10
2023-12-01T17:30:00+00:00,steps,25
2023-12-01T17:30:00+00:00,hr,83
2023-12-01T17:31:00+00:00,steps,6
2023-12-01T17:31:00+00:00,hr,95
2023-12-01T17:32:00+00:00,hr,89
2023-12-01T17:33:00+00:00,hr,88
2023-12-01T17:34:00+00:00,hr,82
2023-12-01T17:35:00+00:00,hr,76
2023-12-01T17:36:00+00:00,hr,72
2023-12-01T17:37:00+00:00,hr,75
2023-12-01T17:37:00+00:00,steps,21
2023-12-01T17:38:00+00:00,hr,70
2023-12-01T17:40:00+00:00,hr,71
2023-12-01T17:41:00+00:00,hr,72
2023-12-01T17:42:00+00:00,hr,77
2023-12-01T17:43:00+00:00,hr,77
2023-12-01T17:44:00+00:00,hr,75
2023-12-01T17:45:00+00:00,hr,75
2023-12-01T17:46:00+00:00,steps,11
2023-12-01T17:46:00+00:00,hr,77
2023-12-01T17:47:00+00:00,hr,76
2023-12-01T17:48:00+00:00,steps,13
2023-12-01T17:48:00+00:00,hr,73
2023-12-01T17:49:00+00:00,hr,72
2023-12-01T17:50:00+00:00,hr,72
2023-12-01T17:51:00+00:00,hr,71
2023-12-01T17:52:00+00:00,hr,72
2023-12-01T17:53:00+00:00,hr,73
2023-12-01T17:54:00+00:00,steps,10
2023-12-01T17:54:00+00:00,hr,72
2023-12-01T17:55:00+00:00,hr,76
2023-12-01T17:56:00+00:00,hr,77
2023-12-01T17:57:00+00:00,hr,78
2023-12-01T17:58:00+00:00,hr,77
2023-12-01T17:59:00+00:00,steps,9
2023-12-01T17:59:00+00:00,hr,78
2023-12-01T18:00:00+00:00,hr,82
2023-12-01T18:01:00+00:00,hr,86
2023-12-01T18:02:00+00:00,hr,91
2023-12-01T18:02:00+00:00,steps,54
2023-12-01T18:03:00+00:00,steps,73
2023-12-01T18:03:00+00:00,hr,95
2023-12-01T18:04:00+00:00,steps,114
2023-12-01T18:04:00+00:00,hr,107
2023-12-01T18:05:00+00:00,steps,83
2023-12-01T18:05:00+00:00,hr,112
2023-12-01T18:06:00+00:00,hr,105
2023-12-01T18:06:00+00:00,steps,69
2023-12-01T18:07:00+00:00,steps,14
2023-12-01T18:07:00+00:00,hr,102
2023-12-01T18:08:00+00:00,hr,82
2023-12-01T18:09:00+00:00,hr,83
2023-12-01T18:10:00+00:00,hr,82
2023-12-01T18:11:00+00:00,hr,82
2023-12-01T18:12:00+00:00,hr,77
2023-12-01T18:13:00+00:00,hr,78
2023-12-01T18:14:00+00:00,hr,81
2023-12-01T18:15:00+00:00,hr,81
2023-12-01T18:16:00+00:00,hr,86
2023-12-01T18:17:00+00:00,hr,85
2023-12-01T18:18:00+00:00,hr,80
2023-12-01T18:19:00+00:00,hr,79
2023-12-01T18:20:00+00:00,hr,78
2023-12-01T18:21:00+00:00,hr,80
2023-12-01T18:22:00+00:00,hr,83
2023-12-01T18:23:00+00:00,hr,78
2023-12-01T18:23:00+00:00,steps,10
2023-12-01T18:24:00+00:00,hr,79
2023-12-01T18:25:00+00:00,hr,77
2023-12-01T18:26:00+00:00,hr,76
2023-12-01T18:27:00+00:00,steps,8
2023-12-01T18:27:00+00:00,hr,77
2023-12-01T18:28:00+00:00,hr,77
2023-12-01T18:29:00+00:00,hr,77
2023-12-01T18:30:00+00:00,steps,8
2023-12-01T18:30:00+00:00,hr,80
2023-12-01T18:31:00+00:00,steps,11
2023-12-01T18:31:00+00:00,hr,79
2023-12-01T18:32:00+00:00,hr,75
2023-12-01T18:33:00+00:00,hr,76
2023-12-01T18:34:00+00:00,hr,78
2023-12-01T18:35:00+00:00,hr,75
2023-12-01T18:36:00+00:00,hr,71
2023-12-01T18:37:00+00:00,hr,75
2023-12-01T18:38:00+00:00,hr,76
2023-12-01T18:39:00+00:00,hr,78
2023-12-01T18:41:00+00:00,hr,69
2023-12-01T18:42:00+00:00,steps,9
2023-12-01T18:42:00+00:00,hr,74
2023-12-01T18:43:00+00:00,hr,76
2023-12-01T18:44:00+00:00,hr,75
2023-12-01T18:45:00+00:00,hr,76
2023-12-01T18:46:00+00:00,hr,76
2023-12-01T18:51:00+00:00,steps,4
2023-12-01T18:51:00+00:00,hr,69
2023-12-01T18:52:00+00:00,hr,65
2023-12-01T18:53:00+00:00,hr,73
2023-12-01T18:53:00+00:00,steps,40
2023-12-01T18:54:00+00:00,hr,79
2023-12-01T18:55:00+00:00,hr,70
2023-12-01T18:56:00+00:00,hr,74
2023-12-01T18:57:00+00:00,steps,20
2023-12-01T18:57:00+00:00,hr,76
2023-12-01T18:58:00+00:00,hr,74
2023-12-01T18:59:00+00:00,hr,73
2023-12-01T19:00:00+00:00,hr,75
2023-12-01T19:01:00+00:00,hr,75
2023-12-01T19:02:00+00:00,hr,75
2023-12-01T19:03:00+00:00,hr,79
2023-12-01T19:04:00+00:00,hr,79
