time,data_type,value
2024-09-15T23:31:00+00:00,hr,77
2024-09-15T23:32:00+00:00,hr,79
2024-09-15T23:33:00+00:00,hr,78
2024-09-15T23:34:00+00:00,hr,78
2024-09-15T23:35:00+00:00,hr,77
2024-09-15T23:36:00+00:00,hr,77
2024-09-15T23:37:00+00:00,hr,74
2024-09-15T23:38:00+00:00,hr,77
2024-09-15T23:39:00+00:00,hr,76
2024-09-15T23:40:00+00:00,hr,77
2024-09-15T23:41:00+00:00,hr,81
2024-09-15T23:42:00+00:00,hr,73
2024-09-15T23:43:00+00:00,hr,81
2024-09-15T23:44:00+00:00,hr,92
2024-09-15T23:44:00+00:00,steps,10
2024-09-15T23:45:00+00:00,hr,85
2024-09-15T23:45:00+00:00,steps,16
2024-09-15T23:46:00+00:00,hr,87
2024-09-15T23:46:00+00:00,steps,12
2024-09-15T23:47:00+00:00,hr,83
2024-09-15T23:47:00+00:00,steps,5
2024-09-15T23:48:00+00:00,hr,82
2024-09-15T23:49:00+00:00,hr,80
2024-09-15T23:50:00+00:00,hr,80
2024-09-15T23:51:00+00:00,hr,78
2024-09-15T23:52:00+00:00,hr,77
2024-09-15T23:53:00+00:00,hr,76
2024-09-15T23:54:00+00:00,hr,79
2024-09-15T23:55:00+00:00,hr,78
2024-09-15T23:56:00+00:00,hr,77
2024-09-15T23:57:00+00:00,hr,81
2024-09-15T23:58:00+00:00,hr,80
2024-09-15T23:59:00+00:00,hr,76
2024-09-16T00:00:00+00:00,hr,79
2024-09-16T00:00:00+00:00,br,"Deep: 19.2, rem: -1.0, full: 19.2, light: -1.0"
2024-09-16T00:00:00+00:00,sleep,"Duration: 15480000, efficiency: 96, start_time: 2024-09-16T00:09:30.000, minutes_asleep: 247, minutes_awake: 11, efficiency: 96"
2024-09-16T00:00:00+00:00,vo2,32-36
2024-09-16T00:00:00+00:00,temp,0.1
2024-09-16T00:01:00+00:00,hr,81
2024-09-16T00:02:00+00:00,hr,80
2024-09-16T00:03:00+00:00,hr,78
2024-09-16T00:04:00+00:00,hr,88
2024-09-16T00:05:00+00:00,hr,74
2024-09-16T00:06:00+00:00,hr,76
2024-09-16T00:07:00+00:00,hr,79
2024-09-16T00:08:00+00:00,hr,84
2024-09-16T00:09:00+00:00,hr,73
2024-09-16T00:10:00+00:00,hr,74
2024-09-16T00:10:00+00:00,hrv,"RMSSD: 21.233, coverage: 0.939, hf: 104.547 lf: 312.665"
2024-09-16T00:11:00+00:00,hr,76
2024-09-16T00:12:00+00:00,hr,76
2024-09-16T00:13:00+00:00,hr,77
2024-09-16T00:14:00+00:00,hr,77
2024-09-16T00:15:00+00:00,hr,77
2024-09-16T00:15:00+00:00,hrv,"RMSSD: 22.427, coverage: 0.953, hf: 120.125 lf: 283.755"
2024-09-16T00:16:00+00:00,hr,76
2024-09-16T00:17:00+00:00,hr,76
2024-09-16T00:18:00+00:00,hr,75
2024-09-16T00:19:00+00:00,hr,76
2024-09-16T00:20:00+00:00,hr,76
2024-09-16T00:20:00+00:00,hrv,"RMSSD: 22.829, coverage: 0.994, hf: 127.944 lf: 115.592"
2024-09-16T00:21:00+00:00,hr,78
2024-09-16T00:22:00+00:00,hr,77
2024-09-16T00:23:00+00:00,hr,77
2024-09-16T00:23:36+00:00,spo2,99.1
2024-09-16T00:24:00+00:00,hr,77
2024-09-16T00:24:36+00:00,spo2,98.9
2024-09-16T00:25:00+00:00,hr,76
2024-09-16T00:25:00+00:00,hrv,"RMSSD: 21.093, coverage: 1.002, hf: 126.053 lf: 95.417"
2024-09-16T00:25:36+00:00,spo2,98.1
2024-09-16T00:26:00+00:00,hr,76
2024-09-16T00:26:36+00:00,spo2,97.2
2024-09-16T00:27:00+00:00,hr,76
2024-09-16T00:27:36+00:00,spo2,96.5
2024-09-16T00:28:00+00:00,hr,77
2024-09-16T00:28:36+00:00,spo2,96.0
2024-09-16T00:29:00+00:00,hr,77
2024-09-16T00:29:36+00:00,spo2,95.7
2024-09-16T00:30:00+00:00,hr,76
2024-09-16T00:30:00+00:00,hrv,"RMSSD: 26.218, coverage: 1.002, hf: 202.297 lf: 98.379"
2024-09-16T00:30:36+00:00,spo2,95.4
2024-09-16T00:31:00+00:00,hr,76
2024-09-16T00:31:36+00:00,spo2,95.2
2024-09-16T00:32:00+00:00,hr,76
2024-09-16T00:32:36+00:00,spo2,95.3
2024-09-16T00:33:00+00:00,hr,76
2024-09-16T00:33:36+00:00,spo2,95.4
2024-09-16T00:34:00+00:00,hr,76
2024-09-16T00:34:36+00:00,spo2,95.8
2024-09-16T00:35:00+00:00,hr,77
2024-09-16T00:35:00+00:00,hrv,"RMSSD: 24.524, coverage: 1.003, hf: 171.138 lf: 169.748"
2024-09-16T00:35:36+00:00,spo2,95.7
2024-09-16T00:36:00+00:00,hr,75
2024-09-16T00:36:36+00:00,spo2,95.5
2024-09-16T00:37:00+00:00,hr,75
2024-09-16T00:37:36+00:00,spo2,95.3
2024-09-16T00:38:00+00:00,hr,76
2024-09-16T00:38:36+00:00,spo2,95.2
2024-09-16T00:39:00+00:00,hr,76
2024-09-16T00:39:36+00:00,spo2,95.2
2024-09-16T00:40:00+00:00,hr,75
2024-09-16T00:40:00+00:00,hrv,"RMSSD: 24.741, coverage: 1.003, hf: 148.898 lf: 131.308"
2024-09-16T00:40:36+00:00,spo2,95.0
2024-09-16T00:41:00+00:00,hr,77
2024-09-16T00:41:36+00:00,spo2,95.0
2024-09-16T00:42:00+00:00,hr,76
2024-09-16T00:42:36+00:00,spo2,95.2
2024-09-16T00:43:00+00:00,hr,75
2024-09-16T00:43:36+00:00,spo2,95.1
2024-09-16T00:44:00+00:00,hr,74
2024-09-16T00:44:36+00:00,spo2,95.1
2024-09-16T00:45:00+00:00,hr,75
2024-09-16T00:45:00+00:00,hrv,"RMSSD: 27.104, coverage: 1.002, hf: 181.423 lf: 254.47"
2024-09-16T00:45:36+00:00,spo2,95.1
2024-09-16T00:46:00+00:00,hr,75
2024-09-16T00:46:36+00:00,spo2,95.2
2024-09-16T00:47:00+00:00,hr,74
2024-09-16T00:47:36+00:00,spo2,95.2
2024-09-16T00:48:00+00:00,hr,74
2024-09-16T00:48:36+00:00,spo2,95.1
2024-09-16T00:49:00+00:00,hr,74
2024-09-16T00:50:00+00:00,hr,79
2024-09-16T00:50:00+00:00,hrv,"RMSSD: 24.803, coverage: 0.943, hf: 116.294 lf: 337.135"
2024-09-16T00:50:36+00:00,spo2,95.3
2024-09-16T00:51:00+00:00,hr,75
2024-09-16T00:51:36+00:00,spo2,95.4
2024-09-16T00:52:00+00:00,hr,73
2024-09-16T00:52:36+00:00,spo2,95.4
2024-09-16T00:53:00+00:00,hr,75
2024-09-16T00:53:36+00:00,spo2,95.4
2024-09-16T00:54:00+00:00,hr,77
2024-09-16T00:55:00+00:00,hr,77
2024-09-16T00:55:00+00:00,hrv,"RMSSD: 13.524, coverage: 0.949, hf: 29.155 lf: 480.964"
2024-09-16T00:56:00+00:00,hr,77
2024-09-16T00:57:00+00:00,hr,80
2024-09-16T00:57:36+00:00,spo2,95.1
2024-09-16T00:58:00+00:00,hr,78
2024-09-16T00:58:36+00:00,spo2,94.6
2024-09-16T00:59:00+00:00,hr,80
2024-09-16T00:59:36+00:00,spo2,94.0
2024-09-16T01:00:00+00:00,hr,79
2024-09-16T01:00:00+00:00,hrv,"RMSSD: 10.921, coverage: 1.002, hf: 22.195 lf: 263.292"
2024-09-16T01:00:36+00:00,spo2,93.7
2024-09-16T01:01:00+00:00,hr,80
2024-09-16T01:01:36+00:00,spo2,93.6
2024-09-16T01:02:00+00:00,hr,80
2024-09-16T01:02:36+00:00,spo2,93.0
2024-09-16T01:03:00+00:00,hr,78
2024-09-16T01:03:36+00:00,spo2,92.6
2024-09-16T01:04:00+00:00,hr,76
2024-09-16T01:04:36+00:00,spo2,93.7
2024-09-16T01:05:00+00:00,hr,77
2024-09-16T01:05:00+00:00,hrv,"RMSSD: 11.338, coverage: 0.933, hf: 25.137 lf: 380.915"
2024-09-16T01:05:36+00:00,spo2,92.9
2024-09-16T01:06:00+00:00,hr,78
2024-09-16T01:06:36+00:00,spo2,93.1
2024-09-16T01:07:00+00:00,hr,78
2024-09-16T01:08:00+00:00,hr,78
2024-09-16T01:08:36+00:00,spo2,92.8
2024-09-16T01:09:00+00:00,hr,77
2024-09-16T01:09:36+00:00,spo2,92.4
2024-09-16T01:10:00+00:00,hr,79
2024-09-16T01:10:00+00:00,hrv,"RMSSD: 11.271, coverage: 0.975, hf: 22.242 lf: 139.476"
2024-09-16T01:10:36+00:00,spo2,92.4
2024-09-16T01:11:00+00:00,hr,78
2024-09-16T01:11:36+00:00,spo2,92.3
2024-09-16T01:12:00+00:00,hr,78
2024-09-16T01:12:36+00:00,spo2,92.1
2024-09-16T01:13:00+00:00,hr,76
2024-09-16T01:13:36+00:00,spo2,92.0
2024-09-16T01:14:00+00:00,hr,79
2024-09-16T01:14:36+00:00,spo2,92.1
2024-09-16T01:15:00+00:00,hr,78
2024-09-16T01:15:00+00:00,hrv,"RMSSD: 15.347, coverage: 1.002, hf: 43.007 lf: 199.665"
2024-09-16T01:15:36+00:00,spo2,92.2
2024-09-16T01:16:00+00:00,hr,76
2024-09-16T01:16:36+00:00,spo2,91.7
2024-09-16T01:17:00+00:00,hr,77
2024-09-16T01:17:36+00:00,spo2,92.5
2024-09-16T01:18:00+00:00,hr,75
2024-09-16T01:18:36+00:00,spo2,92.8
2024-09-16T01:19:00+00:00,hr,72
2024-09-16T01:19:36+00:00,spo2,92.4
2024-09-16T01:20:00+00:00,hr,79
2024-09-16T01:20:00+00:00,hrv,"RMSSD: 13.578, coverage: 0.963, hf: 35.269 lf: 252.933"
2024-09-16T01:20:36+00:00,spo2,92.3
2024-09-16T01:21:00+00:00,hr,77
2024-09-16T01:21:36+00:00,spo2,93.0
2024-09-16T01:22:00+00:00,hr,75
2024-09-16T01:22:36+00:00,spo2,92.7
2024-09-16T01:23:00+00:00,hr,77
2024-09-16T01:23:36+00:00,spo2,92.7
2024-09-16T01:24:00+00:00,hr,74
2024-09-16T01:24:36+00:00,spo2,93.1
2024-09-16T01:25:00+00:00,hr,74
2024-09-16T01:25:00+00:00,hrv,"RMSSD: 21.053, coverage: 0.937, hf: 63.811 lf: 1918.261"
2024-09-16T01:25:36+00:00,spo2,92.2
2024-09-16T01:26:00+00:00,hr,77
2024-09-16T01:27:00+00:00,hr,80
2024-09-16T01:27:36+00:00,spo2,93.1
2024-09-16T01:28:00+00:00,hr,69
2024-09-16T01:28:36+00:00,spo2,93.4
2024-09-16T01:29:00+00:00,hr,69
2024-09-16T01:29:36+00:00,spo2,93.9
2024-09-16T01:30:00+00:00,hr,77
2024-09-16T01:30:00+00:00,hrv,"RMSSD: 21.618, coverage: 0.933, hf: 66.087 lf: 782.7"
2024-09-16T01:31:00+00:00,hr,77
2024-09-16T01:31:36+00:00,spo2,94.9
2024-09-16T01:32:00+00:00,hr,71
2024-09-16T01:32:36+00:00,spo2,94.8
2024-09-16T01:33:00+00:00,hr,72
2024-09-16T01:34:00+00:00,hr,74
2024-09-16T01:34:36+00:00,spo2,93.3
2024-09-16T01:35:00+00:00,hr,76
2024-09-16T01:35:00+00:00,hrv,"RMSSD: 16.92, coverage: 1.003, hf: 45.638 lf: 417.571"
2024-09-16T01:35:36+00:00,spo2,93.0
2024-09-16T01:36:00+00:00,hr,72
2024-09-16T01:36:36+00:00,spo2,93.1
2024-09-16T01:37:00+00:00,hr,76
2024-09-16T01:37:36+00:00,spo2,93.0
2024-09-16T01:38:00+00:00,hr,72
2024-09-16T01:38:36+00:00,spo2,93.0
2024-09-16T01:39:00+00:00,hr,76
2024-09-16T01:39:36+00:00,spo2,92.5
2024-09-16T01:40:00+00:00,hr,77
2024-09-16T01:40:00+00:00,hrv,"RMSSD: 15.915, coverage: 0.953, hf: 31.774 lf: 156.995"
2024-09-16T01:40:36+00:00,spo2,92.6
2024-09-16T01:41:00+00:00,hr,76
2024-09-16T01:41:36+00:00,spo2,92.4
2024-09-16T01:42:00+00:00,hr,76
2024-09-16T01:42:36+00:00,spo2,92.2
2024-09-16T01:43:00+00:00,hr,76
2024-09-16T01:44:00+00:00,hr,81
2024-09-16T01:44:36+00:00,spo2,92.2
2024-09-16T01:45:00+00:00,hr,68
2024-09-16T01:45:00+00:00,hrv,"RMSSD: 28.823, coverage: 1.003, hf: 122.176 lf: 288.952"
2024-09-16T01:45:36+00:00,spo2,92.6
2024-09-16T01:46:00+00:00,hr,70
2024-09-16T01:46:36+00:00,spo2,93.4
2024-09-16T01:47:00+00:00,hr,71
2024-09-16T01:47:36+00:00,spo2,93.2
2024-09-16T01:48:00+00:00,hr,71
2024-09-16T01:48:36+00:00,spo2,93.0
2024-09-16T01:49:00+00:00,hr,70
2024-09-16T01:49:36+00:00,spo2,92.5
2024-09-16T01:50:00+00:00,hr,71
2024-09-16T01:50:00+00:00,hrv,"RMSSD: 23.527, coverage: 1.001, hf: 75.01 lf: 57.843"
2024-09-16T01:50:36+00:00,spo2,92.3
2024-09-16T01:51:00+00:00,hr,71
2024-09-16T01:51:36+00:00,spo2,92.4
2024-09-16T01:52:00+00:00,hr,72
2024-09-16T01:52:36+00:00,spo2,92.6
2024-09-16T01:53:00+00:00,hr,74
2024-09-16T01:53:36+00:00,spo2,92.3
2024-09-16T01:54:00+00:00,hr,73
2024-09-16T01:54:36+00:00,spo2,92.3
2024-09-16T01:55:00+00:00,hr,73
2024-09-16T01:55:00+00:00,hrv,"RMSSD: 22.265, coverage: 1.003, hf: 83.812 lf: 84.618"
2024-09-16T01:55:36+00:00,spo2,92.1
2024-09-16T01:56:00+00:00,hr,73
2024-09-16T01:56:36+00:00,spo2,92.3
2024-09-16T01:57:00+00:00,hr,73
2024-09-16T01:57:36+00:00,spo2,92.2
2024-09-16T01:58:00+00:00,hr,74
2024-09-16T01:58:36+00:00,spo2,92.0
2024-09-16T01:59:00+00:00,hr,73
2024-09-16T01:59:36+00:00,spo2,91.8
2024-09-16T02:00:00+00:00,hr,73
2024-09-16T02:00:00+00:00,hrv,"RMSSD: 23.795, coverage: 1.004, hf: 63.281 lf: 147.951"
2024-09-16T02:00:36+00:00,spo2,91.3
2024-09-16T02:01:00+00:00,hr,72
2024-09-16T02:01:36+00:00,spo2,91.0
2024-09-16T02:02:00+00:00,hr,73
2024-09-16T02:02:36+00:00,spo2,91.0
2024-09-16T02:03:00+00:00,hr,72
2024-09-16T02:03:36+00:00,spo2,91.2
2024-09-16T02:04:00+00:00,hr,71
2024-09-16T02:04:36+00:00,spo2,91.6
2024-09-16T02:05:00+00:00,hr,70
2024-09-16T02:05:00+00:00,hrv,"RMSSD: 25.572, coverage: 1.002, hf: 103.998 lf: 75.213"
2024-09-16T02:05:36+00:00,spo2,91.7
2024-09-16T02:06:00+00:00,hr,71
2024-09-16T02:06:36+00:00,spo2,91.9
2024-09-16T02:07:00+00:00,hr,72
2024-09-16T02:07:36+00:00,spo2,91.9
2024-09-16T02:08:00+00:00,hr,71
2024-09-16T02:08:36+00:00,spo2,92.0
2024-09-16T02:09:00+00:00,hr,71
2024-09-16T02:09:36+00:00,spo2,91.9
2024-09-16T02:10:00+00:00,hr,72
2024-09-16T02:10:00+00:00,hrv,"RMSSD: 25.557, coverage: 1.002, hf: 110.57 lf: 129.786"
2024-09-16T02:10:36+00:00,spo2,91.6
2024-09-16T02:11:00+00:00,hr,71
2024-09-16T02:11:36+00:00,spo2,91.7
2024-09-16T02:12:00+00:00,hr,72
2024-09-16T02:12:36+00:00,spo2,91.8
2024-09-16T02:13:00+00:00,hr,71
2024-09-16T02:13:36+00:00,spo2,91.6
2024-09-16T02:14:00+00:00,hr,70
2024-09-16T02:14:36+00:00,spo2,91.6
2024-09-16T02:15:00+00:00,hr,71
2024-09-16T02:15:00+00:00,hrv,"RMSSD: 26.99, coverage: 1.004, hf: 124.175 lf: 178.919"
2024-09-16T02:15:36+00:00,spo2,91.2
2024-09-16T02:16:00+00:00,hr,70
2024-09-16T02:16:36+00:00,spo2,91.5
2024-09-16T02:17:00+00:00,hr,69
2024-09-16T02:17:36+00:00,spo2,91.6
2024-09-16T02:18:00+00:00,hr,69
2024-09-16T02:18:36+00:00,spo2,91.4
2024-09-16T02:19:00+00:00,hr,70
2024-09-16T02:19:36+00:00,spo2,91.6
2024-09-16T02:20:00+00:00,hr,69
2024-09-16T02:20:00+00:00,hrv,"RMSSD: 27.57, coverage: 1.002, hf: 129.818 lf: 209.035"
2024-09-16T02:20:36+00:00,spo2,91.6
2024-09-16T02:21:00+00:00,hr,69
2024-09-16T02:21:36+00:00,spo2,91.2
2024-09-16T02:22:00+00:00,hr,70
2024-09-16T02:22:36+00:00,spo2,91.5
2024-09-16T02:23:00+00:00,hr,70
2024-09-16T02:23:36+00:00,spo2,91.1
2024-09-16T02:24:00+00:00,hr,70
2024-09-16T02:24:36+00:00,spo2,90.6
2024-09-16T02:25:00+00:00,hr,71
2024-09-16T02:25:00+00:00,hrv,"RMSSD: 30.164, coverage: 1.004, hf: 131.279 lf: 142.553"
2024-09-16T02:25:36+00:00,spo2,90.1
2024-09-16T02:26:00+00:00,hr,70
2024-09-16T02:26:36+00:00,spo2,89.8
2024-09-16T02:27:00+00:00,hr,68
2024-09-16T02:27:36+00:00,spo2,89.7
2024-09-16T02:28:00+00:00,hr,69
2024-09-16T02:28:36+00:00,spo2,89.8
2024-09-16T02:29:00+00:00,hr,69
2024-09-16T02:29:36+00:00,spo2,89.9
2024-09-16T02:30:00+00:00,hr,69
2024-09-16T02:30:00+00:00,hrv,"RMSSD: 33.747, coverage: 1.002, hf: 187.452 lf: 179.957"
2024-09-16T02:30:36+00:00,spo2,89.8
2024-09-16T02:31:00+00:00,hr,69
2024-09-16T02:31:36+00:00,spo2,90.1
2024-09-16T02:32:00+00:00,hr,68
2024-09-16T02:32:36+00:00,spo2,90.3
2024-09-16T02:33:00+00:00,hr,69
2024-09-16T02:33:36+00:00,spo2,90.4
2024-09-16T02:34:00+00:00,hr,67
2024-09-16T02:34:36+00:00,spo2,90.2
2024-09-16T02:35:00+00:00,hr,69
2024-09-16T02:35:00+00:00,hrv,"RMSSD: 27.568, coverage: 1.002, hf: 142.778 lf: 101.231"
2024-09-16T02:35:36+00:00,spo2,90.0
2024-09-16T02:36:00+00:00,hr,69
2024-09-16T02:36:36+00:00,spo2,90.2
2024-09-16T02:37:00+00:00,hr,69
2024-09-16T02:37:36+00:00,spo2,90.1
2024-09-16T02:38:00+00:00,hr,69
2024-09-16T02:38:36+00:00,spo2,90.4
2024-09-16T02:39:00+00:00,hr,68
2024-09-16T02:39:36+00:00,spo2,90.3
2024-09-16T02:40:00+00:00,hr,68
2024-09-16T02:40:00+00:00,hrv,"RMSSD: 28.986, coverage: 1.002, hf: 160.802 lf: 116.076"
2024-09-16T02:40:36+00:00,spo2,90.6
2024-09-16T02:41:00+00:00,hr,69
2024-09-16T02:41:36+00:00,spo2,90.7
2024-09-16T02:42:00+00:00,hr,70
2024-09-16T02:42:36+00:00,spo2,90.7
2024-09-16T02:43:00+00:00,hr,69
2024-09-16T02:43:36+00:00,spo2,90.3
2024-09-16T02:44:00+00:00,hr,69
2024-09-16T02:45:00+00:00,hr,69
2024-09-16T02:45:00+00:00,hrv,"RMSSD: 34.128, coverage: 0.943, hf: 245.329 lf: 1450.753"
2024-09-16T02:46:00+00:00,hr,69
2024-09-16T02:47:00+00:00,hr,72
2024-09-16T02:48:00+00:00,hr,70
2024-09-16T02:49:00+00:00,hr,66
2024-09-16T02:50:00+00:00,hr,68
2024-09-16T02:50:00+00:00,hrv,"RMSSD: 32.83, coverage: 0.963, hf: 225.305 lf: 632.709"
2024-09-16T02:51:00+00:00,hr,72
2024-09-16T02:51:36+00:00,spo2,94.3
2024-09-16T02:52:00+00:00,hr,67
2024-09-16T02:52:36+00:00,spo2,95.4
2024-09-16T02:53:00+00:00,hr,68
2024-09-16T02:53:36+00:00,spo2,95.5
2024-09-16T02:54:00+00:00,hr,70
2024-09-16T02:54:36+00:00,spo2,96.4
2024-09-16T02:55:00+00:00,hr,71
2024-09-16T02:55:00+00:00,hrv,"RMSSD: 27.125, coverage: 0.958, hf: 112.94 lf: 719.089"
2024-09-16T02:55:36+00:00,spo2,96.1
2024-09-16T02:56:00+00:00,hr,70
2024-09-16T02:56:36+00:00,spo2,94.5
2024-09-16T02:57:00+00:00,hr,71
2024-09-16T02:57:36+00:00,spo2,94.2
2024-09-16T02:58:00+00:00,hr,70
2024-09-16T02:58:36+00:00,spo2,93.9
2024-09-16T02:59:00+00:00,hr,70
2024-09-16T02:59:36+00:00,spo2,95.2
2024-09-16T03:00:00+00:00,hr,71
2024-09-16T03:00:00+00:00,hrv,"RMSSD: 23.119, coverage: 0.926, hf: 87.522 lf: 678.956"
2024-09-16T03:00:36+00:00,spo2,94.4
2024-09-16T03:01:00+00:00,hr,71
2024-09-16T03:01:36+00:00,spo2,93.2
2024-09-16T03:02:00+00:00,hr,71
2024-09-16T03:03:00+00:00,hr,75
2024-09-16T03:04:00+00:00,hr,74
2024-09-16T03:04:36+00:00,spo2,93.3
2024-09-16T03:05:00+00:00,hr,70
2024-09-16T03:05:00+00:00,hrv,"RMSSD: 18.652, coverage: 0.955, hf: 71.252 lf: 502.665"
2024-09-16T03:05:36+00:00,spo2,94.3
2024-09-16T03:06:00+00:00,hr,72
2024-09-16T03:06:36+00:00,spo2,96.4
2024-09-16T03:07:00+00:00,hr,72
2024-09-16T03:07:36+00:00,spo2,96.4
2024-09-16T03:08:00+00:00,hr,72
2024-09-16T03:09:00+00:00,hr,79
2024-09-16T03:09:36+00:00,spo2,95.8
2024-09-16T03:10:00+00:00,hr,70
2024-09-16T03:10:00+00:00,hrv,"RMSSD: 28.075, coverage: 1.002, hf: 190.506 lf: 230.712"
2024-09-16T03:10:36+00:00,spo2,93.9
2024-09-16T03:11:00+00:00,hr,71
2024-09-16T03:11:36+00:00,spo2,94.0
2024-09-16T03:12:00+00:00,hr,72
2024-09-16T03:12:36+00:00,spo2,94.7
2024-09-16T03:13:00+00:00,hr,71
2024-09-16T03:13:36+00:00,spo2,95.0
2024-09-16T03:14:00+00:00,hr,73
2024-09-16T03:14:36+00:00,spo2,95.4
2024-09-16T03:15:00+00:00,hr,72
2024-09-16T03:15:00+00:00,hrv,"RMSSD: 31.102, coverage: 1.003, hf: 160.247 lf: 186.229"
2024-09-16T03:15:36+00:00,spo2,96.6
2024-09-16T03:16:00+00:00,hr,70
2024-09-16T03:16:36+00:00,spo2,96.4
2024-09-16T03:17:00+00:00,hr,71
2024-09-16T03:18:00+00:00,hr,72
2024-09-16T03:19:00+00:00,hr,73
2024-09-16T03:20:00+00:00,hr,72
2024-09-16T03:20:00+00:00,hrv,"RMSSD: 36.959, coverage: 1.002, hf: 212.217 lf: 194.031"
2024-09-16T03:21:00+00:00,hr,73
2024-09-16T03:22:00+00:00,hr,72
2024-09-16T03:23:00+00:00,hr,71
2024-09-16T03:24:00+00:00,hr,72
2024-09-16T03:25:00+00:00,hr,71
2024-09-16T03:25:00+00:00,hrv,"RMSSD: 40.966, coverage: 0.919, hf: 203.252 lf: 243.722"
2024-09-16T03:26:00+00:00,hr,70
2024-09-16T03:27:00+00:00,hr,73
2024-09-16T03:28:00+00:00,hr,73
2024-09-16T03:29:00+00:00,hr,66
2024-09-16T03:29:36+00:00,spo2,97.1
2024-09-16T03:30:00+00:00,hr,67
2024-09-16T03:30:00+00:00,hrv,"RMSSD: 38.545, coverage: 0.945, hf: 212.9 lf: 143.236"
2024-09-16T03:30:36+00:00,spo2,96.5
2024-09-16T03:31:00+00:00,hr,67
2024-09-16T03:31:36+00:00,spo2,96.5
2024-09-16T03:32:00+00:00,hr,68
2024-09-16T03:32:36+00:00,spo2,95.9
2024-09-16T03:33:00+00:00,hr,69
2024-09-16T03:34:00+00:00,hr,77
2024-09-16T03:35:00+00:00,hr,66
2024-09-16T03:35:00+00:00,hrv,"RMSSD: 36.928, coverage: 1.003, hf: 223.698 lf: 156.186"
2024-09-16T03:36:00+00:00,hr,63
2024-09-16T03:37:00+00:00,hr,65
2024-09-16T03:38:00+00:00,hr,67
2024-09-16T03:39:00+00:00,hr,67
2024-09-16T03:40:00+00:00,hr,66
2024-09-16T03:40:00+00:00,hrv,"RMSSD: 30.635, coverage: 1.004, hf: 179.066 lf: 200.415"
2024-09-16T03:41:00+00:00,hr,67
2024-09-16T03:42:00+00:00,hr,67
2024-09-16T03:43:00+00:00,hr,67
2024-09-16T03:44:00+00:00,hr,68
2024-09-16T03:45:00+00:00,hr,68
2024-09-16T03:45:00+00:00,hrv,"RMSSD: 40.16, coverage: 0.963, hf: 475.019 lf: 2465.033"
2024-09-16T03:46:00+00:00,hr,72
2024-09-16T03:47:00+00:00,hr,64
2024-09-16T03:48:00+00:00,hr,62
2024-09-16T03:49:00+00:00,hr,64
2024-09-16T03:49:36+00:00,spo2,92.6
2024-09-16T03:50:00+00:00,hr,64
2024-09-16T03:50:00+00:00,hrv,"RMSSD: 34.854, coverage: 0.962, hf: 170.191 lf: 144.983"
2024-09-16T03:50:36+00:00,spo2,92.9
2024-09-16T03:51:00+00:00,hr,64
2024-09-16T03:51:36+00:00,spo2,93.2
2024-09-16T03:52:00+00:00,hr,66
2024-09-16T03:52:36+00:00,spo2,93.4
2024-09-16T03:53:00+00:00,hr,66
2024-09-16T03:54:00+00:00,hr,72
2024-09-16T03:55:00+00:00,hr,66
2024-09-16T03:55:00+00:00,hrv,"RMSSD: 38.912, coverage: 0.959, hf: 205.536 lf: 280.037"
2024-09-16T03:56:00+00:00,hr,66
2024-09-16T03:57:00+00:00,hr,66
2024-09-16T03:58:00+00:00,hr,67
2024-09-16T03:59:00+00:00,hr,74
2024-09-16T04:00:00+00:00,hr,63
2024-09-16T04:00:00+00:00,hrv,"RMSSD: 29.877, coverage: 1.003, hf: 202.755 lf: 307.34"
2024-09-16T04:01:00+00:00,hr,65
2024-09-16T04:02:00+00:00,hr,66
2024-09-16T04:03:00+00:00,hr,65
2024-09-16T04:04:00+00:00,hr,65
2024-09-16T04:05:00+00:00,hr,80
2024-09-16T04:05:00+00:00,hrv,"RMSSD: 28.66, coverage: 0.733, hf: 127.067 lf: 677.189"
2024-09-16T04:06:00+00:00,hr,76
2024-09-16T04:07:00+00:00,hr,79
2024-09-16T04:07:36+00:00,spo2,93.2
2024-09-16T04:08:00+00:00,hr,66
2024-09-16T04:08:36+00:00,spo2,92.7
2024-09-16T04:09:00+00:00,hr,68
2024-09-16T04:09:36+00:00,spo2,94.1
2024-09-16T04:10:00+00:00,hr,71
2024-09-16T04:10:00+00:00,hrv,"RMSSD: 26.929, coverage: 0.919, hf: 161.291 lf: 484.996"
2024-09-16T04:10:36+00:00,spo2,94.5
2024-09-16T04:11:00+00:00,hr,69
2024-09-16T04:11:36+00:00,spo2,94.5
2024-09-16T04:12:00+00:00,hr,68
2024-09-16T04:12:36+00:00,spo2,94.4
2024-09-16T04:13:00+00:00,hr,67
2024-09-16T04:13:36+00:00,spo2,94.7
2024-09-16T04:14:00+00:00,hr,68
2024-09-16T04:15:00+00:00,hr,70
2024-09-16T04:15:00+00:00,hrv,"RMSSD: 32.88, coverage: 0.945, hf: 249.518 lf: 1451.389"
2024-09-16T04:15:36+00:00,spo2,94.9
2024-09-16T04:16:00+00:00,hr,66
2024-09-16T04:17:00+00:00,hr,76
2024-09-16T04:17:36+00:00,spo2,95.1
2024-09-16T04:18:00+00:00,hr,71
2024-09-16T04:18:36+00:00,spo2,96.7
2024-09-16T04:19:00+00:00,hr,67
2024-09-16T04:20:00+00:00,hr,82
