time,data_type,value
2024-11-11T01:27:36+00:00,spo2,95.2
2024-11-11T01:28:36+00:00,spo2,95.0
2024-11-11T01:53:36+00:00,spo2,92.5
2024-11-11T01:54:36+00:00,spo2,92.7
2024-11-11T01:55:36+00:00,spo2,93.1
2024-11-11T01:57:36+00:00,spo2,93.5
2024-11-11T01:58:36+00:00,spo2,93.5
2024-11-11T01:59:36+00:00,spo2,93.4
2024-11-11T02:00:36+00:00,spo2,93.3
2024-11-11T02:01:36+00:00,spo2,93.2
2024-11-11T02:02:36+00:00,spo2,93.0
2024-11-11T02:04:36+00:00,spo2,93.7
2024-11-11T02:05:36+00:00,spo2,94.9
2024-11-11T02:06:36+00:00,spo2,95.0
2024-11-11T02:07:36+00:00,spo2,95.1
2024-11-11T02:08:36+00:00,spo2,94.9
2024-11-11T02:09:36+00:00,spo2,94.7
2024-11-11T02:10:36+00:00,spo2,94.4
2024-11-11T02:11:36+00:00,spo2,94.4
2024-11-11T02:12:36+00:00,spo2,94.1
2024-11-11T02:13:36+00:00,spo2,93.6
2024-11-11T02:14:36+00:00,spo2,93.8
2024-11-11T02:15:36+00:00,spo2,93.6
2024-11-11T03:13:36+00:00,spo2,94.4
2024-11-11T03:14:36+00:00,spo2,93.9
2024-11-11T03:15:36+00:00,spo2,93.9
2024-11-11T03:16:36+00:00,spo2,94.3
2024-11-11T03:17:36+00:00,spo2,94.5
2024-11-11T03:18:36+00:00,spo2,94.8
2024-11-11T03:19:36+00:00,spo2,95.0
2024-11-11T03:20:36+00:00,spo2,95.0
2024-11-11T03:21:36+00:00,spo2,94.9
2024-11-11T03:22:36+00:00,spo2,94.9
2024-11-11T03:23:36+00:00,spo2,95.1
2024-11-11T03:41:36+00:00,spo2,94.5
2024-11-11T03:43:36+00:00,spo2,94.5
2024-11-11T03:44:36+00:00,spo2,95.8
2024-11-11T03:45:36+00:00,spo2,96.1
2024-11-11T03:46:36+00:00,spo2,95.3
2024-11-11T03:47:36+00:00,spo2,95.3
2024-11-11T03:48:36+00:00,spo2,95.3
2024-11-11T03:49:36+00:00,spo2,95.2
2024-11-11T03:50:36+00:00,spo2,94.9
2024-11-11T03:51:36+00:00,spo2,94.5
2024-11-11T03:53:36+00:00,spo2,95.1
2024-11-11T03:54:36+00:00,spo2,93.9
2024-11-11T03:55:36+00:00,spo2,94.6
2024-11-11T03:56:36+00:00,spo2,97.4
2024-11-11T03:58:36+00:00,spo2,96.7
2024-11-11T03:59:36+00:00,spo2,96.7
2024-11-11T04:00:36+00:00,spo2,96.3
2024-11-11T04:01:36+00:00,spo2,96.0
2024-11-11T04:02:36+00:00,spo2,96.0
2024-11-11T04:03:36+00:00,spo2,95.3
2024-11-11T04:04:36+00:00,spo2,95.1
2024-11-11T04:05:36+00:00,spo2,95.1
2024-11-11T04:06:36+00:00,spo2,95.2
2024-11-11T04:07:36+00:00,spo2,95.5
2024-11-11T04:08:36+00:00,spo2,95.6
2024-11-11T04:09:36+00:00,spo2,95.5
2024-11-11T04:10:36+00:00,spo2,95.4
2024-11-11T04:11:36+00:00,spo2,95.1
2024-11-11T04:12:36+00:00,spo2,94.9
2024-11-11T04:13:36+00:00,spo2,95.0
2024-11-11T04:15:36+00:00,spo2,95.2
2024-11-11T04:16:36+00:00,spo2,95.9
2024-11-11T04:27:36+00:00,spo2,94.6
2024-11-11T04:29:36+00:00,spo2,96.1
2024-11-11T04:30:36+00:00,spo2,99.4
2024-11-11T04:31:36+00:00,spo2,97.5
2024-11-11T04:51:36+00:00,spo2,93.1
2024-11-11T04:52:36+00:00,spo2,94.3
2024-11-11T05:10:36+00:00,spo2,95.0
2024-11-11T05:11:36+00:00,spo2,95.1
2024-11-11T05:12:36+00:00,spo2,95.3
2024-11-11T05:13:36+00:00,spo2,95.2
2024-11-11T05:14:36+00:00,spo2,95.1
2024-11-11T05:15:36+00:00,spo2,95.0
2024-11-11T05:16:36+00:00,spo2,94.9
2024-11-11T05:17:36+00:00,spo2,94.9
2024-11-11T05:18:36+00:00,spo2,94.7
2024-11-11T05:19:36+00:00,spo2,94.5
2024-11-11T05:20:36+00:00,spo2,94.6
2024-11-11T05:21:36+00:00,spo2,94.5
2024-11-11T05:22:36+00:00,spo2,94.3
2024-11-11T05:23:36+00:00,spo2,94.3
2024-11-11T05:24:36+00:00,spo2,94.4
2024-11-11T05:25:36+00:00,spo2,94.4
2024-11-11T05:26:36+00:00,spo2,94.6
2024-11-11T05:27:36+00:00,spo2,94.7
2024-11-11T05:28:36+00:00,spo2,94.8
2024-11-11T05:29:36+00:00,spo2,94.9
2024-11-11T05:30:36+00:00,spo2,95.1
2024-11-11T05:31:36+00:00,spo2,95.1
2024-11-11T05:32:36+00:00,spo2,95.2
2024-11-11T05:33:36+00:00,spo2,95.0
2024-11-11T05:34:36+00:00,spo2,95.0
2024-11-11T05:35:36+00:00,spo2,94.8
2024-11-11T05:36:36+00:00,spo2,95.1
2024-11-11T05:37:36+00:00,spo2,94.9
2024-11-11T05:38:36+00:00,spo2,95.0
2024-11-11T05:39:36+00:00,spo2,95.3
2024-11-11T05:40:36+00:00,spo2,95.4
2024-11-11T05:41:36+00:00,spo2,95.5
2024-11-11T05:42:36+00:00,spo2,95.6
2024-11-11T05:43:36+00:00,spo2,95.6
2024-11-11T05:44:36+00:00,spo2,95.6
2024-11-11T05:45:36+00:00,spo2,95.6
2024-11-11T05:46:36+00:00,spo2,95.5
2024-11-11T05:47:36+00:00,spo2,95.1
2024-11-11T05:48:36+00:00,spo2,95.1
2024-11-11T05:49:36+00:00,spo2,95.1
2024-11-11T05:50:36+00:00,spo2,95.2
2024-11-11T05:51:36+00:00,spo2,95.2
2024-11-11T05:52:36+00:00,spo2,95.2
2024-11-11T05:53:36+00:00,spo2,95.2
2024-11-11T05:54:36+00:00,spo2,95.3
2024-11-11T05:55:36+00:00,spo2,95.4
2024-11-11T05:59:36+00:00,spo2,96.8
2024-11-11T06:00:36+00:00,spo2,96.6
2024-11-11T06:01:36+00:00,spo2,95.8
2024-11-11T06:02:36+00:00,spo2,95.7
2024-11-11T06:03:36+00:00,spo2,94.8
2024-11-11T06:05:36+00:00,spo2,96.2
2024-11-11T06:06:36+00:00,spo2,96.5
2024-11-11T06:07:36+00:00,spo2,97.2
2024-11-11T06:08:36+00:00,spo2,97.8
2024-11-11T06:09:36+00:00,spo2,98.1
2024-11-11T06:10:36+00:00,spo2,98.5
2024-11-11T06:11:36+00:00,spo2,98.8
2024-11-11T06:14:36+00:00,spo2,99.4
2024-11-11T06:15:36+00:00,spo2,98.6
2024-11-11T06:17:36+00:00,spo2,98.0
2024-11-11T06:18:36+00:00,spo2,95.9
2024-11-11T06:19:36+00:00,spo2,95.5
2024-11-11T06:20:36+00:00,spo2,95.9
2024-11-11T06:21:36+00:00,spo2,96.2
2024-11-11T06:23:36+00:00,spo2,95.6
2024-11-11T06:25:36+00:00,spo2,95.7
2024-11-11T06:26:36+00:00,spo2,95.7
2024-11-11T06:27:36+00:00,spo2,95.7
2024-11-11T06:28:36+00:00,spo2,95.7
2024-11-11T23:10:34+00:00,spo2,94.1
2024-11-11T23:11:34+00:00,spo2,94.6
2024-11-11T23:12:34+00:00,spo2,95.1
2024-11-11T23:14:34+00:00,spo2,95.6
2024-11-11T23:15:34+00:00,spo2,95.5
2024-11-11T23:16:34+00:00,spo2,93.2
2024-11-11T23:17:34+00:00,spo2,93.0
2024-11-11T23:18:34+00:00,spo2,93.3
2024-11-11T23:26:34+00:00,spo2,93.1
2024-11-11T23:27:34+00:00,spo2,93.0
2024-11-11T23:28:34+00:00,spo2,93.0
2024-11-11T23:29:34+00:00,spo2,92.8
2024-11-11T23:30:34+00:00,spo2,92.8
2024-11-11T23:31:34+00:00,spo2,93.3
2024-11-11T23:32:34+00:00,spo2,93.7
2024-11-11T23:33:34+00:00,spo2,93.6
2024-11-11T23:34:34+00:00,spo2,93.2
2024-11-11T23:35:34+00:00,spo2,93.1
2024-11-11T23:36:34+00:00,spo2,93.1
2024-11-11T23:37:34+00:00,spo2,92.4
2024-11-11T23:38:34+00:00,spo2,92.0
2024-11-11T23:39:34+00:00,spo2,91.8
2024-11-11T23:40:34+00:00,spo2,93.2
2024-11-11T23:41:34+00:00,spo2,93.2
2024-11-11T23:42:34+00:00,spo2,93.1
2024-11-11T23:43:34+00:00,spo2,93.1
2024-11-11T23:44:34+00:00,spo2,93.5
2024-11-11T23:45:34+00:00,spo2,93.7
2024-11-11T23:46:34+00:00,spo2,93.8
2024-11-11T23:47:34+00:00,spo2,93.8
2024-11-11T23:48:34+00:00,spo2,93.7
2024-11-11T23:50:34+00:00,spo2,93.5
2024-11-11T23:51:34+00:00,spo2,93.2
2024-11-11T23:52:34+00:00,spo2,93.5
2024-11-11T23:54:34+00:00,spo2,93.8
2024-11-11T23:55:34+00:00,spo2,95.0
2024-11-12T00:04:34+00:00,spo2,96.9
2024-11-12T00:05:34+00:00,spo2,95.3
2024-11-12T00:06:34+00:00,spo2,93.2
2024-11-12T00:07:34+00:00,spo2,92.5
2024-11-12T00:08:34+00:00,spo2,92.5
2024-11-12T00:09:34+00:00,spo2,92.9
2024-11-12T00:10:34+00:00,spo2,93.0
2024-11-12T00:11:34+00:00,spo2,93.2
2024-11-12T00:12:34+00:00,spo2,93.3
2024-11-12T00:13:34+00:00,spo2,93.6
2024-11-12T00:14:34+00:00,spo2,93.7
2024-11-12T00:15:34+00:00,spo2,93.5
2024-11-12T00:16:34+00:00,spo2,93.4
2024-11-12T00:17:34+00:00,spo2,93.7
2024-11-12T00:18:34+00:00,spo2,94.0
2024-11-12T00:19:34+00:00,spo2,94.2
2024-11-12T00:20:34+00:00,spo2,94.1
2024-11-12T00:21:34+00:00,spo2,93.9
2024-11-12T00:22:34+00:00,spo2,93.8
2024-11-12T00:23:34+00:00,spo2,94.2
2024-11-12T00:24:34+00:00,spo2,94.6
2024-11-12T00:25:34+00:00,spo2,94.5
2024-11-12T00:26:34+00:00,spo2,94.7
2024-11-12T00:27:34+00:00,spo2,94.1
2024-11-12T00:28:34+00:00,spo2,94.6
2024-11-12T00:29:34+00:00,spo2,94.8
2024-11-12T00:30:34+00:00,spo2,93.3
2024-11-12T00:32:34+00:00,spo2,93.9
2024-11-12T00:33:34+00:00,spo2,94.6
2024-11-12T00:34:34+00:00,spo2,95.0
2024-11-12T00:36:34+00:00,spo2,94.0
2024-11-12T00:37:34+00:00,spo2,94.2
2024-11-12T00:38:34+00:00,spo2,94.3
2024-11-12T00:39:34+00:00,spo2,94.1
2024-11-12T00:40:34+00:00,spo2,94.0
2024-11-12T00:41:34+00:00,spo2,94.1
2024-11-12T00:42:34+00:00,spo2,94.2
2024-11-12T00:45:34+00:00,spo2,93.9
2024-11-12T00:46:34+00:00,spo2,94.3
2024-11-12T00:47:34+00:00,spo2,94.5
2024-11-12T00:48:34+00:00,spo2,94.9
2024-11-12T00:49:34+00:00,spo2,95.1
2024-11-12T00:50:34+00:00,spo2,95.4
2024-11-12T00:51:34+00:00,spo2,95.7
2024-11-12T00:52:34+00:00,spo2,95.9
2024-11-12T00:53:34+00:00,spo2,96.0
2024-11-12T00:54:34+00:00,spo2,96.1
2024-11-12T00:55:34+00:00,spo2,96.3
2024-11-12T00:56:34+00:00,spo2,96.3
2024-11-12T00:57:34+00:00,spo2,96.0
2024-11-12T01:21:34+00:00,spo2,92.8
2024-11-12T01:22:34+00:00,spo2,93.4
2024-11-12T01:23:34+00:00,spo2,94.8
2024-11-12T01:24:34+00:00,spo2,95.3
2024-11-12T01:25:34+00:00,spo2,95.5
2024-11-12T02:52:34+00:00,spo2,91.3
2024-11-12T02:53:34+00:00,spo2,92.8
2024-11-12T02:54:34+00:00,spo2,93.6
2024-11-12T02:55:34+00:00,spo2,94.2
2024-11-12T02:56:34+00:00,spo2,94.8
2024-11-12T02:57:34+00:00,spo2,95.0
2024-11-12T02:58:34+00:00,spo2,95.7
2024-11-12T02:59:34+00:00,spo2,96.1
2024-11-12T03:00:34+00:00,spo2,96.6
2024-11-12T03:01:34+00:00,spo2,97.0
2024-11-12T03:02:34+00:00,spo2,97.3
2024-11-12T03:03:34+00:00,spo2,97.5
2024-11-12T03:04:34+00:00,spo2,97.4
2024-11-12T03:05:34+00:00,spo2,97.4
2024-11-12T03:06:34+00:00,spo2,97.5
2024-11-12T03:07:34+00:00,spo2,97.6
2024-11-12T03:08:34+00:00,spo2,97.6
2024-11-12T03:09:34+00:00,spo2,97.7
2024-11-12T03:10:34+00:00,spo2,97.7
2024-11-12T03:11:34+00:00,spo2,97.7
2024-11-12T03:12:34+00:00,spo2,97.5
2024-11-12T03:13:34+00:00,spo2,97.3
2024-11-12T03:14:34+00:00,spo2,97.4
2024-11-12T03:15:34+00:00,spo2,97.4
2024-11-12T03:16:34+00:00,spo2,97.4
2024-11-12T03:17:34+00:00,spo2,97.3
2024-11-12T03:18:34+00:00,spo2,97.2
2024-11-12T03:19:34+00:00,spo2,97.0
2024-11-12T03:20:34+00:00,spo2,97.0
2024-11-12T03:21:34+00:00,spo2,96.6
2024-11-12T03:22:34+00:00,spo2,96.9
2024-11-12T03:23:34+00:00,spo2,96.9
2024-11-12T03:24:34+00:00,spo2,96.9
2024-11-12T03:25:34+00:00,spo2,96.7
2024-11-12T03:26:34+00:00,spo2,96.6
2024-11-12T03:27:34+00:00,spo2,96.7
2024-11-12T03:28:34+00:00,spo2,96.6
2024-11-12T03:29:34+00:00,spo2,96.6
2024-11-12T03:30:34+00:00,spo2,96.6
2024-11-12T03:31:34+00:00,spo2,96.5
2024-11-12T03:32:34+00:00,spo2,96.5
2024-11-12T03:33:34+00:00,spo2,96.7
2024-11-12T03:34:34+00:00,spo2,96.7
2024-11-12T03:35:34+00:00,spo2,96.7
2024-11-12T03:36:34+00:00,spo2,96.6
2024-11-12T03:37:34+00:00,spo2,96.6
2024-11-12T03:38:34+00:00,spo2,96.6
2024-11-12T03:39:34+00:00,spo2,96.7
2024-11-12T03:40:34+00:00,spo2,96.6
2024-11-12T03:42:34+00:00,spo2,96.0
2024-11-12T03:58:34+00:00,spo2,94.8
2024-11-12T03:59:34+00:00,spo2,95.1
2024-11-12T04:00:34+00:00,spo2,95.4
2024-11-12T04:01:34+00:00,spo2,95.3
2024-11-12T04:04:34+00:00,spo2,94.3
2024-11-12T04:05:34+00:00,spo2,94.3
2024-11-12T04:06:34+00:00,spo2,94.8
2024-11-12T04:56:34+00:00,spo2,93.6
2024-11-12T04:57:34+00:00,spo2,93.9
2024-11-12T04:58:34+00:00,spo2,94.4
2024-11-12T04:59:34+00:00,spo2,94.6
2024-11-12T05:00:34+00:00,spo2,95.3
2024-11-12T05:02:34+00:00,spo2,95.5
2024-11-12T05:03:34+00:00,spo2,95.5
2024-11-12T05:04:34+00:00,spo2,95.7
2024-11-12T05:05:34+00:00,spo2,95.1
2024-11-12T05:06:34+00:00,spo2,94.7
2024-11-12T05:08:34+00:00,spo2,95.4
2024-11-12T05:09:34+00:00,spo2,95.4
2024-11-12T05:10:34+00:00,spo2,95.2
2024-11-12T05:12:34+00:00,spo2,95.9
2024-11-12T05:13:34+00:00,spo2,95.3
2024-11-12T05:14:34+00:00,spo2,94.6
2024-11-12T05:15:34+00:00,spo2,93.9
2024-11-12T05:17:34+00:00,spo2,94.0
2024-11-12T05:18:34+00:00,spo2,93.1
2024-11-12T05:19:34+00:00,spo2,92.0
2024-11-12T05:20:34+00:00,spo2,91.5
2024-11-12T05:21:34+00:00,spo2,91.5
2024-11-12T05:22:34+00:00,spo2,92.0
2024-11-12T05:23:34+00:00,spo2,92.2
2024-11-12T05:25:34+00:00,spo2,93.1
2024-11-12T05:37:34+00:00,spo2,97.5
2024-11-12T05:38:34+00:00,spo2,97.6
2024-11-12T05:39:34+00:00,spo2,98.2
2024-11-12T05:40:34+00:00,spo2,98.3
2024-11-12T05:41:34+00:00,spo2,98.2
2024-11-12T05:42:34+00:00,spo2,98.6
2024-11-12T05:43:34+00:00,spo2,98.6
2024-11-12T05:44:34+00:00,spo2,98.2
2024-11-13T00:16:04+00:00,spo2,93.4
2024-11-13T00:17:04+00:00,spo2,94.0
2024-11-13T00:18:04+00:00,spo2,94.5
2024-11-13T00:20:04+00:00,spo2,95.0
2024-11-13T00:21:04+00:00,spo2,95.1
2024-11-13T00:22:04+00:00,spo2,95.2
2024-11-13T00:23:04+00:00,spo2,95.3
2024-11-13T00:24:04+00:00,spo2,95.5
2024-11-13T00:25:04+00:00,spo2,95.5
2024-11-13T00:26:04+00:00,spo2,95.6
2024-11-13T00:27:04+00:00,spo2,95.6
2024-11-13T00:28:04+00:00,spo2,95.8
2024-11-13T00:29:04+00:00,spo2,95.9
2024-11-13T00:30:04+00:00,spo2,96.1
2024-11-13T00:31:04+00:00,spo2,96.0
2024-11-13T00:32:04+00:00,spo2,96.0
2024-11-13T00:33:04+00:00,spo2,95.8
2024-11-13T00:34:04+00:00,spo2,95.9
2024-11-13T00:35:04+00:00,spo2,96.1
2024-11-13T00:36:04+00:00,spo2,95.6
2024-11-13T00:37:04+00:00,spo2,96.0
2024-11-13T00:38:04+00:00,spo2,95.9
2024-11-13T00:39:04+00:00,spo2,96.0
2024-11-13T00:40:04+00:00,spo2,95.9
2024-11-13T00:41:04+00:00,spo2,95.9
2024-11-13T00:42:04+00:00,spo2,95.8
2024-11-13T00:44:04+00:00,spo2,94.9
2024-11-13T00:45:04+00:00,spo2,92.9
2024-11-13T00:46:04+00:00,spo2,91.7
2024-11-13T00:47:04+00:00,spo2,92.3
2024-11-13T00:48:04+00:00,spo2,92.3
2024-11-13T00:49:04+00:00,spo2,92.4
2024-11-13T00:50:04+00:00,spo2,92.7
2024-11-13T00:51:04+00:00,spo2,92.4
2024-11-13T00:52:04+00:00,spo2,92.6
2024-11-13T00:53:04+00:00,spo2,93.0
2024-11-13T00:54:04+00:00,spo2,93.4
2024-11-13T00:55:04+00:00,spo2,94.0
2024-11-13T00:56:04+00:00,spo2,94.4
2024-11-13T00:57:04+00:00,spo2,94.2
2024-11-13T00:58:04+00:00,spo2,94.5
2024-11-13T00:59:04+00:00,spo2,94.1
2024-11-13T01:00:04+00:00,spo2,94.1
2024-11-13T01:01:04+00:00,spo2,93.8
2024-11-13T01:02:04+00:00,spo2,93.6
2024-11-13T01:03:04+00:00,spo2,93.3
2024-11-13T01:04:04+00:00,spo2,93.4
2024-11-13T01:05:04+00:00,spo2,93.7
2024-11-13T01:06:04+00:00,spo2,93.9
2024-11-13T01:07:04+00:00,spo2,93.8
2024-11-13T01:10:04+00:00,spo2,93.3
2024-11-13T01:11:04+00:00,spo2,91.9
2024-11-13T01:12:04+00:00,spo2,91.5
2024-11-13T01:13:04+00:00,spo2,91.5
2024-11-13T01:15:04+00:00,spo2,91.8
2024-11-13T01:16:04+00:00,spo2,93.3
2024-11-13T01:17:04+00:00,spo2,94.4
2024-11-13T01:18:04+00:00,spo2,95.2
2024-11-13T01:19:04+00:00,spo2,95.7
2024-11-13T01:20:04+00:00,spo2,95.5
2024-11-13T01:21:04+00:00,spo2,95.5
2024-11-13T01:22:04+00:00,spo2,95.7
2024-11-13T01:23:04+00:00,spo2,95.1
2024-11-13T01:24:04+00:00,spo2,95.1
2024-11-13T01:25:04+00:00,spo2,94.7
2024-11-13T01:26:04+00:00,spo2,94.7
2024-11-13T01:27:04+00:00,spo2,95.1
2024-11-13T01:28:04+00:00,spo2,95.3
2024-11-13T01:29:04+00:00,spo2,95.5
2024-11-13T01:30:04+00:00,spo2,95.6
2024-11-13T01:31:04+00:00,spo2,95.9
2024-11-13T01:32:04+00:00,spo2,95.7
2024-11-13T01:34:04+00:00,spo2,94.4
2024-11-13T01:35:04+00:00,spo2,92.9
2024-11-13T01:36:04+00:00,spo2,96.2
2024-11-13T01:37:04+00:00,spo2,97.6
2024-11-13T01:38:04+00:00,spo2,97.7
2024-11-13T01:42:04+00:00,spo2,95.4
2024-11-13T01:43:04+00:00,spo2,94.9
2024-11-13T01:44:04+00:00,spo2,94.4
2024-11-13T01:45:04+00:00,spo2,94.2
2024-11-13T01:46:04+00:00,spo2,93.7
2024-11-13T01:48:04+00:00,spo2,94.6
2024-11-13T01:49:04+00:00,spo2,95.7
2024-11-13T01:50:04+00:00,spo2,95.0
2024-11-13T01:52:04+00:00,spo2,95.3
2024-11-13T01:53:04+00:00,spo2,95.4
2024-11-13T01:54:04+00:00,spo2,95.6
2024-11-13T01:55:04+00:00,spo2,95.9
2024-11-13T01:56:04+00:00,spo2,95.4
2024-11-13T01:57:04+00:00,spo2,94.6
2024-11-13T01:58:04+00:00,spo2,94.8
2024-11-13T01:59:04+00:00,spo2,93.6
2024-11-13T02:00:04+00:00,spo2,94.0
2024-11-13T02:01:04+00:00,spo2,94.1
2024-11-13T02:02:04+00:00,spo2,94.1
2024-11-13T02:03:04+00:00,spo2,95.3
2024-11-13T02:04:04+00:00,spo2,95.3
2024-11-13T02:05:04+00:00,spo2,95.3
2024-11-13T02:06:04+00:00,spo2,94.2
2024-11-13T02:07:04+00:00,spo2,93.6
2024-11-13T02:08:04+00:00,spo2,93.3
2024-11-13T02:09:04+00:00,spo2,93.7
2024-11-13T02:10:04+00:00,spo2,93.9
2024-11-13T02:11:04+00:00,spo2,93.6
2024-11-13T02:12:04+00:00,spo2,94.0
2024-11-13T02:13:04+00:00,spo2,93.8
2024-11-13T02:14:04+00:00,spo2,93.5
2024-11-13T02:15:04+00:00,spo2,93.4
2024-11-13T02:16:04+00:00,spo2,94.0
2024-11-13T02:17:04+00:00,spo2,93.7
2024-11-13T02:18:04+00:00,spo2,93.6
2024-11-13T02:19:04+00:00,spo2,94.1
2024-11-13T02:20:04+00:00,spo2,94.1
2024-11-13T02:21:04+00:00,spo2,94.3
2024-11-13T02:23:04+00:00,spo2,93.5
2024-11-13T02:24:04+00:00,spo2,93.2
2024-11-13T02:25:04+00:00,spo2,93.2
2024-11-13T02:26:04+00:00,spo2,93.4
2024-11-13T02:27:04+00:00,spo2,93.7
2024-11-13T02:28:04+00:00,spo2,93.7
2024-11-13T02:29:04+00:00,spo2,93.7
2024-11-13T02:30:04+00:00,spo2,93.6
2024-11-13T02:31:04+00:00,spo2,93.7
2024-11-13T02:32:04+00:00,spo2,93.6
2024-11-13T02:33:04+00:00,spo2,93.9
2024-11-13T02:35:04+00:00,spo2,93.9
2024-11-13T02:37:04+00:00,spo2,94.8
2024-11-13T02:38:04+00:00,spo2,94.9
2024-11-13T02:39:04+00:00,spo2,94.9
2024-11-13T02:40:04+00:00,spo2,96.0
2024-11-13T02:58:04+00:00,spo2,96.4
2024-11-13T03:00:04+00:00,spo2,96.5
2024-11-13T03:01:04+00:00,spo2,97.0
2024-11-13T03:02:04+00:00,spo2,97.5
2024-11-13T03:03:04+00:00,spo2,97.7
2024-11-13T03:04:04+00:00,spo2,97.3
2024-11-13T03:05:04+00:00,spo2,97.0
2024-11-13T03:06:04+00:00,spo2,96.9
2024-11-13T03:07:04+00:00,spo2,95.5
2024-11-13T03:18:04+00:00,spo2,95.9
2024-11-13T03:19:04+00:00,spo2,95.9
2024-11-13T03:20:04+00:00,spo2,97.1
2024-11-13T03:21:04+00:00,spo2,99.0
2024-11-13T03:22:04+00:00,spo2,99.5
2024-11-13T03:23:04+00:00,spo2,96.7
2024-11-13T03:24:04+00:00,spo2,94.2
2024-11-13T03:25:04+00:00,spo2,91.7
2024-11-13T03:27:04+00:00,spo2,91.7
2024-11-13T03:28:04+00:00,spo2,95.3
2024-11-13T03:29:04+00:00,spo2,97.4
2024-11-13T03:30:04+00:00,spo2,98.1
2024-11-13T03:31:04+00:00,spo2,98.5
2024-11-13T03:53:04+00:00,spo2,94.0
2024-11-13T03:54:04+00:00,spo2,93.2
2024-11-13T03:55:04+00:00,spo2,93.4
2024-11-13T03:56:04+00:00,spo2,93.4
2024-11-13T03:57:04+00:00,spo2,92.9
2024-11-13T03:58:04+00:00,spo2,93.4
2024-11-13T04:00:04+00:00,spo2,94.2
2024-11-13T04:01:04+00:00,spo2,95.2
2024-11-13T04:02:04+00:00,spo2,96.1
2024-11-13T04:03:04+00:00,spo2,96.8
2024-11-13T04:04:04+00:00,spo2,96.8
2024-11-13T04:05:04+00:00,spo2,97.3
2024-11-13T04:06:04+00:00,spo2,97.4
2024-11-13T04:07:04+00:00,spo2,97.4
2024-11-13T04:08:04+00:00,spo2,97.3
2024-11-13T04:09:04+00:00,spo2,97.6
2024-11-13T04:10:04+00:00,spo2,97.6
2024-11-13T04:11:04+00:00,spo2,97.3
2024-11-13T04:12:04+00:00,spo2,97.4
2024-11-13T04:14:04+00:00,spo2,97.2
2024-11-13T04:15:04+00:00,spo2,96.8
2024-11-13T04:16:04+00:00,spo2,96.3
2024-11-13T04:17:04+00:00,spo2,95.6
2024-11-13T04:18:04+00:00,spo2,94.5
2024-11-13T04:19:04+00:00,spo2,94.0
2024-11-13T04:20:04+00:00,spo2,94.3
2024-11-13T04:21:04+00:00,spo2,94.0
2024-11-13T05:37:04+00:00,spo2,97.5
2024-11-13T05:38:04+00:00,spo2,97.6
2024-11-13T05:39:04+00:00,spo2,98.3
2024-11-13T05:41:04+00:00,spo2,98.6
2024-11-13T05:42:04+00:00,spo2,97.7
2024-11-13T05:44:04+00:00,spo2,94.8
2024-11-13T05:45:04+00:00,spo2,91.8
2024-11-13T06:39:04+00:00,spo2,97.9
2024-11-13T06:40:04+00:00,spo2,98.2
2024-11-13T06:41:04+00:00,spo2,98.5
2024-11-13T06:43:04+00:00,spo2,98.3
2024-11-13T06:44:04+00:00,spo2,97.9
2024-11-13T06:45:04+00:00,spo2,97.3
2024-11-13T06:46:04+00:00,spo2,95.9
2024-11-13T06:47:04+00:00,spo2,95.4
2024-11-13T07:03:04+00:00,spo2,96.4
2024-11-13T07:04:04+00:00,spo2,97.5
2024-11-13T07:05:04+00:00,spo2,98.0
2024-11-13T07:09:04+00:00,spo2,96.1
2024-11-13T22:48:03+00:00,spo2,94.2
2024-11-13T22:49:03+00:00,spo2,94.6
2024-11-13T22:50:03+00:00,spo2,94.7
2024-11-13T22:51:03+00:00,spo2,94.6
2024-11-13T22:52:03+00:00,spo2,94.4
2024-11-13T22:53:03+00:00,spo2,94.4
2024-11-13T22:54:03+00:00,spo2,94.3
2024-11-13T22:55:03+00:00,spo2,94.5
2024-11-13T22:56:03+00:00,spo2,94.7
2024-11-13T22:57:03+00:00,spo2,94.8
2024-11-13T22:58:03+00:00,spo2,94.7
2024-11-13T22:59:03+00:00,spo2,93.4
2024-11-13T23:01:03+00:00,spo2,92.9
2024-11-13T23:02:03+00:00,spo2,93.2
2024-11-13T23:03:03+00:00,spo2,93.1
2024-11-13T23:04:03+00:00,spo2,92.6
2024-11-13T23:05:03+00:00,spo2,93.3
2024-11-13T23:06:03+00:00,spo2,93.6
2024-11-13T23:07:03+00:00,spo2,93.7
2024-11-13T23:08:03+00:00,spo2,93.9
2024-11-13T23:09:03+00:00,spo2,94.3
2024-11-13T23:10:03+00:00,spo2,94.4
2024-11-13T23:11:03+00:00,spo2,94.5
2024-11-13T23:12:03+00:00,spo2,94.6
2024-11-13T23:13:03+00:00,spo2,94.7
2024-11-13T23:14:03+00:00,spo2,94.9
2024-11-13T23:15:03+00:00,spo2,94.8
2024-11-13T23:16:03+00:00,spo2,94.8
2024-11-13T23:17:03+00:00,spo2,94.5
2024-11-13T23:19:03+00:00,spo2,94.9
2024-11-13T23:20:03+00:00,spo2,95.4
2024-11-13T23:21:03+00:00,spo2,95.4
2024-11-13T23:22:03+00:00,spo2,95.3
2024-11-13T23:24:03+00:00,spo2,96.4
2024-11-13T23:25:03+00:00,spo2,98.3
2024-11-13T23:26:03+00:00,spo2,99.9
2024-11-13T23:27:03+00:00,spo2,100.0
