time,data_type,value
2024-10-12T06:27:00+00:00,steps,4
2024-10-12T06:28:00+00:00,steps,32
2024-10-12T06:29:00+00:00,steps,4
2024-10-12T06:30:00+00:00,steps,15
2024-10-12T06:31:00+00:00,steps,52
2024-10-12T06:32:00+00:00,steps,11
2024-10-12T06:33:00+00:00,steps,12
2024-10-12T06:34:00+00:00,steps,82
2024-10-12T06:35:00+00:00,steps,24
2024-10-12T06:37:00+00:00,steps,42
2024-10-12T06:38:00+00:00,steps,65
2024-10-12T06:39:00+00:00,steps,16
2024-10-12T06:41:00+00:00,steps,25
2024-10-12T06:42:00+00:00,steps,10
2024-10-12T06:44:00+00:00,steps,37
2024-10-12T06:45:00+00:00,steps,9
2024-10-12T06:46:00+00:00,steps,14
2024-10-12T06:50:00+00:00,steps,17
2024-10-12T06:51:00+00:00,steps,42
2024-10-12T06:52:00+00:00,steps,41
2024-10-12T06:53:00+00:00,steps,31
2024-10-12T06:55:00+00:00,steps,25
2024-10-12T06:56:00+00:00,steps,12
2024-10-12T07:02:00+00:00,steps,8
2024-10-12T07:07:00+00:00,steps,11
2024-10-12T07:24:00+00:00,steps,6
2024-10-12T07:29:00+00:00,steps,7
2024-10-12T07:40:00+00:00,steps,6
2024-10-12T07:52:00+00:00,steps,9
2024-10-12T08:13:00+00:00,steps,6
2024-10-12T08:18:00+00:00,steps,9
2024-10-12T08:35:00+00:00,steps,7
2024-10-12T08:36:00+00:00,steps,44
2024-10-12T08:39:00+00:00,steps,16
2024-10-12T08:41:00+00:00,steps,15
2024-10-12T08:42:00+00:00,steps,31
2024-10-12T08:43:00+00:00,steps,8
2024-10-12T08:44:00+00:00,steps,7
2024-10-12T09:04:00+00:00,steps,28
2024-10-12T09:05:00+00:00,steps,8
2024-10-12T09:06:00+00:00,steps,44
2024-10-12T09:07:00+00:00,steps,29
2024-10-12T09:11:00+00:00,steps,43
2024-10-12T09:12:00+00:00,steps,27
2024-10-12T09:13:00+00:00,steps,36
2024-10-12T09:14:00+00:00,steps,25
2024-10-12T09:15:00+00:00,steps,15
2024-10-12T09:16:00+00:00,steps,21
2024-10-12T09:17:00+00:00,steps,7
2024-10-12T09:27:00+00:00,steps,10
2024-10-12T09:44:00+00:00,steps,11
2024-10-12T09:47:00+00:00,steps,6
2024-10-12T10:05:00+00:00,steps,7
2024-10-12T10:06:00+00:00,steps,12
2024-10-12T10:22:00+00:00,steps,5
2024-10-12T10:25:00+00:00,steps,7
2024-10-12T10:27:00+00:00,steps,7
2024-10-12T10:54:00+00:00,steps,4
2024-10-12T12:38:00+00:00,steps,4
2024-10-12T12:50:00+00:00,steps,9
2024-10-12T13:36:00+00:00,steps,12
2024-10-12T13:39:00+00:00,steps,11
2024-10-12T13:57:00+00:00,steps,4
2024-10-12T14:35:00+00:00,steps,50
2024-10-12T14:36:00+00:00,steps,21
2024-10-12T14:37:00+00:00,steps,28
2024-10-12T14:38:00+00:00,steps,1
2024-10-12T14:41:00+00:00,steps,25
2024-10-12T14:42:00+00:00,steps,32
2024-10-12T14:43:00+00:00,steps,16
2024-10-12T14:44:00+00:00,steps,24
2024-10-12T14:45:00+00:00,steps,9
2024-10-12T14:46:00+00:00,steps,21
2024-10-12T14:52:00+00:00,steps,8
2024-10-12T15:13:00+00:00,steps,43
2024-10-12T15:14:00+00:00,steps,4
2024-10-12T15:15:00+00:00,steps,24
2024-10-12T15:17:00+00:00,steps,4
2024-10-12T15:19:00+00:00,steps,12
2024-10-12T15:30:00+00:00,steps,44
2024-10-12T15:31:00+00:00,steps,26
2024-10-12T15:32:00+00:00,steps,35
2024-10-12T15:33:00+00:00,steps,19
2024-10-12T15:34:00+00:00,steps,13
2024-10-12T15:41:00+00:00,steps,6
2024-10-12T15:47:00+00:00,steps,7
2024-10-12T15:52:00+00:00,steps,13
2024-10-12T15:57:00+00:00,steps,16
2024-10-12T15:58:00+00:00,steps,9
2024-10-12T16:02:00+00:00,steps,8
2024-10-12T16:03:00+00:00,steps,12
2024-10-12T16:04:00+00:00,steps,37
2024-10-12T16:05:00+00:00,steps,55
2024-10-12T16:06:00+00:00,steps,41
2024-10-12T16:07:00+00:00,steps,63
2024-10-12T16:08:00+00:00,steps,98
2024-10-12T16:09:00+00:00,steps,28
2024-10-12T16:11:00+00:00,steps,11
2024-10-12T16:12:00+00:00,steps,12
2024-10-12T16:13:00+00:00,steps,29
2024-10-12T16:14:00+00:00,steps,65
2024-10-12T16:15:00+00:00,steps,26
2024-10-12T16:16:00+00:00,steps,12
2024-10-12T16:17:00+00:00,steps,56
2024-10-12T16:19:00+00:00,steps,10
2024-10-12T16:20:00+00:00,steps,7
2024-10-12T16:21:00+00:00,steps,2
2024-10-12T16:22:00+00:00,steps,17
2024-10-12T16:23:00+00:00,steps,4
2024-10-12T16:27:00+00:00,steps,12
2024-10-12T16:42:00+00:00,steps,17
2024-10-12T16:43:00+00:00,steps,10
2024-10-12T16:44:00+00:00,steps,10
2024-10-12T16:45:00+00:00,steps,50
2024-10-12T16:46:00+00:00,steps,69
2024-10-12T16:47:00+00:00,steps,12
2024-10-12T16:48:00+00:00,steps,20
2024-10-12T16:49:00+00:00,steps,11
2024-10-12T16:50:00+00:00,steps,11
2024-10-12T16:52:00+00:00,steps,20
2024-10-12T17:00:00+00:00,steps,12
2024-10-12T17:01:00+00:00,steps,11
2024-10-12T17:02:00+00:00,steps,32
2024-10-12T17:03:00+00:00,steps,80
2024-10-12T17:04:00+00:00,steps,47
2024-10-12T17:05:00+00:00,steps,8
2024-10-12T17:11:00+00:00,steps,17
2024-10-12T17:12:00+00:00,steps,4
2024-10-12T17:14:00+00:00,steps,17
2024-10-12T17:15:00+00:00,steps,8
2024-10-12T17:18:00+00:00,steps,23
2024-10-12T17:19:00+00:00,steps,21
2024-10-12T17:20:00+00:00,steps,18
2024-10-12T17:21:00+00:00,steps,58
2024-10-12T17:22:00+00:00,steps,15
2024-10-12T17:26:00+00:00,steps,7
2024-10-12T17:27:00+00:00,steps,7
2024-10-12T17:29:00+00:00,steps,8
2024-10-12T17:30:00+00:00,steps,8
2024-10-12T17:36:00+00:00,steps,10
2024-10-12T17:38:00+00:00,steps,7
2024-10-12T17:40:00+00:00,steps,5
2024-10-12T17:42:00+00:00,steps,10
2024-10-12T17:43:00+00:00,steps,11
2024-10-12T17:44:00+00:00,steps,82
2024-10-12T17:45:00+00:00,steps,27
2024-10-12T17:48:00+00:00,steps,9
2024-10-12T17:49:00+00:00,steps,29
2024-10-12T17:50:00+00:00,steps,28
2024-10-12T17:51:00+00:00,steps,7
2024-10-12T18:00:00+00:00,steps,7
2024-10-12T18:01:00+00:00,steps,17
2024-10-12T18:02:00+00:00,steps,13
2024-10-12T18:03:00+00:00,steps,7
2024-10-12T18:07:00+00:00,steps,7
2024-10-12T18:11:00+00:00,steps,11
2024-10-12T18:12:00+00:00,steps,5
2024-10-12T18:27:00+00:00,steps,4
2024-10-12T18:30:00+00:00,steps,4
2024-10-12T18:31:00+00:00,steps,4
2024-10-12T18:38:00+00:00,steps,18
2024-10-12T18:43:00+00:00,steps,8
2024-10-12T18:57:00+00:00,steps,7
2024-10-12T19:00:00+00:00,steps,61
2024-10-12T19:01:00+00:00,steps,66
2024-10-12T19:02:00+00:00,steps,67
2024-10-12T19:07:00+00:00,steps,33
2024-10-12T19:08:00+00:00,steps,90
2024-10-12T19:09:00+00:00,steps,1
2024-10-12T19:10:00+00:00,steps,46
2024-10-12T19:12:00+00:00,steps,17
2024-10-12T19:13:00+00:00,steps,18
2024-10-12T19:21:00+00:00,steps,4
2024-10-12T19:22:00+00:00,steps,13
2024-10-12T19:24:00+00:00,steps,4
2024-10-12T19:26:00+00:00,steps,9
2024-10-12T19:32:00+00:00,steps,8
2024-10-12T19:34:00+00:00,steps,17
2024-10-12T19:35:00+00:00,steps,13
2024-10-12T19:36:00+00:00,steps,46
2024-10-12T19:38:00+00:00,steps,42
2024-10-12T19:39:00+00:00,steps,35
2024-10-12T19:40:00+00:00,steps,66
2024-10-12T19:41:00+00:00,steps,58
2024-10-12T19:42:00+00:00,steps,7
2024-10-12T19:43:00+00:00,steps,64
2024-10-12T19:44:00+00:00,steps,77
2024-10-12T19:45:00+00:00,steps,100
2024-10-12T19:46:00+00:00,steps,89
2024-10-12T19:47:00+00:00,steps,93
2024-10-12T19:48:00+00:00,steps,104
2024-10-12T19:49:00+00:00,steps,102
2024-10-12T19:50:00+00:00,steps,93
2024-10-12T19:51:00+00:00,steps,41
2024-10-12T19:52:00+00:00,steps,23
2024-10-12T19:54:00+00:00,steps,28
2024-10-12T19:55:00+00:00,steps,18
2024-10-12T19:56:00+00:00,steps,30
2024-10-12T19:57:00+00:00,steps,22
2024-10-12T19:58:00+00:00,steps,28
2024-10-12T19:59:00+00:00,steps,34
2024-10-12T20:10:00+00:00,steps,48
2024-10-12T20:11:00+00:00,steps,10
2024-10-12T20:12:00+00:00,steps,10
2024-10-12T20:13:00+00:00,steps,7
2024-10-12T20:14:00+00:00,steps,25
2024-10-12T20:19:00+00:00,steps,6
2024-10-12T20:20:00+00:00,steps,17
2024-10-12T20:21:00+00:00,steps,14
2024-10-12T20:22:00+00:00,steps,6
2024-10-12T20:23:00+00:00,steps,25
2024-10-12T20:34:00+00:00,steps,5
2024-10-12T20:35:00+00:00,steps,7
2024-10-12T20:36:00+00:00,steps,6
2024-10-12T20:38:00+00:00,steps,5
2024-10-12T20:39:00+00:00,steps,5
2024-10-12T20:45:00+00:00,steps,5
2024-10-12T20:49:00+00:00,steps,16
2024-10-12T20:51:00+00:00,steps,7
2024-10-12T20:54:00+00:00,steps,10
2024-10-12T21:00:00+00:00,steps,7
2024-10-12T21:02:00+00:00,steps,6
2024-10-13T15:53:00+00:00,steps,16
2024-10-13T15:57:00+00:00,steps,28
2024-10-13T15:58:00+00:00,steps,5
2024-10-13T16:07:00+00:00,steps,33
2024-10-13T16:08:00+00:00,steps,56
2024-10-13T16:09:00+00:00,steps,11
2024-10-13T16:10:00+00:00,steps,30
2024-10-13T16:11:00+00:00,steps,18
2024-10-13T16:12:00+00:00,steps,47
2024-10-13T16:13:00+00:00,steps,14
2024-10-13T16:14:00+00:00,steps,8
2024-10-13T16:16:00+00:00,steps,43
2024-10-13T16:17:00+00:00,steps,62
2024-10-13T16:18:00+00:00,steps,9
2024-10-13T16:19:00+00:00,steps,36
2024-10-13T16:20:00+00:00,steps,11
2024-10-13T16:21:00+00:00,steps,44
2024-10-13T16:22:00+00:00,steps,63
2024-10-13T16:23:00+00:00,steps,30
2024-10-13T16:25:00+00:00,steps,6
2024-10-13T16:27:00+00:00,steps,47
2024-10-13T16:28:00+00:00,steps,39
2024-10-13T16:29:00+00:00,steps,27
2024-10-13T16:30:00+00:00,steps,11
2024-10-13T16:31:00+00:00,steps,17
2024-10-13T16:32:00+00:00,steps,19
2024-10-13T16:33:00+00:00,steps,44
2024-10-13T16:34:00+00:00,steps,9
2024-10-13T16:36:00+00:00,steps,39
2024-10-13T16:37:00+00:00,steps,14
2024-10-13T16:40:00+00:00,steps,19
2024-10-13T16:41:00+00:00,steps,54
2024-10-13T16:42:00+00:00,steps,39
2024-10-13T16:43:00+00:00,steps,44
2024-10-13T16:44:00+00:00,steps,17
2024-10-13T16:45:00+00:00,steps,111
2024-10-13T16:46:00+00:00,steps,84
2024-10-13T16:47:00+00:00,steps,26
2024-10-13T16:48:00+00:00,steps,71
2024-10-13T16:49:00+00:00,steps,41
2024-10-13T16:50:00+00:00,steps,60
2024-10-13T16:51:00+00:00,steps,37
2024-10-13T16:52:00+00:00,steps,49
2024-10-13T16:53:00+00:00,steps,14
2024-10-13T16:54:00+00:00,steps,37
2024-10-13T16:56:00+00:00,steps,55
2024-10-13T16:57:00+00:00,steps,51
2024-10-13T16:58:00+00:00,steps,23
2024-10-13T17:00:00+00:00,steps,45
2024-10-13T17:01:00+00:00,steps,45
2024-10-13T17:02:00+00:00,steps,105
2024-10-13T17:03:00+00:00,steps,35
2024-10-13T17:04:00+00:00,steps,52
2024-10-13T17:05:00+00:00,steps,19
2024-10-13T17:06:00+00:00,steps,79
2024-10-13T17:07:00+00:00,steps,21
2024-10-13T17:09:00+00:00,steps,13
2024-10-13T17:10:00+00:00,steps,35
2024-10-13T17:11:00+00:00,steps,56
2024-10-13T17:12:00+00:00,steps,53
2024-10-13T17:13:00+00:00,steps,59
2024-10-13T17:14:00+00:00,steps,87
2024-10-13T17:15:00+00:00,steps,53
2024-10-13T17:16:00+00:00,steps,50
2024-10-13T17:17:00+00:00,steps,82
2024-10-13T17:18:00+00:00,steps,46
2024-10-13T17:19:00+00:00,steps,25
2024-10-13T17:20:00+00:00,steps,31
2024-10-13T17:21:00+00:00,steps,64
2024-10-13T17:22:00+00:00,steps,10
2024-10-13T17:23:00+00:00,steps,75
2024-10-13T17:24:00+00:00,steps,76
2024-10-13T17:25:00+00:00,steps,67
2024-10-13T17:26:00+00:00,steps,35
2024-10-13T17:27:00+00:00,steps,69
2024-10-13T17:28:00+00:00,steps,75
2024-10-13T17:29:00+00:00,steps,19
2024-10-13T17:30:00+00:00,steps,28
2024-10-13T17:31:00+00:00,steps,56
2024-10-13T17:32:00+00:00,steps,49
2024-10-13T17:33:00+00:00,steps,62
2024-10-13T17:34:00+00:00,steps,61
2024-10-13T17:35:00+00:00,steps,48
2024-10-13T17:36:00+00:00,steps,37
2024-10-13T17:37:00+00:00,steps,20
2024-10-13T17:38:00+00:00,steps,10
2024-10-13T17:43:00+00:00,steps,15
2024-10-13T17:44:00+00:00,steps,35
2024-10-13T17:45:00+00:00,steps,7
2024-10-13T17:46:00+00:00,steps,39
2024-10-13T17:47:00+00:00,steps,73
2024-10-13T17:48:00+00:00,steps,17
2024-10-13T17:50:00+00:00,steps,37
2024-10-13T17:51:00+00:00,steps,19
2024-10-13T17:52:00+00:00,steps,6
2024-10-13T17:53:00+00:00,steps,24
2024-10-13T17:54:00+00:00,steps,9
2024-10-13T17:55:00+00:00,steps,39
2024-10-13T17:56:00+00:00,steps,17
2024-10-13T17:57:00+00:00,steps,35
2024-10-13T17:58:00+00:00,steps,13
2024-10-13T17:59:00+00:00,steps,67
2024-10-13T18:00:00+00:00,steps,92
2024-10-13T18:01:00+00:00,steps,88
2024-10-13T18:02:00+00:00,steps,42
2024-10-13T18:03:00+00:00,steps,39
2024-10-13T18:04:00+00:00,steps,47
2024-10-13T18:05:00+00:00,steps,61
2024-10-13T18:06:00+00:00,steps,21
2024-10-13T18:07:00+00:00,steps,20
2024-10-13T18:10:00+00:00,steps,10
2024-10-13T18:11:00+00:00,steps,1
2024-10-13T18:16:00+00:00,steps,43
2024-10-13T18:17:00+00:00,steps,16
2024-10-13T18:18:00+00:00,steps,72
2024-10-13T18:19:00+00:00,steps,65
2024-10-13T18:20:00+00:00,steps,49
2024-10-13T18:21:00+00:00,steps,1
2024-10-13T18:25:00+00:00,steps,25
2024-10-13T18:26:00+00:00,steps,67
2024-10-13T18:27:00+00:00,steps,28
2024-10-13T18:28:00+00:00,steps,39
2024-10-13T18:29:00+00:00,steps,12
2024-10-13T18:31:00+00:00,steps,26
2024-10-13T18:45:00+00:00,steps,7
2024-10-13T18:46:00+00:00,steps,14
2024-10-13T18:47:00+00:00,steps,27
2024-10-13T18:48:00+00:00,steps,11
2024-10-13T18:50:00+00:00,steps,8
2024-10-13T18:51:00+00:00,steps,21
2024-10-13T18:52:00+00:00,steps,14
2024-10-13T18:53:00+00:00,steps,9
2024-10-13T18:55:00+00:00,steps,13
2024-10-13T18:56:00+00:00,steps,32
2024-10-13T18:57:00+00:00,steps,6
2024-10-13T19:08:00+00:00,steps,11
2024-10-13T19:12:00+00:00,steps,6
2024-10-13T19:54:00+00:00,steps,4
2024-10-13T19:56:00+00:00,steps,12
2024-10-13T20:04:00+00:00,steps,9
2024-10-13T20:28:00+00:00,steps,16
2024-10-13T20:29:00+00:00,steps,20
2024-10-13T20:30:00+00:00,steps,15
2024-10-13T20:31:00+00:00,steps,23
2024-10-13T20:32:00+00:00,steps,59
2024-10-13T20:33:00+00:00,steps,12
2024-10-13T20:34:00+00:00,steps,18
2024-10-13T20:40:00+00:00,steps,5
2024-10-13T20:57:00+00:00,steps,6
2024-10-13T20:59:00+00:00,steps,11
2024-10-13T21:00:00+00:00,steps,49
2024-10-13T21:01:00+00:00,steps,34
2024-10-13T21:02:00+00:00,steps,22
2024-10-13T21:03:00+00:00,steps,7
2024-10-13T21:04:00+00:00,steps,32
2024-10-13T21:06:00+00:00,steps,8
2024-10-13T21:07:00+00:00,steps,9
2024-10-13T21:09:00+00:00,steps,6
2024-10-13T21:11:00+00:00,steps,18
2024-10-13T21:16:00+00:00,steps,10
2024-10-13T21:17:00+00:00,steps,29
2024-10-13T21:18:00+00:00,steps,12
2024-10-13T21:19:00+00:00,steps,75
2024-10-13T21:20:00+00:00,steps,27
2024-10-13T21:21:00+00:00,steps,20
2024-10-13T21:22:00+00:00,steps,24
2024-10-13T21:23:00+00:00,steps,42
2024-10-13T21:24:00+00:00,steps,8
2024-10-13T21:25:00+00:00,steps,8
2024-10-13T21:26:00+00:00,steps,7
2024-10-13T21:28:00+00:00,steps,20
2024-10-13T21:29:00+00:00,steps,11
2024-10-13T21:31:00+00:00,steps,9
2024-10-13T21:32:00+00:00,steps,12
2024-10-13T21:33:00+00:00,steps,8
2024-10-13T21:34:00+00:00,steps,32
2024-10-13T21:35:00+00:00,steps,6
2024-10-13T21:37:00+00:00,steps,8
2024-10-13T21:38:00+00:00,steps,7
2024-10-13T21:39:00+00:00,steps,40
2024-10-13T21:40:00+00:00,steps,12
2024-10-13T21:41:00+00:00,steps,5
2024-10-13T21:42:00+00:00,steps,27
2024-10-13T21:43:00+00:00,steps,9
2024-10-13T21:44:00+00:00,steps,15
2024-10-13T21:45:00+00:00,steps,8
2024-10-13T21:47:00+00:00,steps,6
2024-10-13T21:49:00+00:00,steps,6
2024-10-13T21:50:00+00:00,steps,7
2024-10-13T21:51:00+00:00,steps,1
2024-10-13T21:54:00+00:00,steps,9
2024-10-13T21:57:00+00:00,steps,11
2024-10-13T21:58:00+00:00,steps,11
2024-10-13T21:59:00+00:00,steps,9
2024-10-13T22:00:00+00:00,steps,6
2024-10-13T22:17:00+00:00,steps,10
2024-10-13T22:24:00+00:00,steps,4
2024-10-13T22:25:00+00:00,steps,30
2024-10-13T22:26:00+00:00,steps,14
2024-10-13T22:27:00+00:00,steps,9
2024-10-13T22:30:00+00:00,steps,15
2024-10-13T22:31:00+00:00,steps,8
2024-10-13T22:32:00+00:00,steps,34
2024-10-13T22:33:00+00:00,steps,9
2024-10-13T22:34:00+00:00,steps,33
2024-10-13T22:35:00+00:00,steps,20
2024-10-13T22:36:00+00:00,steps,72
2024-10-13T22:37:00+00:00,steps,80
2024-10-13T22:38:00+00:00,steps,25
2024-10-13T22:39:00+00:00,steps,13
2024-10-13T22:40:00+00:00,steps,73
2024-10-13T22:41:00+00:00,steps,25
2024-10-13T22:42:00+00:00,steps,7
2024-10-13T22:46:00+00:00,steps,6
2024-10-13T22:52:00+00:00,steps,8
2024-10-13T22:53:00+00:00,steps,33
2024-10-13T22:54:00+00:00,steps,50
2024-10-13T22:55:00+00:00,steps,47
2024-10-13T22:56:00+00:00,steps,16
2024-10-13T22:57:00+00:00,steps,29
2024-10-13T22:58:00+00:00,steps,9
2024-10-13T22:59:00+00:00,steps,22
2024-10-13T23:25:00+00:00,steps,22
2024-10-13T23:26:00+00:00,steps,14
2024-10-13T23:27:00+00:00,steps,17
2024-10-13T23:28:00+00:00,steps,5
2024-10-13T23:30:00+00:00,steps,32
2024-10-13T23:31:00+00:00,steps,61
2024-10-13T23:34:00+00:00,steps,25
2024-10-13T23:36:00+00:00,steps,4
2024-10-13T23:37:00+00:00,steps,14
2024-10-13T23:39:00+00:00,steps,7
2024-10-13T23:40:00+00:00,steps,6
2024-10-13T23:45:00+00:00,steps,12
2024-10-13T23:53:00+00:00,steps,5
2024-10-13T23:56:00+00:00,steps,6
2024-10-13T23:57:00+00:00,steps,7
2024-10-14T00:01:00+00:00,steps,9
2024-10-14T00:06:00+00:00,steps,6
2024-10-14T00:11:00+00:00,steps,5
2024-10-14T00:18:00+00:00,steps,6
2024-10-14T00:25:00+00:00,steps,5
2024-10-14T00:59:00+00:00,steps,4
2024-10-14T01:02:00+00:00,steps,12
2024-10-14T01:16:00+00:00,steps,10
2024-10-14T01:18:00+00:00,steps,4
2024-10-14T01:20:00+00:00,steps,8
2024-10-14T01:24:00+00:00,steps,4
2024-10-14T01:33:00+00:00,steps,24
2024-10-14T01:34:00+00:00,steps,11
2024-10-14T01:35:00+00:00,steps,34
2024-10-14T01:36:00+00:00,steps,16
2024-10-14T01:37:00+00:00,steps,12
2024-10-14T01:38:00+00:00,steps,12
2024-10-14T01:39:00+00:00,steps,56
2024-10-14T01:40:00+00:00,steps,14
2024-10-14T01:43:00+00:00,steps,14
2024-10-14T01:44:00+00:00,steps,54
2024-10-14T01:45:00+00:00,steps,17
2024-10-14T01:46:00+00:00,steps,10
2024-10-14T01:47:00+00:00,steps,23
2024-10-14T01:48:00+00:00,steps,10
2024-10-14T01:49:00+00:00,steps,36
2024-10-14T01:50:00+00:00,steps,8
2024-10-14T01:51:00+00:00,steps,4
2024-10-14T01:58:00+00:00,steps,17
2024-10-14T01:59:00+00:00,steps,18
2024-10-14T02:00:00+00:00,steps,16
2024-10-14T02:03:00+00:00,steps,19
2024-10-14T04:00:00+00:00,steps,8
2024-10-14T04:01:00+00:00,steps,13
2024-10-14T04:02:00+00:00,steps,28
2024-10-14T04:03:00+00:00,steps,9
2024-10-14T04:04:00+00:00,steps,18
2024-10-14T04:17:00+00:00,steps,6
2024-10-14T04:18:00+00:00,steps,34
2024-10-14T04:19:00+00:00,steps,39
2024-10-14T04:21:00+00:00,steps,9
2024-10-14T04:24:00+00:00,steps,9
2024-10-14T04:27:00+00:00,steps,7
2024-10-14T04:28:00+00:00,steps,11
2024-10-14T04:29:00+00:00,steps,10
2024-10-14T04:30:00+00:00,steps,10
2024-10-14T04:34:00+00:00,steps,32
2024-10-14T04:35:00+00:00,steps,8
2024-10-14T04:57:00+00:00,steps,7
2024-10-14T04:59:00+00:00,steps,6
2024-10-14T05:04:00+00:00,steps,4
2024-10-14T05:05:00+00:00,steps,5
2024-10-14T05:06:00+00:00,steps,7
2024-10-14T05:07:00+00:00,steps,10
2024-10-14T09:31:00+00:00,steps,6
2024-10-14T09:35:00+00:00,steps,70
2024-10-14T09:36:00+00:00,steps,37
2024-10-14T09:37:00+00:00,steps,45
2024-10-14T09:39:00+00:00,steps,61
2024-10-14T09:40:00+00:00,steps,48
2024-10-14T09:41:00+00:00,steps,20
2024-10-14T09:42:00+00:00,steps,78
2024-10-14T09:43:00+00:00,steps,49
2024-10-14T09:44:00+00:00,steps,64
2024-10-14T09:45:00+00:00,steps,47
2024-10-14T09:46:00+00:00,steps,78
2024-10-14T09:47:00+00:00,steps,64
2024-10-14T09:48:00+00:00,steps,25
2024-10-14T09:49:00+00:00,steps,79
2024-10-14T09:50:00+00:00,steps,113
2024-10-14T09:51:00+00:00,steps,54
2024-10-14T09:52:00+00:00,steps,33
2024-10-14T09:57:00+00:00,steps,13
2024-10-14T10:02:00+00:00,steps,4
2024-10-14T10:09:00+00:00,steps,7
2024-10-14T10:13:00+00:00,steps,11
2024-10-14T10:15:00+00:00,steps,4
2024-10-14T10:34:00+00:00,steps,7
2024-10-14T10:41:00+00:00,steps,5
2024-10-14T10:52:00+00:00,steps,7
2024-10-14T11:00:00+00:00,steps,39
2024-10-14T11:01:00+00:00,steps,7
2024-10-14T11:02:00+00:00,steps,13
2024-10-14T11:05:00+00:00,steps,9
2024-10-14T11:10:00+00:00,steps,17
2024-10-14T11:25:00+00:00,steps,6
2024-10-14T11:27:00+00:00,steps,10
2024-10-14T11:37:00+00:00,steps,7
2024-10-14T11:47:00+00:00,steps,12
2024-10-14T12:01:00+00:00,steps,7
2024-10-14T12:29:00+00:00,steps,10
2024-10-14T12:53:00+00:00,steps,7
2024-10-14T13:00:00+00:00,steps,11
2024-10-14T13:01:00+00:00,steps,8
2024-10-14T13:52:00+00:00,steps,19
2024-10-14T13:54:00+00:00,steps,24
2024-10-14T13:55:00+00:00,steps,48
2024-10-14T13:56:00+00:00,steps,68
2024-10-14T13:57:00+00:00,steps,47
2024-10-14T13:58:00+00:00,steps,84
2024-10-14T14:07:00+00:00,steps,14
2024-10-14T14:39:00+00:00,steps,4
2024-10-14T15:07:00+00:00,steps,8
2024-10-14T15:39:00+00:00,steps,6
2024-10-14T16:08:00+00:00,steps,12
2024-10-14T16:09:00+00:00,steps,2
2024-10-14T16:46:00+00:00,steps,7
2024-10-14T16:48:00+00:00,steps,7
2024-10-14T16:49:00+00:00,steps,59
2024-10-14T16:50:00+00:00,steps,106
2024-10-14T16:51:00+00:00,steps,96
2024-10-14T16:52:00+00:00,steps,32
2024-10-14T16:58:00+00:00,steps,6
2024-10-14T16:59:00+00:00,steps,10
2024-10-14T17:00:00+00:00,steps,7
2024-10-14T17:01:00+00:00,steps,74
2024-10-14T17:02:00+00:00,steps,12
2024-10-14T17:03:00+00:00,steps,37
2024-10-14T17:05:00+00:00,steps,28
2024-10-14T17:06:00+00:00,steps,21
2024-10-14T17:07:00+00:00,steps,30
2024-10-14T17:08:00+00:00,steps,26
2024-10-14T17:09:00+00:00,steps,25
2024-10-14T17:10:00+00:00,steps,15
2024-10-14T17:11:00+00:00,steps,25
2024-10-14T17:12:00+00:00,steps,45
2024-10-14T17:16:00+00:00,steps,8
2024-10-14T17:17:00+00:00,steps,36
2024-10-14T17:18:00+00:00,steps,20
2024-10-14T17:19:00+00:00,steps,24
2024-10-14T17:22:00+00:00,steps,14
2024-10-14T17:23:00+00:00,steps,7
2024-10-14T17:24:00+00:00,steps,7
2024-10-14T17:25:00+00:00,steps,6
2024-10-14T17:26:00+00:00,steps,27
2024-10-14T17:27:00+00:00,steps,8
2024-10-14T17:28:00+00:00,steps,7
2024-10-14T17:30:00+00:00,steps,34
2024-10-14T17:32:00+00:00,steps,27
2024-10-14T17:33:00+00:00,steps,32
2024-10-14T17:34:00+00:00,steps,14
2024-10-14T17:35:00+00:00,steps,24
2024-10-14T17:36:00+00:00,steps,84
2024-10-14T17:37:00+00:00,steps,91
2024-10-14T17:38:00+00:00,steps,36
2024-10-14T17:39:00+00:00,steps,30
2024-10-14T17:41:00+00:00,steps,39
2024-10-14T17:42:00+00:00,steps,12
2024-10-14T17:46:00+00:00,steps,76
2024-10-14T17:47:00+00:00,steps,31
2024-10-14T17:48:00+00:00,steps,36
2024-10-14T17:49:00+00:00,steps,35
2024-10-14T17:50:00+00:00,steps,28
2024-10-14T17:51:00+00:00,steps,31
2024-10-14T17:52:00+00:00,steps,7
2024-10-14T17:53:00+00:00,steps,6
2024-10-14T17:55:00+00:00,steps,4
2024-10-14T17:58:00+00:00,steps,7
2024-10-14T17:59:00+00:00,steps,19
2024-10-14T18:01:00+00:00,steps,25
2024-10-14T18:05:00+00:00,steps,12
2024-10-14T18:07:00+00:00,steps,5
2024-10-14T18:08:00+00:00,steps,7
2024-10-14T18:13:00+00:00,steps,44
2024-10-14T18:14:00+00:00,steps,8
2024-10-14T18:15:00+00:00,steps,32
2024-10-14T18:16:00+00:00,steps,15
2024-10-14T18:18:00+00:00,steps,13
2024-10-14T18:19:00+00:00,steps,37
2024-10-14T18:21:00+00:00,steps,17
2024-10-14T18:22:00+00:00,steps,32
2024-10-14T18:23:00+00:00,steps,31
2024-10-14T18:24:00+00:00,steps,16
2024-10-14T18:25:00+00:00,steps,23
2024-10-14T18:48:00+00:00,steps,26
2024-10-14T18:49:00+00:00,steps,7
2024-10-14T18:51:00+00:00,steps,5
