time,data_type,value
2024-10-16T12:35:00+00:00,hrv,"RMSSD: 13.663, coverage: 0.998, hf: 56.213 lf: 430.951"
2024-10-16T12:40:00+00:00,hrv,"RMSSD: 12.143, coverage: 0.943, hf: 26.373 lf: 316.273"
2024-10-16T12:45:00+00:00,hrv,"RMSSD: 13.472, coverage: 0.828, hf: 48.968 lf: 1074.997"
2024-10-16T12:55:00+00:00,hrv,"RMSSD: 18.885, coverage: 0.954, hf: 245.959 lf: 261.636"
2024-10-16T13:00:00+00:00,hrv,"RMSSD: 13.827, coverage: 0.949, hf: 94.084 lf: 213.158"
2024-10-16T13:05:00+00:00,hrv,"RMSSD: 10.814, coverage: 0.702, hf: 11.45 lf: 108.507"
2024-10-16T13:10:00+00:00,hrv,"RMSSD: 11.965, coverage: 0.958, hf: 47.942 lf: 212.542"
2024-10-16T13:15:00+00:00,hrv,"RMSSD: 13.121, coverage: 0.987, hf: 62.036 lf: 468.615"
2024-10-16T13:20:00+00:00,hrv,"RMSSD: 13.205, coverage: 0.958, hf: 61.781 lf: 1021.735"
2024-10-16T13:25:00+00:00,hrv,"RMSSD: 9.518, coverage: 0.989, hf: 11.033 lf: 133.879"
2024-10-16T13:40:00+00:00,hrv,"RMSSD: 14.75, coverage: 0.884, hf: 86.868 lf: 231.413"
2024-10-16T13:45:00+00:00,hrv,"RMSSD: 18.328, coverage: 0.924, hf: 163.819 lf: 254.111"
2024-10-16T13:50:00+00:00,hrv,"RMSSD: 17.299, coverage: 0.956, hf: 160.097 lf: 352.526"
2024-10-16T13:55:00+00:00,hrv,"RMSSD: 18.952, coverage: 0.936, hf: 161.395 lf: 579.142"
2024-10-16T14:00:00+00:00,hrv,"RMSSD: 13.725, coverage: 0.981, hf: 79.826 lf: 94.918"
2024-10-16T14:05:00+00:00,hrv,"RMSSD: 16.025, coverage: 0.983, hf: 147.577 lf: 222.035"
2024-10-16T14:10:00+00:00,hrv,"RMSSD: 15.461, coverage: 1.004, hf: 141.496 lf: 174.133"
2024-10-16T14:15:00+00:00,hrv,"RMSSD: 14.449, coverage: 0.998, hf: 95.771 lf: 227.335"
2024-10-16T14:20:00+00:00,hrv,"RMSSD: 15.164, coverage: 1.0, hf: 105.441 lf: 243.781"
2024-10-16T14:25:00+00:00,hrv,"RMSSD: 16.25, coverage: 0.988, hf: 116.986 lf: 171.477"
2024-10-16T14:30:00+00:00,hrv,"RMSSD: 20.851, coverage: 0.873, hf: 93.037 lf: 625.653"
2024-10-16T14:35:00+00:00,hrv,"RMSSD: 22.448, coverage: 0.985, hf: 203.018 lf: 730.982"
2024-10-16T21:25:00+00:00,hrv,"RMSSD: 9.421, coverage: 0.955, hf: 22.7 lf: 159.17"
2024-10-16T21:30:00+00:00,hrv,"RMSSD: 10.51, coverage: 0.974, hf: 43.641 lf: 180.635"
2024-10-16T21:35:00+00:00,hrv,"RMSSD: 8.468, coverage: 0.935, hf: 25.362 lf: 148.495"
2024-10-16T21:40:00+00:00,hrv,"RMSSD: 10.025, coverage: 1.002, hf: 24.848 lf: 93.8"
2024-10-16T21:45:00+00:00,hrv,"RMSSD: 10.354, coverage: 0.955, hf: 25.407 lf: 127.073"
2024-10-16T21:50:00+00:00,hrv,"RMSSD: 9.699, coverage: 1.0, hf: 25.854 lf: 81.575"
2024-10-16T21:55:00+00:00,hrv,"RMSSD: 11.822, coverage: 0.977, hf: 43.396 lf: 102.709"
2024-10-16T22:00:00+00:00,hrv,"RMSSD: 10.99, coverage: 0.988, hf: 32.3 lf: 115.389"
2024-10-16T22:05:00+00:00,hrv,"RMSSD: 11.489, coverage: 0.985, hf: 39.766 lf: 85.248"
2024-10-16T22:10:00+00:00,hrv,"RMSSD: 11.886, coverage: 1.003, hf: 45.205 lf: 194.081"
2024-10-16T22:15:00+00:00,hrv,"RMSSD: 11.263, coverage: 0.975, hf: 52.219 lf: 99.782"
2024-10-16T22:20:00+00:00,hrv,"RMSSD: 12.191, coverage: 0.958, hf: 44.603 lf: 226.608"
2024-10-16T22:25:00+00:00,hrv,"RMSSD: 17.476, coverage: 0.975, hf: 142.67 lf: 267.982"
2024-10-16T22:30:00+00:00,hrv,"RMSSD: 15.935, coverage: 0.964, hf: 81.851 lf: 404.439"
2024-10-16T22:35:00+00:00,hrv,"RMSSD: 11.391, coverage: 0.974, hf: 21.576 lf: 346.358"
2024-10-16T22:40:00+00:00,hrv,"RMSSD: 13.95, coverage: 0.964, hf: 61.234 lf: 649.62"
2024-10-16T22:45:00+00:00,hrv,"RMSSD: 13.079, coverage: 0.928, hf: 45.809 lf: 198.278"
2024-10-16T22:50:00+00:00,hrv,"RMSSD: 16.045, coverage: 0.97, hf: 48.71 lf: 520.608"
2024-10-16T22:55:00+00:00,hrv,"RMSSD: 18.694, coverage: 0.896, hf: 84.092 lf: 341.357"
2024-10-16T23:00:00+00:00,hrv,"RMSSD: 19.824, coverage: 0.892, hf: 93.886 lf: 165.009"
2024-10-17T00:00:00+00:00,hrv,"RMSSD: 20.763, coverage: 0.884, hf: 224.59 lf: 227.383"
2024-10-17T00:05:00+00:00,hrv,"RMSSD: 21.495, coverage: 0.985, hf: 166.784 lf: 177.135"
2024-10-17T00:10:00+00:00,hrv,"RMSSD: 22.357, coverage: 0.994, hf: 181.851 lf: 212.962"
2024-10-17T00:15:00+00:00,hrv,"RMSSD: 24.258, coverage: 1.004, hf: 179.123 lf: 313.858"
2024-10-17T00:20:00+00:00,hrv,"RMSSD: 22.155, coverage: 1.003, hf: 173.004 lf: 173.728"
2024-10-17T00:25:00+00:00,hrv,"RMSSD: 26.677, coverage: 0.996, hf: 207.533 lf: 206.729"
2024-10-17T00:30:00+00:00,hrv,"RMSSD: 27.821, coverage: 1.003, hf: 225.525 lf: 198.78"
2024-10-17T00:35:00+00:00,hrv,"RMSSD: 23.767, coverage: 1.0, hf: 158.99 lf: 162.339"
2024-10-17T00:40:00+00:00,hrv,"RMSSD: 25.068, coverage: 1.002, hf: 203.859 lf: 208.176"
2024-10-17T00:45:00+00:00,hrv,"RMSSD: 30.409, coverage: 0.976, hf: 341.735 lf: 457.768"
2024-10-17T00:50:00+00:00,hrv,"RMSSD: 25.836, coverage: 0.976, hf: 253.945 lf: 536.226"
2024-10-17T00:55:00+00:00,hrv,"RMSSD: 23.364, coverage: 0.95, hf: 184.521 lf: 310.658"
2024-10-17T01:00:00+00:00,hrv,"RMSSD: 20.957, coverage: 0.989, hf: 149.271 lf: 306.468"
2024-10-17T01:05:00+00:00,hrv,"RMSSD: 22.949, coverage: 1.004, hf: 254.605 lf: 121.601"
2024-10-17T01:10:00+00:00,hrv,"RMSSD: 21.949, coverage: 0.999, hf: 211.702 lf: 984.209"
2024-10-17T01:15:00+00:00,hrv,"RMSSD: 24.641, coverage: 1.005, hf: 267.548 lf: 709.195"
2024-10-17T01:20:00+00:00,hrv,"RMSSD: 26.852, coverage: 0.999, hf: 316.217 lf: 367.936"
2024-10-17T01:25:00+00:00,hrv,"RMSSD: 20.407, coverage: 0.964, hf: 172.139 lf: 328.49"
2024-10-17T01:30:00+00:00,hrv,"RMSSD: 28.015, coverage: 0.986, hf: 349.57 lf: 239.019"
2024-10-17T01:35:00+00:00,hrv,"RMSSD: 29.573, coverage: 0.956, hf: 442.766 lf: 704.119"
2024-10-17T01:40:00+00:00,hrv,"RMSSD: 29.576, coverage: 0.975, hf: 436.584 lf: 344.63"
2024-10-17T01:45:00+00:00,hrv,"RMSSD: 26.962, coverage: 1.003, hf: 320.59 lf: 390.066"
2024-10-17T01:50:00+00:00,hrv,"RMSSD: 27.005, coverage: 1.0, hf: 323.528 lf: 240.889"
2024-10-17T01:55:00+00:00,hrv,"RMSSD: 27.622, coverage: 0.955, hf: 446.277 lf: 266.138"
2024-10-17T02:00:00+00:00,hrv,"RMSSD: 23.88, coverage: 0.942, hf: 193.747 lf: 724.562"
2024-10-17T02:05:00+00:00,hrv,"RMSSD: 23.432, coverage: 0.975, hf: 241.926 lf: 224.009"
2024-10-17T03:00:00+00:00,hrv,"RMSSD: 18.4, coverage: 0.956, hf: 90.948 lf: 132.436"
2024-10-17T03:05:00+00:00,hrv,"RMSSD: 17.479, coverage: 0.895, hf: 62.288 lf: 514.959"
2024-10-17T03:10:00+00:00,hrv,"RMSSD: 22.137, coverage: 0.981, hf: 105.778 lf: 362.216"
2024-10-17T03:40:00+00:00,hrv,"RMSSD: 26.519, coverage: 0.754, hf: 219.023 lf: 839.226"
2024-10-17T03:45:00+00:00,hrv,"RMSSD: 22.937, coverage: 0.977, hf: 243.271 lf: 215.816"
2024-10-17T03:50:00+00:00,hrv,"RMSSD: 26.632, coverage: 0.962, hf: 319.62 lf: 283.155"
2024-10-17T03:55:00+00:00,hrv,"RMSSD: 25.859, coverage: 0.988, hf: 292.205 lf: 538.613"
2024-10-17T04:00:00+00:00,hrv,"RMSSD: 32.194, coverage: 0.987, hf: 385.213 lf: 755.746"
2024-10-17T04:05:00+00:00,hrv,"RMSSD: 32.453, coverage: 0.964, hf: 384.063 lf: 1074.012"
2024-10-17T04:20:00+00:00,hrv,"RMSSD: 23.476, coverage: 0.72, hf: 102.419 lf: 672.109"
2024-10-17T04:25:00+00:00,hrv,"RMSSD: 24.566, coverage: 0.943, hf: 229.088 lf: 467.241"
2024-10-17T04:30:00+00:00,hrv,"RMSSD: 24.734, coverage: 0.995, hf: 287.706 lf: 307.293"
2024-10-17T04:35:00+00:00,hrv,"RMSSD: 24.12, coverage: 1.002, hf: 258.973 lf: 194.95"
2024-10-17T04:40:00+00:00,hrv,"RMSSD: 21.371, coverage: 0.984, hf: 197.065 lf: 267.792"
2024-10-17T04:45:00+00:00,hrv,"RMSSD: 20.301, coverage: 1.004, hf: 204.863 lf: 232.748"
2024-10-17T04:50:00+00:00,hrv,"RMSSD: 19.315, coverage: 0.986, hf: 162.018 lf: 122.258"
2024-10-17T04:55:00+00:00,hrv,"RMSSD: 19.756, coverage: 1.001, hf: 195.848 lf: 161.863"
2024-10-17T05:00:00+00:00,hrv,"RMSSD: 21.173, coverage: 1.003, hf: 258.929 lf: 188.695"
2024-10-17T05:05:00+00:00,hrv,"RMSSD: 19.968, coverage: 1.004, hf: 184.952 lf: 178.625"
2024-10-17T05:10:00+00:00,hrv,"RMSSD: 20.042, coverage: 0.999, hf: 201.086 lf: 152.854"
2024-10-17T05:15:00+00:00,hrv,"RMSSD: 19.161, coverage: 1.006, hf: 164.201 lf: 152.615"
2024-10-17T05:20:00+00:00,hrv,"RMSSD: 20.8, coverage: 0.99, hf: 133.246 lf: 505.922"
2024-10-17T05:25:00+00:00,hrv,"RMSSD: 21.177, coverage: 0.988, hf: 242.027 lf: 158.431"
2024-10-17T05:30:00+00:00,hrv,"RMSSD: 18.617, coverage: 0.994, hf: 128.576 lf: 369.685"
2024-10-17T05:35:00+00:00,hrv,"RMSSD: 16.802, coverage: 1.001, hf: 70.428 lf: 320.977"
2024-10-17T05:40:00+00:00,hrv,"RMSSD: 17.762, coverage: 1.002, hf: 66.787 lf: 329.482"
2024-10-17T05:45:00+00:00,hrv,"RMSSD: 19.035, coverage: 0.964, hf: 78.974 lf: 611.265"
2024-10-17T05:50:00+00:00,hrv,"RMSSD: 19.997, coverage: 1.003, hf: 63.053 lf: 597.929"
2024-10-17T05:55:00+00:00,hrv,"RMSSD: 27.74, coverage: 0.978, hf: 238.717 lf: 647.129"
2024-10-17T06:00:00+00:00,hrv,"RMSSD: 24.473, coverage: 0.918, hf: 174.404 lf: 613.798"
2024-10-17T06:05:00+00:00,hrv,"RMSSD: 23.456, coverage: 1.003, hf: 112.286 lf: 1089.834"
2024-10-17T06:10:00+00:00,hrv,"RMSSD: 28.985, coverage: 0.938, hf: 167.06 lf: 966.926"
2024-10-17T06:15:00+00:00,hrv,"RMSSD: 18.086, coverage: 1.002, hf: 76.464 lf: 494.216"
2024-10-17T06:20:00+00:00,hrv,"RMSSD: 23.311, coverage: 0.859, hf: 131.781 lf: 472.872"
2024-10-17T07:00:00+00:00,hrv,"RMSSD: 23.75, coverage: 0.936, hf: 167.133 lf: 300.747"
2024-10-17T07:05:00+00:00,hrv,"RMSSD: 19.676, coverage: 1.003, hf: 185.459 lf: 246.75"
2024-10-17T07:10:00+00:00,hrv,"RMSSD: 15.373, coverage: 1.001, hf: 74.632 lf: 206.14"
2024-10-17T07:15:00+00:00,hrv,"RMSSD: 16.736, coverage: 1.004, hf: 81.917 lf: 159.914"
2024-10-17T07:20:00+00:00,hrv,"RMSSD: 14.378, coverage: 1.005, hf: 79.706 lf: 91.74"
2024-10-17T07:25:00+00:00,hrv,"RMSSD: 14.929, coverage: 0.999, hf: 67.203 lf: 170.788"
2024-10-17T07:30:00+00:00,hrv,"RMSSD: 21.191, coverage: 1.004, hf: 137.338 lf: 499.168"
2024-10-17T07:35:00+00:00,hrv,"RMSSD: 18.51, coverage: 1.004, hf: 80.337 lf: 413.61"
2024-10-17T07:40:00+00:00,hrv,"RMSSD: 23.544, coverage: 0.884, hf: 95.947 lf: 684.014"
2024-10-17T07:45:00+00:00,hrv,"RMSSD: 23.878, coverage: 0.967, hf: 291.405 lf: 343.418"
2024-10-17T07:50:00+00:00,hrv,"RMSSD: 26.427, coverage: 0.971, hf: 312.131 lf: 605.265"
2024-10-17T07:55:00+00:00,hrv,"RMSSD: 20.53, coverage: 0.927, hf: 132.858 lf: 392.88"
2024-10-17T08:00:00+00:00,hrv,"RMSSD: 11.58, coverage: 1.003, hf: 22.014 lf: 154.081"
2024-10-17T08:05:00+00:00,hrv,"RMSSD: 14.533, coverage: 0.919, hf: 45.885 lf: 188.288"
2024-10-17T08:30:00+00:00,hrv,"RMSSD: 17.442, coverage: 0.99, hf: 45.582 lf: 1163.395"
2024-10-17T08:35:00+00:00,hrv,"RMSSD: 29.4, coverage: 0.78, hf: 316.086 lf: 2479.238"
2024-10-17T08:40:00+00:00,hrv,"RMSSD: 35.646, coverage: 0.794, hf: 204.423 lf: 1146.592"
2024-10-17T08:45:00+00:00,hrv,"RMSSD: 22.981, coverage: 1.004, hf: 184.663 lf: 526.19"
2024-10-17T08:50:00+00:00,hrv,"RMSSD: 25.713, coverage: 0.979, hf: 161.364 lf: 465.102"
2024-10-17T08:55:00+00:00,hrv,"RMSSD: 23.266, coverage: 1.001, hf: 185.208 lf: 549.23"
2024-10-17T09:00:00+00:00,hrv,"RMSSD: 22.492, coverage: 1.005, hf: 179.703 lf: 288.418"
2024-10-17T09:05:00+00:00,hrv,"RMSSD: 20.858, coverage: 0.986, hf: 187.878 lf: 149.79"
2024-10-17T09:20:00+00:00,hrv,"RMSSD: 27.588, coverage: 0.958, hf: 210.276 lf: 449.753"
2024-10-17T09:25:00+00:00,hrv,"RMSSD: 26.154, coverage: 0.925, hf: 191.764 lf: 659.505"
2024-10-17T09:30:00+00:00,hrv,"RMSSD: 27.043, coverage: 0.91, hf: 104.012 lf: 1135.456"
2024-10-17T09:35:00+00:00,hrv,"RMSSD: 23.253, coverage: 0.971, hf: 185.598 lf: 635.294"
2024-10-17T09:40:00+00:00,hrv,"RMSSD: 21.54, coverage: 0.966, hf: 113.108 lf: 546.142"
2024-10-17T09:45:00+00:00,hrv,"RMSSD: 21.306, coverage: 0.995, hf: 107.844 lf: 618.666"
2024-10-17T09:50:00+00:00,hrv,"RMSSD: 25.543, coverage: 0.784, hf: 191.524 lf: 5551.715"
2024-10-17T09:55:00+00:00,hrv,"RMSSD: 27.072, coverage: 0.716, hf: 185.309 lf: 437.087"
2024-10-17T10:00:00+00:00,hrv,"RMSSD: 29.815, coverage: 0.845, hf: 282.381 lf: 705.417"
2024-10-17T10:05:00+00:00,hrv,"RMSSD: 23.401, coverage: 0.86, hf: 152.297 lf: 549.122"
2024-10-17T10:10:00+00:00,hrv,"RMSSD: 24.972, coverage: 0.853, hf: 173.957 lf: 606.085"
2024-10-17T10:15:00+00:00,hrv,"RMSSD: 22.451, coverage: 0.936, hf: 95.421 lf: 510.266"
2024-10-17T10:20:00+00:00,hrv,"RMSSD: 19.462, coverage: 0.959, hf: 57.24 lf: 335.039"
2024-10-17T10:25:00+00:00,hrv,"RMSSD: 14.885, coverage: 0.994, hf: 50.65 lf: 761.822"
2024-10-17T10:30:00+00:00,hrv,"RMSSD: 15.315, coverage: 0.84, hf: 27.882 lf: 379.415"
2024-10-17T10:35:00+00:00,hrv,"RMSSD: 20.999, coverage: 0.982, hf: 157.908 lf: 625.661"
2024-10-17T10:40:00+00:00,hrv,"RMSSD: 18.124, coverage: 0.963, hf: 59.976 lf: 545.634"
2024-10-17T10:45:00+00:00,hrv,"RMSSD: 14.66, coverage: 0.979, hf: 43.146 lf: 333.4"
2024-10-17T10:50:00+00:00,hrv,"RMSSD: 16.919, coverage: 1.004, hf: 81.441 lf: 621.027"
2024-10-17T10:55:00+00:00,hrv,"RMSSD: 16.527, coverage: 0.799, hf: 69.019 lf: 310.868"
2024-10-17T11:40:00+00:00,hrv,"RMSSD: 21.287, coverage: 0.799, hf: 64.909 lf: 140.176"
2024-10-17T11:45:00+00:00,hrv,"RMSSD: 20.095, coverage: 1.0, hf: 131.82 lf: 131.998"
2024-10-17T11:50:00+00:00,hrv,"RMSSD: 18.725, coverage: 0.945, hf: 135.14 lf: 162.453"
2024-10-17T11:55:00+00:00,hrv,"RMSSD: 20.832, coverage: 0.942, hf: 167.237 lf: 411.398"
2024-10-20T05:10:00+00:00,hrv,"RMSSD: 12.219, coverage: 0.996, hf: 53.629 lf: 52.77"
2024-10-20T05:15:00+00:00,hrv,"RMSSD: 12.146, coverage: 0.982, hf: 62.201 lf: 49.111"
2024-10-20T05:20:00+00:00,hrv,"RMSSD: 12.167, coverage: 0.964, hf: 59.803 lf: 42.36"
2024-10-20T05:25:00+00:00,hrv,"RMSSD: 15.783, coverage: 1.0, hf: 116.32 lf: 33.285"
2024-10-20T05:30:00+00:00,hrv,"RMSSD: 17.648, coverage: 1.002, hf: 127.686 lf: 50.754"
2024-10-20T05:35:00+00:00,hrv,"RMSSD: 19.981, coverage: 1.002, hf: 164.176 lf: 116.67"
2024-10-20T05:40:00+00:00,hrv,"RMSSD: 21.62, coverage: 0.997, hf: 185.787 lf: 115.978"
2024-10-20T05:45:00+00:00,hrv,"RMSSD: 22.446, coverage: 1.002, hf: 215.931 lf: 99.17"
2024-10-20T05:50:00+00:00,hrv,"RMSSD: 22.685, coverage: 0.95, hf: 137.626 lf: 103.85"
2024-10-20T05:55:00+00:00,hrv,"RMSSD: 18.228, coverage: 0.929, hf: 109.379 lf: 428.728"
2024-10-20T06:00:00+00:00,hrv,"RMSSD: 17.416, coverage: 0.957, hf: 111.009 lf: 162.745"
2024-10-20T06:05:00+00:00,hrv,"RMSSD: 17.655, coverage: 0.977, hf: 124.053 lf: 88.585"
2024-10-20T06:10:00+00:00,hrv,"RMSSD: 18.678, coverage: 0.973, hf: 136.013 lf: 80.025"
2024-10-20T06:15:00+00:00,hrv,"RMSSD: 23.327, coverage: 1.003, hf: 291.789 lf: 83.148"
2024-10-20T06:20:00+00:00,hrv,"RMSSD: 22.562, coverage: 1.0, hf: 174.39 lf: 103.38"
2024-10-20T06:25:00+00:00,hrv,"RMSSD: 22.758, coverage: 0.991, hf: 215.964 lf: 160.866"
2024-10-20T06:30:00+00:00,hrv,"RMSSD: 21.15, coverage: 0.937, hf: 156.295 lf: 296.565"
2024-10-20T06:35:00+00:00,hrv,"RMSSD: 20.073, coverage: 0.996, hf: 131.956 lf: 82.993"
2024-10-20T06:40:00+00:00,hrv,"RMSSD: 21.13, coverage: 0.953, hf: 145.324 lf: 110.695"
2024-10-20T06:45:00+00:00,hrv,"RMSSD: 13.199, coverage: 1.002, hf: 65.468 lf: 116.112"
2024-10-20T06:50:00+00:00,hrv,"RMSSD: 12.625, coverage: 1.003, hf: 72.984 lf: 57.939"
2024-10-20T06:55:00+00:00,hrv,"RMSSD: 17.058, coverage: 0.942, hf: 79.523 lf: 669.131"
2024-10-20T07:00:00+00:00,hrv,"RMSSD: 15.081, coverage: 0.841, hf: 68.232 lf: 146.644"
2024-10-20T07:05:00+00:00,hrv,"RMSSD: 18.657, coverage: 0.902, hf: 217.976 lf: 294.557"
2024-10-20T07:10:00+00:00,hrv,"RMSSD: 18.075, coverage: 0.982, hf: 218.409 lf: 203.282"
2024-10-20T07:15:00+00:00,hrv,"RMSSD: 18.415, coverage: 0.988, hf: 159.542 lf: 308.772"
2024-10-20T07:20:00+00:00,hrv,"RMSSD: 17.521, coverage: 0.964, hf: 153.523 lf: 233.557"
2024-10-20T07:25:00+00:00,hrv,"RMSSD: 18.141, coverage: 0.992, hf: 160.201 lf: 263.058"
2024-10-20T07:30:00+00:00,hrv,"RMSSD: 24.387, coverage: 1.002, hf: 172.05 lf: 154.768"
2024-10-20T07:35:00+00:00,hrv,"RMSSD: 18.32, coverage: 0.946, hf: 153.735 lf: 327.066"
2024-10-20T07:40:00+00:00,hrv,"RMSSD: 17.089, coverage: 0.995, hf: 102.177 lf: 238.594"
2024-10-20T07:45:00+00:00,hrv,"RMSSD: 21.196, coverage: 0.977, hf: 236.86 lf: 680.115"
2024-10-20T07:50:00+00:00,hrv,"RMSSD: 19.964, coverage: 0.993, hf: 167.923 lf: 334.912"
2024-10-20T07:55:00+00:00,hrv,"RMSSD: 21.084, coverage: 0.949, hf: 172.325 lf: 299.48"
2024-10-20T08:00:00+00:00,hrv,"RMSSD: 19.784, coverage: 0.976, hf: 190.56 lf: 225.709"
2024-10-20T08:05:00+00:00,hrv,"RMSSD: 19.77, coverage: 0.934, hf: 137.111 lf: 566.694"
2024-10-20T08:10:00+00:00,hrv,"RMSSD: 20.068, coverage: 0.977, hf: 194.62 lf: 461.017"
2024-10-20T08:15:00+00:00,hrv,"RMSSD: 18.749, coverage: 0.99, hf: 136.039 lf: 268.097"
2024-10-20T08:20:00+00:00,hrv,"RMSSD: 18.1, coverage: 0.997, hf: 113.97 lf: 160.604"
2024-10-20T08:25:00+00:00,hrv,"RMSSD: 16.672, coverage: 0.938, hf: 126.626 lf: 167.956"
2024-10-20T08:30:00+00:00,hrv,"RMSSD: 21.544, coverage: 0.978, hf: 154.434 lf: 413.366"
2024-10-20T08:35:00+00:00,hrv,"RMSSD: 18.32, coverage: 1.002, hf: 97.555 lf: 502.251"
2024-10-20T08:40:00+00:00,hrv,"RMSSD: 15.996, coverage: 1.0, hf: 94.315 lf: 281.798"
2024-10-20T08:45:00+00:00,hrv,"RMSSD: 15.562, coverage: 0.999, hf: 74.486 lf: 124.55"
2024-10-20T08:50:00+00:00,hrv,"RMSSD: 18.825, coverage: 0.911, hf: 146.59 lf: 316.516"
2024-10-20T08:55:00+00:00,hrv,"RMSSD: 12.925, coverage: 0.995, hf: 51.891 lf: 115.387"
2024-10-20T09:00:00+00:00,hrv,"RMSSD: 11.784, coverage: 0.987, hf: 46.03 lf: 67.154"
2024-10-20T09:05:00+00:00,hrv,"RMSSD: 10.936, coverage: 0.999, hf: 48.431 lf: 90.801"
2024-10-20T09:10:00+00:00,hrv,"RMSSD: 8.86, coverage: 1.004, hf: 23.907 lf: 52.331"
2024-10-20T09:15:00+00:00,hrv,"RMSSD: 11.538, coverage: 1.003, hf: 38.049 lf: 140.318"
2024-10-20T09:20:00+00:00,hrv,"RMSSD: 15.448, coverage: 1.003, hf: 93.704 lf: 252.925"
2024-10-20T09:25:00+00:00,hrv,"RMSSD: 14.888, coverage: 1.001, hf: 71.174 lf: 276.787"
2024-10-20T09:30:00+00:00,hrv,"RMSSD: 17.812, coverage: 0.938, hf: 171.597 lf: 238.971"
2024-10-20T09:35:00+00:00,hrv,"RMSSD: 15.199, coverage: 1.002, hf: 108.638 lf: 166.239"
2024-10-20T09:40:00+00:00,hrv,"RMSSD: 14.474, coverage: 0.999, hf: 78.271 lf: 168.897"
2024-10-20T09:45:00+00:00,hrv,"RMSSD: 24.054, coverage: 0.901, hf: 152.271 lf: 1211.496"
2024-10-20T09:50:00+00:00,hrv,"RMSSD: 25.963, coverage: 0.749, hf: 202.627 lf: 335.05"
2024-10-21T00:30:00+00:00,hrv,"RMSSD: 10.297, coverage: 0.98, hf: 32.893 lf: 159.405"
2024-10-21T00:35:00+00:00,hrv,"RMSSD: 13.067, coverage: 0.98, hf: 88.075 lf: 277.575"
2024-10-21T00:40:00+00:00,hrv,"RMSSD: 14.53, coverage: 0.988, hf: 74.007 lf: 271.519"
2024-10-21T00:45:00+00:00,hrv,"RMSSD: 26.209, coverage: 0.987, hf: 238.693 lf: 397.795"
2024-10-21T00:50:00+00:00,hrv,"RMSSD: 15.633, coverage: 0.986, hf: 78.975 lf: 176.916"
2024-10-21T00:55:00+00:00,hrv,"RMSSD: 16.49, coverage: 0.877, hf: 103.144 lf: 150.655"
2024-10-21T01:00:00+00:00,hrv,"RMSSD: 13.97, coverage: 0.983, hf: 58.056 lf: 102.622"
2024-10-21T01:05:00+00:00,hrv,"RMSSD: 13.659, coverage: 1.004, hf: 42.991 lf: 63.733"
2024-10-21T01:10:00+00:00,hrv,"RMSSD: 14.306, coverage: 0.978, hf: 39.844 lf: 74.919"
2024-10-21T01:15:00+00:00,hrv,"RMSSD: 15.33, coverage: 1.003, hf: 49.246 lf: 81.616"
2024-10-21T01:20:00+00:00,hrv,"RMSSD: 17.115, coverage: 0.992, hf: 61.241 lf: 129.605"
2024-10-21T01:25:00+00:00,hrv,"RMSSD: 13.974, coverage: 1.002, hf: 39.45 lf: 81.087"
2024-10-21T01:30:00+00:00,hrv,"RMSSD: 13.396, coverage: 0.999, hf: 28.09 lf: 86.216"
2024-10-21T01:45:00+00:00,hrv,"RMSSD: 15.17, coverage: 0.964, hf: 94.79 lf: 131.727"
2024-10-21T01:50:00+00:00,hrv,"RMSSD: 16.281, coverage: 0.958, hf: 98.492 lf: 192.085"
2024-10-21T01:55:00+00:00,hrv,"RMSSD: 20.138, coverage: 0.701, hf: 112.214 lf: 196.443"
2024-10-21T02:25:00+00:00,hrv,"RMSSD: 18.229, coverage: 0.736, hf: 130.444 lf: 204.943"
2024-10-21T02:30:00+00:00,hrv,"RMSSD: 18.981, coverage: 0.987, hf: 142.71 lf: 102.306"
2024-10-21T02:35:00+00:00,hrv,"RMSSD: 18.265, coverage: 1.002, hf: 119.476 lf: 173.245"
2024-10-21T02:40:00+00:00,hrv,"RMSSD: 18.873, coverage: 0.941, hf: 122.221 lf: 209.022"
2024-10-21T02:45:00+00:00,hrv,"RMSSD: 17.938, coverage: 0.9, hf: 55.289 lf: 144.513"
2024-10-21T02:50:00+00:00,hrv,"RMSSD: 22.592, coverage: 0.871, hf: 113.008 lf: 190.187"
2024-10-21T02:55:00+00:00,hrv,"RMSSD: 13.688, coverage: 0.902, hf: 30.096 lf: 350.962"
2024-10-21T03:00:00+00:00,hrv,"RMSSD: 8.079, coverage: 0.956, hf: 12.414 lf: 268.954"
2024-10-21T03:05:00+00:00,hrv,"RMSSD: 8.373, coverage: 0.895, hf: 63.082 lf: 249.7"
2024-10-21T03:10:00+00:00,hrv,"RMSSD: 410.967, coverage: 0.77, hf: 33099.461 lf: 40724.305"
2024-10-21T03:15:00+00:00,hrv,"RMSSD: 9.789, coverage: 0.962, hf: 20.474 lf: 183.456"
2024-10-21T03:20:00+00:00,hrv,"RMSSD: 9.764, coverage: 0.979, hf: 16.394 lf: 187.152"
2024-10-21T03:25:00+00:00,hrv,"RMSSD: 9.875, coverage: 0.921, hf: 14.557 lf: 133.098"
2024-10-21T03:30:00+00:00,hrv,"RMSSD: 13.384, coverage: 0.947, hf: 100.914 lf: 1377.609"
2024-10-21T03:35:00+00:00,hrv,"RMSSD: 11.62, coverage: 1.002, hf: 38.195 lf: 99.473"
