time,data_type,value
2025-06-12T00:13:33+00:00,spo2,94.8
2025-06-12T00:14:33+00:00,spo2,95.0
2025-06-12T00:15:33+00:00,spo2,95.0
2025-06-12T00:16:33+00:00,spo2,94.9
2025-06-12T00:17:33+00:00,spo2,94.9
2025-06-12T00:18:33+00:00,spo2,94.7
2025-06-12T00:19:33+00:00,spo2,94.6
2025-06-12T00:23:33+00:00,spo2,94.1
2025-06-12T00:24:33+00:00,spo2,94.0
2025-06-12T00:25:33+00:00,spo2,94.1
2025-06-12T00:26:33+00:00,spo2,94.3
2025-06-12T00:27:33+00:00,spo2,94.6
2025-06-12T00:28:33+00:00,spo2,94.8
2025-06-12T00:29:33+00:00,spo2,95.2
2025-06-12T00:30:33+00:00,spo2,95.3
2025-06-12T00:31:33+00:00,spo2,95.6
2025-06-12T00:32:33+00:00,spo2,95.8
2025-06-12T00:33:33+00:00,spo2,96.0
2025-06-12T00:34:33+00:00,spo2,96.2
2025-06-12T00:35:33+00:00,spo2,96.4
2025-06-12T00:36:33+00:00,spo2,96.3
2025-06-12T00:37:33+00:00,spo2,96.4
2025-06-12T00:38:33+00:00,spo2,96.5
2025-06-12T00:39:33+00:00,spo2,95.9
2025-06-12T00:40:33+00:00,spo2,95.7
2025-06-12T00:41:33+00:00,spo2,95.6
2025-06-12T00:43:33+00:00,spo2,95.3
2025-06-12T00:44:33+00:00,spo2,95.5
2025-06-12T00:45:33+00:00,spo2,95.6
2025-06-12T00:48:33+00:00,spo2,95.9
2025-06-12T00:49:33+00:00,spo2,96.5
2025-06-12T00:50:33+00:00,spo2,96.7
2025-06-12T00:51:33+00:00,spo2,97.0
2025-06-12T00:52:33+00:00,spo2,97.1
2025-06-12T00:53:33+00:00,spo2,97.2
2025-06-12T00:54:33+00:00,spo2,97.3
2025-06-12T00:55:33+00:00,spo2,97.4
2025-06-12T00:56:33+00:00,spo2,97.4
2025-06-12T00:57:33+00:00,spo2,97.5
2025-06-12T00:58:33+00:00,spo2,97.6
2025-06-12T00:59:33+00:00,spo2,97.6
2025-06-12T01:00:33+00:00,spo2,97.6
2025-06-12T01:01:33+00:00,spo2,97.6
2025-06-12T01:04:33+00:00,spo2,96.6
2025-06-12T01:05:33+00:00,spo2,96.2
2025-06-12T01:06:33+00:00,spo2,96.0
2025-06-12T01:07:33+00:00,spo2,95.8
2025-06-12T01:08:33+00:00,spo2,95.7
2025-06-12T01:09:33+00:00,spo2,95.6
2025-06-12T01:10:33+00:00,spo2,95.6
2025-06-12T01:11:33+00:00,spo2,95.6
2025-06-12T01:12:33+00:00,spo2,95.6
2025-06-12T01:13:33+00:00,spo2,95.7
2025-06-12T01:14:33+00:00,spo2,95.7
2025-06-12T01:15:33+00:00,spo2,95.7
2025-06-12T01:16:33+00:00,spo2,95.7
2025-06-12T01:17:33+00:00,spo2,95.7
2025-06-12T01:18:33+00:00,spo2,95.7
2025-06-12T01:19:33+00:00,spo2,95.7
2025-06-12T01:20:33+00:00,spo2,95.7
2025-06-12T01:21:33+00:00,spo2,95.7
2025-06-12T01:22:33+00:00,spo2,95.6
2025-06-12T01:23:33+00:00,spo2,95.6
2025-06-12T01:24:33+00:00,spo2,95.8
2025-06-12T01:25:33+00:00,spo2,95.8
2025-06-12T01:26:33+00:00,spo2,95.8
2025-06-12T01:27:33+00:00,spo2,95.6
2025-06-12T01:28:33+00:00,spo2,95.6
2025-06-12T01:29:33+00:00,spo2,95.6
2025-06-12T01:30:33+00:00,spo2,95.5
2025-06-12T01:31:33+00:00,spo2,95.5
2025-06-12T01:32:33+00:00,spo2,95.5
2025-06-12T01:33:33+00:00,spo2,95.5
2025-06-12T01:34:33+00:00,spo2,95.6
2025-06-12T01:35:33+00:00,spo2,95.6
2025-06-12T01:36:33+00:00,spo2,95.4
2025-06-12T01:37:33+00:00,spo2,95.4
2025-06-12T01:38:33+00:00,spo2,95.4
2025-06-12T01:39:33+00:00,spo2,95.4
2025-06-12T01:40:33+00:00,spo2,95.3
2025-06-12T01:41:33+00:00,spo2,95.2
2025-06-12T01:43:33+00:00,spo2,95.4
2025-06-12T01:44:33+00:00,spo2,95.5
2025-06-12T01:45:33+00:00,spo2,95.8
2025-06-12T01:46:33+00:00,spo2,96.1
2025-06-12T01:48:33+00:00,spo2,95.9
2025-06-12T01:49:33+00:00,spo2,95.6
2025-06-12T01:50:33+00:00,spo2,95.6
2025-06-12T01:51:33+00:00,spo2,95.3
2025-06-12T01:52:33+00:00,spo2,95.2
2025-06-12T01:53:33+00:00,spo2,95.2
2025-06-12T01:54:33+00:00,spo2,95.4
2025-06-12T01:55:33+00:00,spo2,95.4
2025-06-12T01:56:33+00:00,spo2,95.4
2025-06-12T01:57:33+00:00,spo2,95.6
2025-06-12T02:01:33+00:00,spo2,95.6
2025-06-12T02:02:33+00:00,spo2,95.6
2025-06-12T02:03:33+00:00,spo2,95.8
2025-06-12T02:05:33+00:00,spo2,95.5
2025-06-12T02:06:33+00:00,spo2,95.9
2025-06-12T02:07:33+00:00,spo2,93.6
2025-06-12T02:08:33+00:00,spo2,93.6
2025-06-12T02:09:33+00:00,spo2,92.8
2025-06-12T02:10:33+00:00,spo2,92.9
2025-06-12T02:11:33+00:00,spo2,92.9
2025-06-12T02:12:33+00:00,spo2,93.2
2025-06-12T02:13:33+00:00,spo2,93.9
2025-06-12T02:14:33+00:00,spo2,94.3
2025-06-12T02:15:33+00:00,spo2,94.5
2025-06-12T02:16:33+00:00,spo2,95.7
2025-06-12T02:17:33+00:00,spo2,96.2
2025-06-12T02:18:33+00:00,spo2,96.4
2025-06-12T02:19:33+00:00,spo2,96.3
2025-06-12T02:20:33+00:00,spo2,96.5
2025-06-12T02:21:33+00:00,spo2,96.3
2025-06-12T02:22:33+00:00,spo2,96.2
2025-06-12T02:23:33+00:00,spo2,96.0
2025-06-12T02:24:33+00:00,spo2,96.3
2025-06-12T02:25:33+00:00,spo2,96.5
2025-06-12T02:26:33+00:00,spo2,96.5
2025-06-12T02:27:33+00:00,spo2,96.6
2025-06-12T02:28:33+00:00,spo2,96.3
2025-06-12T02:29:33+00:00,spo2,96.1
2025-06-12T02:30:33+00:00,spo2,96.5
2025-06-12T02:31:33+00:00,spo2,96.6
2025-06-12T02:32:33+00:00,spo2,96.4
2025-06-12T02:33:33+00:00,spo2,96.2
2025-06-12T02:34:33+00:00,spo2,96.3
2025-06-12T02:35:33+00:00,spo2,96.0
2025-06-12T02:36:33+00:00,spo2,95.3
2025-06-12T02:37:33+00:00,spo2,94.8
2025-06-12T02:38:33+00:00,spo2,94.5
2025-06-12T02:39:33+00:00,spo2,95.1
2025-06-12T02:40:33+00:00,spo2,95.1
2025-06-12T02:41:33+00:00,spo2,95.3
2025-06-12T02:42:33+00:00,spo2,95.2
2025-06-12T02:43:33+00:00,spo2,94.9
2025-06-12T02:44:33+00:00,spo2,94.0
2025-06-12T02:45:33+00:00,spo2,93.6
2025-06-12T02:47:33+00:00,spo2,94.5
2025-06-12T02:49:33+00:00,spo2,95.4
2025-06-12T02:50:33+00:00,spo2,95.9
2025-06-12T02:51:33+00:00,spo2,96.3
2025-06-12T02:52:33+00:00,spo2,96.3
2025-06-12T02:53:33+00:00,spo2,96.4
2025-06-12T02:54:33+00:00,spo2,96.4
2025-06-12T02:55:33+00:00,spo2,96.6
2025-06-12T02:56:33+00:00,spo2,96.6
2025-06-12T02:57:33+00:00,spo2,96.2
2025-06-12T02:58:33+00:00,spo2,96.1
2025-06-12T03:00:33+00:00,spo2,95.6
2025-06-12T03:01:33+00:00,spo2,95.4
2025-06-12T03:02:33+00:00,spo2,95.3
2025-06-12T03:03:33+00:00,spo2,95.2
2025-06-12T03:04:33+00:00,spo2,95.1
2025-06-12T03:05:33+00:00,spo2,95.1
2025-06-12T03:06:33+00:00,spo2,95.1
2025-06-12T03:07:33+00:00,spo2,95.0
2025-06-12T03:08:33+00:00,spo2,95.0
2025-06-12T03:09:33+00:00,spo2,95.0
2025-06-12T03:10:33+00:00,spo2,95.0
2025-06-12T03:11:33+00:00,spo2,95.0
2025-06-12T03:12:33+00:00,spo2,95.1
2025-06-12T03:13:33+00:00,spo2,94.9
2025-06-12T03:14:33+00:00,spo2,94.9
2025-06-12T03:15:33+00:00,spo2,94.8
2025-06-12T03:16:33+00:00,spo2,94.9
2025-06-12T03:17:33+00:00,spo2,94.9
2025-06-12T03:18:33+00:00,spo2,94.9
2025-06-12T03:19:33+00:00,spo2,94.9
2025-06-12T03:20:33+00:00,spo2,94.8
2025-06-12T03:21:33+00:00,spo2,94.8
2025-06-12T03:22:33+00:00,spo2,94.8
2025-06-12T03:23:33+00:00,spo2,94.8
2025-06-12T03:24:33+00:00,spo2,94.8
2025-06-12T03:25:33+00:00,spo2,94.9
2025-06-12T03:26:33+00:00,spo2,94.9
2025-06-12T03:27:33+00:00,spo2,94.9
2025-06-12T03:28:33+00:00,spo2,94.8
2025-06-12T03:29:33+00:00,spo2,94.7
2025-06-12T03:30:33+00:00,spo2,94.7
2025-06-12T03:31:33+00:00,spo2,94.7
2025-06-12T03:32:33+00:00,spo2,94.7
2025-06-12T03:33:33+00:00,spo2,94.7
2025-06-12T03:34:33+00:00,spo2,94.6
2025-06-12T03:35:33+00:00,spo2,94.6
2025-06-12T03:36:33+00:00,spo2,94.6
2025-06-12T03:37:33+00:00,spo2,94.6
2025-06-12T03:38:33+00:00,spo2,94.6
2025-06-12T03:39:33+00:00,spo2,94.6
2025-06-12T03:40:33+00:00,spo2,94.6
2025-06-12T03:41:33+00:00,spo2,94.5
2025-06-12T03:42:33+00:00,spo2,94.5
2025-06-12T03:43:33+00:00,spo2,94.5
2025-06-12T03:44:33+00:00,spo2,94.4
2025-06-12T03:45:33+00:00,spo2,94.4
2025-06-12T03:46:33+00:00,spo2,94.4
2025-06-12T03:47:33+00:00,spo2,94.4
2025-06-12T21:50:33+00:00,spo2,92.9
2025-06-12T21:51:33+00:00,spo2,93.3
2025-06-12T21:52:33+00:00,spo2,93.4
2025-06-12T21:54:33+00:00,spo2,93.4
2025-06-12T21:55:33+00:00,spo2,92.7
2025-06-12T21:56:33+00:00,spo2,92.6
2025-06-12T21:57:33+00:00,spo2,92.6
2025-06-12T21:58:33+00:00,spo2,93.0
2025-06-12T21:59:33+00:00,spo2,93.2
2025-06-12T22:00:33+00:00,spo2,92.4
2025-06-12T22:02:33+00:00,spo2,93.2
2025-06-12T22:03:33+00:00,spo2,94.1
2025-06-12T22:04:33+00:00,spo2,94.5
2025-06-12T22:05:33+00:00,spo2,94.6
2025-06-12T22:06:33+00:00,spo2,94.9
2025-06-12T22:07:33+00:00,spo2,95.2
2025-06-12T22:08:33+00:00,spo2,95.1
2025-06-12T22:09:33+00:00,spo2,94.9
2025-06-12T22:10:33+00:00,spo2,95.3
2025-06-12T22:11:33+00:00,spo2,95.5
2025-06-12T22:12:33+00:00,spo2,95.7
2025-06-12T22:13:33+00:00,spo2,95.8
2025-06-12T22:14:33+00:00,spo2,96.1
2025-06-12T22:15:33+00:00,spo2,96.3
2025-06-12T22:16:33+00:00,spo2,96.4
2025-06-12T22:17:33+00:00,spo2,96.3
2025-06-12T22:18:33+00:00,spo2,96.2
2025-06-12T22:19:33+00:00,spo2,96.3
2025-06-12T22:20:33+00:00,spo2,96.5
2025-06-12T22:24:33+00:00,spo2,95.5
2025-06-12T22:25:33+00:00,spo2,94.3
2025-06-12T22:26:33+00:00,spo2,93.5
2025-06-12T22:27:33+00:00,spo2,93.5
2025-06-12T22:28:33+00:00,spo2,93.7
2025-06-12T22:29:33+00:00,spo2,94.5
2025-06-12T22:30:33+00:00,spo2,94.8
2025-06-12T22:32:33+00:00,spo2,95.0
2025-06-12T22:41:33+00:00,spo2,90.2
2025-06-12T22:42:33+00:00,spo2,91.7
2025-06-12T22:43:33+00:00,spo2,93.3
2025-06-12T22:46:33+00:00,spo2,94.0
2025-06-12T22:47:33+00:00,spo2,94.9
2025-06-12T22:48:33+00:00,spo2,95.4
2025-06-12T22:49:33+00:00,spo2,95.2
2025-06-12T22:50:33+00:00,spo2,95.2
2025-06-12T22:51:33+00:00,spo2,95.5
2025-06-12T22:52:33+00:00,spo2,95.6
2025-06-12T22:53:33+00:00,spo2,95.4
2025-06-12T22:54:33+00:00,spo2,95.2
2025-06-12T22:55:33+00:00,spo2,95.3
2025-06-12T22:56:33+00:00,spo2,96.5
2025-06-12T22:57:33+00:00,spo2,96.8
2025-06-12T22:58:33+00:00,spo2,96.9
2025-06-12T22:59:33+00:00,spo2,96.4
2025-06-12T23:00:33+00:00,spo2,97.0
2025-06-12T23:01:33+00:00,spo2,97.4
2025-06-12T23:02:33+00:00,spo2,97.7
2025-06-12T23:03:33+00:00,spo2,98.2
2025-06-12T23:04:33+00:00,spo2,98.5
2025-06-12T23:05:33+00:00,spo2,98.7
2025-06-12T23:06:33+00:00,spo2,98.7
2025-06-12T23:07:33+00:00,spo2,98.9
2025-06-12T23:08:33+00:00,spo2,98.8
2025-06-12T23:09:33+00:00,spo2,98.7
2025-06-12T23:10:33+00:00,spo2,98.8
2025-06-12T23:11:33+00:00,spo2,98.6
2025-06-12T23:12:33+00:00,spo2,98.5
2025-06-12T23:13:33+00:00,spo2,98.2
2025-06-12T23:14:33+00:00,spo2,98.1
2025-06-12T23:15:33+00:00,spo2,97.7
2025-06-12T23:16:33+00:00,spo2,97.3
2025-06-12T23:17:33+00:00,spo2,97.0
2025-06-12T23:18:33+00:00,spo2,96.7
2025-06-12T23:19:33+00:00,spo2,96.5
2025-06-12T23:20:33+00:00,spo2,96.4
2025-06-12T23:21:33+00:00,spo2,96.0
2025-06-12T23:22:33+00:00,spo2,95.7
2025-06-12T23:23:33+00:00,spo2,95.6
2025-06-12T23:24:33+00:00,spo2,95.6
2025-06-12T23:25:33+00:00,spo2,95.5
2025-06-12T23:26:33+00:00,spo2,95.4
2025-06-12T23:27:33+00:00,spo2,95.3
2025-06-12T23:28:33+00:00,spo2,95.2
2025-06-12T23:50:33+00:00,spo2,93.5
2025-06-12T23:51:33+00:00,spo2,94.5
2025-06-12T23:52:33+00:00,spo2,94.8
2025-06-12T23:53:33+00:00,spo2,94.8
2025-06-12T23:54:33+00:00,spo2,93.9
2025-06-12T23:55:33+00:00,spo2,92.7
2025-06-12T23:56:33+00:00,spo2,91.7
2025-06-12T23:57:33+00:00,spo2,91.2
2025-06-12T23:58:33+00:00,spo2,91.5
2025-06-12T23:59:33+00:00,spo2,91.9
2025-06-13T00:30:33+00:00,spo2,96.7
2025-06-13T00:31:33+00:00,spo2,97.2
2025-06-13T00:32:33+00:00,spo2,97.5
2025-06-13T00:33:33+00:00,spo2,98.5
2025-06-13T00:34:33+00:00,spo2,98.7
2025-06-13T00:35:33+00:00,spo2,99.0
2025-06-13T00:36:33+00:00,spo2,99.1
2025-06-13T00:37:33+00:00,spo2,99.6
2025-06-13T00:38:33+00:00,spo2,99.3
2025-06-13T00:39:33+00:00,spo2,98.5
2025-06-13T00:40:33+00:00,spo2,98.8
2025-06-13T00:41:33+00:00,spo2,98.9
2025-06-13T00:42:33+00:00,spo2,99.0
2025-06-13T00:43:33+00:00,spo2,98.7
2025-06-13T00:44:33+00:00,spo2,98.6
2025-06-13T00:45:33+00:00,spo2,98.3
2025-06-13T00:46:33+00:00,spo2,98.1
2025-06-13T00:47:33+00:00,spo2,98.1
2025-06-13T00:48:33+00:00,spo2,98.3
2025-06-13T00:49:33+00:00,spo2,98.3
2025-06-13T00:50:33+00:00,spo2,98.6
2025-06-13T00:51:33+00:00,spo2,98.6
2025-06-13T00:52:33+00:00,spo2,98.8
2025-06-13T00:53:33+00:00,spo2,98.6
2025-06-13T00:55:33+00:00,spo2,98.1
2025-06-13T00:56:33+00:00,spo2,96.5
2025-06-13T00:57:33+00:00,spo2,96.0
2025-06-13T00:58:33+00:00,spo2,95.9
2025-06-13T00:59:33+00:00,spo2,96.4
2025-06-13T01:00:33+00:00,spo2,96.7
2025-06-13T01:01:33+00:00,spo2,97.0
2025-06-13T01:02:33+00:00,spo2,97.1
2025-06-13T01:03:33+00:00,spo2,97.2
2025-06-13T01:04:33+00:00,spo2,97.5
2025-06-13T01:05:33+00:00,spo2,97.8
2025-06-13T01:06:33+00:00,spo2,98.1
2025-06-13T01:07:33+00:00,spo2,98.4
2025-06-13T01:08:33+00:00,spo2,98.3
2025-06-13T01:09:33+00:00,spo2,98.5
2025-06-13T01:10:33+00:00,spo2,98.5
2025-06-13T01:11:33+00:00,spo2,98.8
2025-06-13T01:12:33+00:00,spo2,98.7
2025-06-13T01:13:33+00:00,spo2,98.8
2025-06-13T01:14:33+00:00,spo2,98.6
2025-06-13T01:27:33+00:00,spo2,85.7
2025-06-13T01:28:33+00:00,spo2,86.4
2025-06-13T01:29:33+00:00,spo2,87.8
2025-06-13T01:30:33+00:00,spo2,87.8
2025-06-13T01:31:33+00:00,spo2,87.0
2025-06-13T01:32:33+00:00,spo2,87.7
2025-06-13T01:33:33+00:00,spo2,87.4
2025-06-13T01:34:33+00:00,spo2,88.2
2025-06-13T01:37:33+00:00,spo2,91.4
2025-06-13T01:38:33+00:00,spo2,92.7
2025-06-13T01:39:33+00:00,spo2,93.6
2025-06-13T01:40:33+00:00,spo2,94.2
2025-06-13T01:41:33+00:00,spo2,94.3
2025-06-13T01:43:33+00:00,spo2,94.7
2025-06-13T01:45:33+00:00,spo2,95.0
2025-06-13T01:46:33+00:00,spo2,94.7
2025-06-13T01:47:33+00:00,spo2,93.7
2025-06-13T01:48:33+00:00,spo2,94.0
2025-06-13T01:49:33+00:00,spo2,95.2
2025-06-13T01:50:33+00:00,spo2,95.6
2025-06-13T01:51:33+00:00,spo2,96.4
2025-06-13T01:52:33+00:00,spo2,97.2
2025-06-13T01:53:33+00:00,spo2,96.9
2025-06-13T01:54:33+00:00,spo2,97.0
2025-06-13T01:55:33+00:00,spo2,96.8
2025-06-13T01:57:33+00:00,spo2,94.8
2025-06-13T01:58:33+00:00,spo2,96.5
2025-06-13T01:59:33+00:00,spo2,97.9
2025-06-13T02:00:33+00:00,spo2,98.9
2025-06-13T02:01:33+00:00,spo2,99.1
2025-06-13T02:02:33+00:00,spo2,98.8
2025-06-13T02:03:33+00:00,spo2,99.3
2025-06-13T02:04:33+00:00,spo2,99.3
2025-06-13T02:05:33+00:00,spo2,99.4
2025-06-13T02:06:33+00:00,spo2,99.5
2025-06-13T02:07:33+00:00,spo2,99.4
2025-06-13T02:08:33+00:00,spo2,99.1
2025-06-13T02:09:33+00:00,spo2,99.0
2025-06-13T02:10:33+00:00,spo2,99.1
2025-06-13T02:11:33+00:00,spo2,98.9
2025-06-13T02:12:33+00:00,spo2,98.8
2025-06-13T02:13:33+00:00,spo2,98.6
2025-06-13T02:14:33+00:00,spo2,98.4
2025-06-13T02:15:33+00:00,spo2,98.6
2025-06-13T02:16:33+00:00,spo2,98.5
2025-06-13T02:17:33+00:00,spo2,98.7
2025-06-13T02:18:33+00:00,spo2,99.2
2025-06-13T02:19:33+00:00,spo2,99.0
2025-06-13T02:20:33+00:00,spo2,98.8
2025-06-13T02:21:33+00:00,spo2,98.7
2025-06-13T02:22:33+00:00,spo2,99.4
2025-06-13T02:23:33+00:00,spo2,99.6
2025-06-13T02:24:33+00:00,spo2,99.5
2025-06-13T02:25:33+00:00,spo2,99.1
2025-06-13T02:26:33+00:00,spo2,98.9
2025-06-13T02:27:33+00:00,spo2,98.6
2025-06-13T02:28:33+00:00,spo2,99.0
2025-06-13T02:29:33+00:00,spo2,98.1
2025-06-13T02:30:33+00:00,spo2,98.6
2025-06-13T02:31:33+00:00,spo2,98.9
2025-06-13T02:32:33+00:00,spo2,99.4
2025-06-13T02:33:33+00:00,spo2,99.5
2025-06-13T02:36:33+00:00,spo2,98.3
2025-06-13T02:37:33+00:00,spo2,96.3
2025-06-13T03:02:33+00:00,spo2,96.0
2025-06-13T03:03:33+00:00,spo2,96.0
2025-06-13T03:04:33+00:00,spo2,95.9
2025-06-13T03:05:33+00:00,spo2,96.0
2025-06-13T03:06:33+00:00,spo2,96.1
2025-06-13T03:07:33+00:00,spo2,96.0
2025-06-13T03:08:33+00:00,spo2,95.2
2025-06-13T03:09:33+00:00,spo2,94.5
2025-06-13T03:10:33+00:00,spo2,94.7
2025-06-13T03:11:33+00:00,spo2,94.7
2025-06-13T03:12:33+00:00,spo2,94.9
2025-06-13T03:13:33+00:00,spo2,95.0
2025-06-13T03:14:33+00:00,spo2,95.1
2025-06-13T03:15:33+00:00,spo2,95.6
2025-06-13T03:16:33+00:00,spo2,95.4
2025-06-13T03:17:33+00:00,spo2,95.6
2025-06-13T03:18:33+00:00,spo2,95.1
2025-06-13T03:19:33+00:00,spo2,95.0
2025-06-13T03:20:33+00:00,spo2,94.9
2025-06-13T03:22:33+00:00,spo2,95.1
2025-06-13T03:23:33+00:00,spo2,94.2
2025-06-13T03:24:33+00:00,spo2,94.1
2025-06-13T03:25:33+00:00,spo2,94.1
2025-06-13T03:26:33+00:00,spo2,94.3
2025-06-13T03:27:33+00:00,spo2,95.7
2025-06-13T03:28:33+00:00,spo2,95.8
2025-06-13T03:29:33+00:00,spo2,95.4
2025-06-13T03:30:33+00:00,spo2,94.9
2025-06-13T03:31:33+00:00,spo2,94.3
2025-06-13T03:32:33+00:00,spo2,93.7
2025-06-13T03:33:33+00:00,spo2,93.5
2025-06-13T03:34:33+00:00,spo2,93.6
2025-06-13T03:36:33+00:00,spo2,93.3
2025-06-13T03:37:33+00:00,spo2,93.0
2025-06-13T03:39:33+00:00,spo2,93.5
2025-06-13T03:40:33+00:00,spo2,94.0
2025-06-13T03:41:33+00:00,spo2,94.6
2025-06-13T03:42:33+00:00,spo2,94.8
2025-06-13T03:43:33+00:00,spo2,94.6
2025-06-13T03:46:33+00:00,spo2,94.9
2025-06-13T03:47:33+00:00,spo2,95.9
2025-06-13T03:48:33+00:00,spo2,96.4
2025-06-13T03:53:33+00:00,spo2,95.5
2025-06-13T03:54:33+00:00,spo2,94.5
2025-06-13T03:55:33+00:00,spo2,93.9
2025-06-13T03:56:33+00:00,spo2,93.3
2025-06-13T03:57:33+00:00,spo2,93.0
2025-06-13T03:58:33+00:00,spo2,92.8
2025-06-13T03:59:33+00:00,spo2,92.8
2025-06-13T04:00:33+00:00,spo2,92.3
2025-06-13T04:01:33+00:00,spo2,92.2
2025-06-13T04:02:33+00:00,spo2,92.2
2025-06-13T04:16:33+00:00,spo2,87.1
2025-06-13T04:17:33+00:00,spo2,87.5
2025-06-13T04:18:33+00:00,spo2,88.2
2025-06-13T04:19:33+00:00,spo2,88.9
2025-06-13T04:20:33+00:00,spo2,89.2
2025-06-13T04:21:33+00:00,spo2,89.7
2025-06-13T04:22:33+00:00,spo2,90.3
2025-06-13T04:23:33+00:00,spo2,91.4
2025-06-13T04:24:33+00:00,spo2,90.9
2025-06-13T04:25:33+00:00,spo2,90.8
2025-06-13T04:26:33+00:00,spo2,90.3
2025-06-13T04:28:33+00:00,spo2,90.8
2025-06-13T04:29:33+00:00,spo2,92.2
2025-06-13T04:30:33+00:00,spo2,94.1
2025-06-13T04:33:33+00:00,spo2,94.0
2025-06-13T04:35:33+00:00,spo2,95.0
2025-06-13T04:37:33+00:00,spo2,95.2
2025-06-13T04:38:33+00:00,spo2,94.8
2025-06-13T04:39:33+00:00,spo2,95.2
2025-06-13T04:40:33+00:00,spo2,94.7
2025-06-13T04:41:33+00:00,spo2,94.5
2025-06-13T04:42:33+00:00,spo2,94.3
2025-06-13T04:43:33+00:00,spo2,94.0
2025-06-13T04:44:33+00:00,spo2,93.6
2025-06-13T04:45:33+00:00,spo2,93.2
2025-06-13T04:46:33+00:00,spo2,93.0
2025-06-13T04:47:33+00:00,spo2,93.0
2025-06-13T04:48:33+00:00,spo2,93.7
2025-06-13T04:49:33+00:00,spo2,93.9
2025-06-13T04:50:33+00:00,spo2,94.1
2025-06-13T04:51:33+00:00,spo2,93.8
2025-06-13T04:52:33+00:00,spo2,93.3
2025-06-13T04:53:33+00:00,spo2,93.5
2025-06-13T04:54:33+00:00,spo2,93.6
2025-06-13T04:55:33+00:00,spo2,93.5
2025-06-13T04:56:33+00:00,spo2,93.7
2025-06-13T04:57:33+00:00,spo2,93.8
2025-06-13T04:58:33+00:00,spo2,93.9
2025-06-13T04:59:33+00:00,spo2,94.2
2025-06-13T05:00:33+00:00,spo2,94.4
2025-06-13T05:01:33+00:00,spo2,94.4
2025-06-13T05:02:33+00:00,spo2,94.3
2025-06-13T05:03:33+00:00,spo2,94.3
2025-06-13T05:04:33+00:00,spo2,94.2
2025-06-13T05:05:33+00:00,spo2,94.3
2025-06-13T05:06:33+00:00,spo2,94.2
2025-06-13T05:07:33+00:00,spo2,94.3
2025-06-13T05:08:33+00:00,spo2,94.2
2025-06-13T05:09:33+00:00,spo2,94.2
2025-06-13T05:10:33+00:00,spo2,94.6
2025-06-13T05:11:33+00:00,spo2,94.1
2025-06-13T05:14:33+00:00,spo2,94.6
2025-06-13T05:16:33+00:00,spo2,93.7
2025-06-13T05:17:33+00:00,spo2,93.5
2025-06-13T05:19:33+00:00,spo2,92.6
2025-06-13T05:32:33+00:00,spo2,93.7
2025-06-13T05:33:33+00:00,spo2,97.7
2025-06-13T05:34:33+00:00,spo2,99.1
2025-06-13T05:35:33+00:00,spo2,99.5
2025-06-13T05:37:33+00:00,spo2,99.8
2025-06-13T05:39:33+00:00,spo2,97.8
2025-06-13T05:40:33+00:00,spo2,96.4
2025-06-13T05:41:33+00:00,spo2,95.0
2025-06-13T05:42:33+00:00,spo2,96.2
2025-06-13T05:43:33+00:00,spo2,96.2
2025-06-13T05:46:33+00:00,spo2,95.8
2025-06-13T05:49:33+00:00,spo2,95.3
2025-06-13T05:50:33+00:00,spo2,94.4
2025-06-13T05:51:33+00:00,spo2,94.0
2025-06-13T05:52:33+00:00,spo2,94.3
2025-06-13T05:53:33+00:00,spo2,93.0
2025-06-13T05:54:33+00:00,spo2,93.9
2025-06-13T05:55:33+00:00,spo2,93.9
2025-06-13T06:25:33+00:00,spo2,93.5
2025-06-13T06:26:33+00:00,spo2,94.0
2025-06-13T22:31:04+00:00,spo2,99.0
2025-06-13T22:32:04+00:00,spo2,98.7
2025-06-13T22:33:04+00:00,spo2,98.2
2025-06-13T22:34:04+00:00,spo2,98.1
2025-06-13T22:35:04+00:00,spo2,97.9
2025-06-13T22:36:04+00:00,spo2,97.4
2025-06-13T22:37:04+00:00,spo2,97.4
2025-06-13T22:38:04+00:00,spo2,97.4
2025-06-13T22:39:04+00:00,spo2,97.3
2025-06-13T22:40:04+00:00,spo2,96.9
2025-06-13T22:41:04+00:00,spo2,97.1
2025-06-13T22:42:04+00:00,spo2,97.1
2025-06-13T22:43:04+00:00,spo2,97.3
2025-06-13T22:44:04+00:00,spo2,97.1
2025-06-13T22:45:04+00:00,spo2,96.3
2025-06-13T22:46:04+00:00,spo2,95.8
2025-06-13T22:47:04+00:00,spo2,95.4
2025-06-13T22:48:04+00:00,spo2,95.3
2025-06-13T22:49:04+00:00,spo2,95.1
2025-06-13T22:50:04+00:00,spo2,95.2
2025-06-13T22:51:04+00:00,spo2,95.2
2025-06-13T22:52:04+00:00,spo2,94.9
2025-06-13T22:53:04+00:00,spo2,94.7
2025-06-13T22:55:04+00:00,spo2,94.8
2025-06-13T22:56:04+00:00,spo2,94.9
2025-06-13T22:57:04+00:00,spo2,94.9
2025-06-13T22:58:04+00:00,spo2,94.5
2025-06-13T22:59:04+00:00,spo2,94.4
2025-06-13T23:00:04+00:00,spo2,94.3
2025-06-13T23:02:04+00:00,spo2,94.5
2025-06-13T23:03:04+00:00,spo2,94.5
2025-06-13T23:04:04+00:00,spo2,94.1
2025-06-13T23:05:04+00:00,spo2,94.1
