time,data_type,value
2024-05-24T01:40:00+00:00,hrv,"RMSSD: 43.976, coverage: 0.968, hf: 512.32 lf: 1673.85"
2024-05-24T01:45:00+00:00,hrv,"RMSSD: 41.397, coverage: 0.925, hf: 338.56 lf: 2284.502"
2024-05-24T01:50:00+00:00,hrv,"RMSSD: 38.626, coverage: 0.961, hf: 364.13 lf: 1772.921"
2024-05-24T01:55:00+00:00,hrv,"RMSSD: 42.511, coverage: 0.934, hf: 430.618 lf: 1260.14"
2024-05-24T02:00:00+00:00,hrv,"RMSSD: 36.026, coverage: 0.876, hf: 383.232 lf: 2408.978"
2024-05-24T02:05:00+00:00,hrv,"RMSSD: 31.628, coverage: 0.955, hf: 830.864 lf: 7382.034"
2024-05-24T02:10:00+00:00,hrv,"RMSSD: 32.68, coverage: 0.966, hf: 272.065 lf: 724.333"
2024-05-24T02:15:00+00:00,hrv,"RMSSD: 25.319, coverage: 0.935, hf: 151.248 lf: 452.52"
2024-05-24T02:20:00+00:00,hrv,"RMSSD: 30.514, coverage: 0.968, hf: 374.704 lf: 337.513"
2024-05-24T02:25:00+00:00,hrv,"RMSSD: 24.033, coverage: 0.978, hf: 155.876 lf: 425.889"
2024-05-24T02:30:00+00:00,hrv,"RMSSD: 22.028, coverage: 0.965, hf: 107.856 lf: 84.596"
2024-05-24T02:35:00+00:00,hrv,"RMSSD: 23.517, coverage: 0.962, hf: 349.323 lf: 237.846"
2024-05-24T02:40:00+00:00,hrv,"RMSSD: 24.037, coverage: 0.94, hf: 134.961 lf: 307.566"
2024-05-24T02:45:00+00:00,hrv,"RMSSD: 38.743, coverage: 1.005, hf: 571.158 lf: 385.083"
2024-05-24T02:50:00+00:00,hrv,"RMSSD: 36.704, coverage: 0.945, hf: 325.166 lf: 963.737"
2024-05-24T02:55:00+00:00,hrv,"RMSSD: 30.089, coverage: 0.957, hf: 169.337 lf: 410.996"
2024-05-24T03:00:00+00:00,hrv,"RMSSD: 26.17, coverage: 1.005, hf: 246.537 lf: 341.063"
2024-05-24T03:05:00+00:00,hrv,"RMSSD: 28.857, coverage: 0.979, hf: 192.837 lf: 1060.818"
2024-05-24T03:10:00+00:00,hrv,"RMSSD: 26.912, coverage: 0.957, hf: 291.108 lf: 1036.933"
2024-05-24T03:15:00+00:00,hrv,"RMSSD: 30.006, coverage: 0.949, hf: 284.884 lf: 721.052"
2024-05-24T03:20:00+00:00,hrv,"RMSSD: 21.614, coverage: 0.937, hf: 186.387 lf: 464.522"
2024-05-24T03:25:00+00:00,hrv,"RMSSD: 25.071, coverage: 0.961, hf: 169.384 lf: 649.837"
2024-05-24T03:30:00+00:00,hrv,"RMSSD: 24.157, coverage: 1.002, hf: 144.152 lf: 661.206"
2024-05-24T03:35:00+00:00,hrv,"RMSSD: 24.822, coverage: 0.981, hf: 222.046 lf: 1287.802"
2024-05-24T03:40:00+00:00,hrv,"RMSSD: 29.847, coverage: 0.987, hf: 261.161 lf: 1207.494"
2024-05-24T03:45:00+00:00,hrv,"RMSSD: 32.198, coverage: 0.967, hf: 161.547 lf: 1076.703"
2024-05-24T03:50:00+00:00,hrv,"RMSSD: 34.155, coverage: 0.943, hf: 389.152 lf: 955.105"
2024-05-24T03:55:00+00:00,hrv,"RMSSD: 23.243, coverage: 0.955, hf: 165.474 lf: 1497.963"
2024-05-24T04:00:00+00:00,hrv,"RMSSD: 27.613, coverage: 0.988, hf: 274.835 lf: 712.714"
2024-05-24T04:05:00+00:00,hrv,"RMSSD: 41.768, coverage: 0.961, hf: 472.509 lf: 917.336"
2024-05-24T04:10:00+00:00,hrv,"RMSSD: 36.145, coverage: 0.913, hf: 483.749 lf: 753.556"
2024-05-24T04:15:00+00:00,hrv,"RMSSD: 32.704, coverage: 0.933, hf: 336.016 lf: 495.457"
2024-05-24T04:20:00+00:00,hrv,"RMSSD: 28.75, coverage: 0.86, hf: 167.517 lf: 442.132"
2024-05-24T04:25:00+00:00,hrv,"RMSSD: 44.413, coverage: 0.953, hf: 689.451 lf: 636.99"
2024-05-25T22:50:00+00:00,hrv,"RMSSD: 36.255, coverage: 0.916, hf: 367.166 lf: 678.989"
2024-05-25T22:55:00+00:00,hrv,"RMSSD: 31.441, coverage: 0.993, hf: 159.677 lf: 473.869"
2024-05-25T23:00:00+00:00,hrv,"RMSSD: 25.538, coverage: 1.003, hf: 166.416 lf: 1385.714"
2024-05-25T23:05:00+00:00,hrv,"RMSSD: 26.336, coverage: 0.99, hf: 191.131 lf: 971.648"
2024-05-25T23:10:00+00:00,hrv,"RMSSD: 31.731, coverage: 1.004, hf: 249.715 lf: 1606.151"
2024-05-25T23:15:00+00:00,hrv,"RMSSD: 24.557, coverage: 0.977, hf: 117.773 lf: 1231.831"
2024-05-25T23:20:00+00:00,hrv,"RMSSD: 27.98, coverage: 1.001, hf: 161.834 lf: 930.52"
2024-05-25T23:25:00+00:00,hrv,"RMSSD: 26.116, coverage: 0.995, hf: 178.141 lf: 663.694"
2024-05-25T23:30:00+00:00,hrv,"RMSSD: 24.944, coverage: 1.006, hf: 123.7 lf: 922.885"
2024-05-25T23:35:00+00:00,hrv,"RMSSD: 27.81, coverage: 0.994, hf: 177.947 lf: 795.922"
2024-05-25T23:40:00+00:00,hrv,"RMSSD: 25.49, coverage: 1.008, hf: 170.165 lf: 973.938"
2024-05-25T23:45:00+00:00,hrv,"RMSSD: 22.741, coverage: 0.98, hf: 80.554 lf: 906.055"
2024-05-25T23:50:00+00:00,hrv,"RMSSD: 26.161, coverage: 1.0, hf: 99.594 lf: 481.433"
2024-05-25T23:55:00+00:00,hrv,"RMSSD: 25.324, coverage: 0.961, hf: 142.84 lf: 414.379"
2024-05-26T00:00:00+00:00,hrv,"RMSSD: 20.024, coverage: 0.973, hf: 334.888 lf: 1846.833"
2024-05-26T00:05:00+00:00,hrv,"RMSSD: 24.896, coverage: 0.972, hf: 99.002 lf: 359.617"
2024-05-26T00:10:00+00:00,hrv,"RMSSD: 24.028, coverage: 0.931, hf: 66.979 lf: 414.417"
2024-05-26T00:15:00+00:00,hrv,"RMSSD: 22.146, coverage: 0.944, hf: 84.207 lf: 192.215"
2024-05-26T00:20:00+00:00,hrv,"RMSSD: 28.185, coverage: 0.953, hf: 149.811 lf: 868.843"
2024-05-26T00:25:00+00:00,hrv,"RMSSD: 26.822, coverage: 0.977, hf: 144.215 lf: 345.692"
2024-05-26T00:30:00+00:00,hrv,"RMSSD: 22.187, coverage: 1.005, hf: 67.373 lf: 174.022"
2024-05-26T00:35:00+00:00,hrv,"RMSSD: 23.719, coverage: 0.961, hf: 152.426 lf: 345.954"
2024-05-26T00:40:00+00:00,hrv,"RMSSD: 16.416, coverage: 0.943, hf: 65.289 lf: 285.608"
2024-05-26T00:45:00+00:00,hrv,"RMSSD: 18.161, coverage: 1.003, hf: 91.858 lf: 137.459"
2024-05-26T00:50:00+00:00,hrv,"RMSSD: 20.593, coverage: 0.999, hf: 138.672 lf: 736.149"
2024-05-26T00:55:00+00:00,hrv,"RMSSD: 25.43, coverage: 0.989, hf: 207.441 lf: 1040.692"
2024-05-26T01:00:00+00:00,hrv,"RMSSD: 26.774, coverage: 0.991, hf: 130.587 lf: 1067.362"
2024-05-26T01:05:00+00:00,hrv,"RMSSD: 27.247, coverage: 1.002, hf: 200.56 lf: 1665.12"
2024-05-26T01:10:00+00:00,hrv,"RMSSD: 26.394, coverage: 0.964, hf: 133.74 lf: 1220.667"
2024-05-26T01:15:00+00:00,hrv,"RMSSD: 22.36, coverage: 0.944, hf: 94.553 lf: 616.929"
2024-05-26T01:20:00+00:00,hrv,"RMSSD: 22.353, coverage: 0.992, hf: 142.076 lf: 968.053"
2024-05-26T01:25:00+00:00,hrv,"RMSSD: 22.485, coverage: 0.98, hf: 130.558 lf: 1119.421"
2024-05-26T01:30:00+00:00,hrv,"RMSSD: 22.115, coverage: 1.001, hf: 130.452 lf: 377.735"
2024-05-26T01:35:00+00:00,hrv,"RMSSD: 23.226, coverage: 1.005, hf: 128.699 lf: 458.273"
2024-05-26T01:40:00+00:00,hrv,"RMSSD: 22.891, coverage: 0.986, hf: 134.534 lf: 407.74"
2024-05-26T01:45:00+00:00,hrv,"RMSSD: 21.706, coverage: 1.005, hf: 93.51 lf: 293.073"
2024-05-26T01:50:00+00:00,hrv,"RMSSD: 24.994, coverage: 1.002, hf: 168.671 lf: 609.853"
2024-05-26T01:55:00+00:00,hrv,"RMSSD: 21.013, coverage: 0.981, hf: 149.814 lf: 664.575"
2024-05-26T02:00:00+00:00,hrv,"RMSSD: 22.777, coverage: 0.973, hf: 68.684 lf: 560.477"
2024-05-26T02:05:00+00:00,hrv,"RMSSD: 26.615, coverage: 0.956, hf: 180.611 lf: 1040.361"
2024-05-26T02:10:00+00:00,hrv,"RMSSD: 28.918, coverage: 1.0, hf: 144.674 lf: 838.419"
2024-05-26T02:15:00+00:00,hrv,"RMSSD: 22.317, coverage: 0.937, hf: 100.22 lf: 225.183"
2024-05-26T02:20:00+00:00,hrv,"RMSSD: 22.199, coverage: 0.982, hf: 99.433 lf: 155.912"
2024-05-26T02:25:00+00:00,hrv,"RMSSD: 23.256, coverage: 1.001, hf: 81.847 lf: 387.265"
2024-05-26T02:30:00+00:00,hrv,"RMSSD: 22.037, coverage: 1.002, hf: 101.058 lf: 266.768"
2024-05-26T02:35:00+00:00,hrv,"RMSSD: 20.216, coverage: 0.997, hf: 74.025 lf: 86.602"
2024-05-26T02:40:00+00:00,hrv,"RMSSD: 22.861, coverage: 0.967, hf: 81.26 lf: 395.329"
2024-05-26T02:45:00+00:00,hrv,"RMSSD: 26.082, coverage: 0.933, hf: 172.998 lf: 997.87"
2024-05-26T02:50:00+00:00,hrv,"RMSSD: 31.778, coverage: 0.787, hf: 244.868 lf: 562.349"
2024-05-26T02:55:00+00:00,hrv,"RMSSD: 41.574, coverage: 1.004, hf: 770.869 lf: 812.284"
2024-05-26T03:00:00+00:00,hrv,"RMSSD: 27.747, coverage: 0.999, hf: 198.532 lf: 1111.645"
2024-05-26T03:05:00+00:00,hrv,"RMSSD: 49.144, coverage: 1.001, hf: 721.975 lf: 565.291"
2024-05-26T03:10:00+00:00,hrv,"RMSSD: 30.213, coverage: 0.928, hf: 177.518 lf: 863.442"
2024-05-26T03:15:00+00:00,hrv,"RMSSD: 38.437, coverage: 0.937, hf: 451.04 lf: 1750.63"
2024-05-26T03:20:00+00:00,hrv,"RMSSD: 39.419, coverage: 0.946, hf: 510.2 lf: 1799.323"
2024-05-26T22:35:00+00:00,hrv,"RMSSD: 28.685, coverage: 0.979, hf: 192.074 lf: 2017.956"
2024-05-26T22:40:00+00:00,hrv,"RMSSD: 37.772, coverage: 0.965, hf: 390.718 lf: 1323.571"
2024-05-26T22:45:00+00:00,hrv,"RMSSD: 31.193, coverage: 0.833, hf: 422.892 lf: 1630.846"
2024-05-26T22:50:00+00:00,hrv,"RMSSD: 30.517, coverage: 0.996, hf: 349.794 lf: 806.543"
2024-05-26T22:55:00+00:00,hrv,"RMSSD: 26.046, coverage: 0.975, hf: 234.713 lf: 354.838"
2024-05-26T23:00:00+00:00,hrv,"RMSSD: 25.298, coverage: 0.995, hf: 190.89 lf: 802.656"
2024-05-26T23:05:00+00:00,hrv,"RMSSD: 29.273, coverage: 1.003, hf: 165.043 lf: 861.54"
2024-05-26T23:10:00+00:00,hrv,"RMSSD: 26.921, coverage: 0.996, hf: 122.624 lf: 601.459"
2024-05-26T23:15:00+00:00,hrv,"RMSSD: 30.313, coverage: 0.978, hf: 185.549 lf: 1857.181"
2024-05-26T23:20:00+00:00,hrv,"RMSSD: 32.472, coverage: 0.961, hf: 306.791 lf: 1224.912"
2024-05-26T23:25:00+00:00,hrv,"RMSSD: 35.344, coverage: 1.003, hf: 438.116 lf: 968.16"
2024-05-26T23:30:00+00:00,hrv,"RMSSD: 37.397, coverage: 1.004, hf: 438.441 lf: 579.563"
2024-05-26T23:35:00+00:00,hrv,"RMSSD: 32.985, coverage: 1.001, hf: 352.216 lf: 942.162"
2024-05-26T23:40:00+00:00,hrv,"RMSSD: 34.699, coverage: 1.003, hf: 378.347 lf: 635.426"
2024-05-26T23:45:00+00:00,hrv,"RMSSD: 34.714, coverage: 1.003, hf: 335.543 lf: 790.817"
2024-05-26T23:50:00+00:00,hrv,"RMSSD: 32.336, coverage: 0.944, hf: 309.76 lf: 991.493"
2024-05-26T23:55:00+00:00,hrv,"RMSSD: 29.494, coverage: 0.887, hf: 154.039 lf: 972.685"
