time,data_type,value
2024-05-21T08:05:00+00:00,steps,6
2024-05-21T08:06:00+00:00,steps,22
2024-05-21T08:08:00+00:00,steps,57
2024-05-21T08:09:00+00:00,steps,16
2024-05-21T08:12:00+00:00,steps,7
2024-05-21T08:16:00+00:00,steps,6
2024-05-21T08:21:00+00:00,steps,15
2024-05-21T08:22:00+00:00,steps,41
2024-05-21T08:23:00+00:00,steps,43
2024-05-21T08:24:00+00:00,steps,9
2024-05-21T08:41:00+00:00,steps,9
2024-05-21T08:42:00+00:00,steps,62
2024-05-21T08:43:00+00:00,steps,50
2024-05-21T08:44:00+00:00,steps,20
2024-05-21T08:46:00+00:00,steps,24
2024-05-21T08:47:00+00:00,steps,43
2024-05-21T08:48:00+00:00,steps,74
2024-05-21T08:49:00+00:00,steps,40
2024-05-21T08:50:00+00:00,steps,10
2024-05-21T08:52:00+00:00,steps,47
2024-05-21T08:53:00+00:00,steps,40
2024-05-21T08:54:00+00:00,steps,10
2024-05-21T09:06:00+00:00,steps,11
2024-05-21T09:11:00+00:00,steps,16
2024-05-21T09:12:00+00:00,steps,29
2024-05-21T09:13:00+00:00,steps,11
2024-05-21T09:14:00+00:00,steps,41
2024-05-21T09:15:00+00:00,steps,56
2024-05-21T09:16:00+00:00,steps,24
2024-05-21T09:17:00+00:00,steps,50
2024-05-21T09:18:00+00:00,steps,30
2024-05-21T09:19:00+00:00,steps,19
2024-05-21T09:21:00+00:00,steps,40
2024-05-21T09:22:00+00:00,steps,6
2024-05-21T09:23:00+00:00,steps,22
2024-05-21T09:28:00+00:00,steps,38
2024-05-21T09:29:00+00:00,steps,12
2024-05-21T09:34:00+00:00,steps,11
2024-05-21T09:38:00+00:00,steps,12
2024-05-21T09:39:00+00:00,steps,18
2024-05-21T09:40:00+00:00,steps,9
2024-05-21T09:41:00+00:00,steps,53
2024-05-21T09:42:00+00:00,steps,34
2024-05-21T09:43:00+00:00,steps,2
2024-05-21T09:44:00+00:00,steps,20
2024-05-21T09:49:00+00:00,steps,10
2024-05-21T09:51:00+00:00,steps,13
2024-05-21T09:52:00+00:00,steps,2
2024-05-21T09:54:00+00:00,steps,19
2024-05-21T09:55:00+00:00,steps,30
2024-05-21T09:56:00+00:00,steps,17
2024-05-21T09:57:00+00:00,steps,8
2024-05-21T09:58:00+00:00,steps,12
2024-05-21T09:59:00+00:00,steps,33
2024-05-21T10:00:00+00:00,steps,31
2024-05-21T10:01:00+00:00,steps,86
2024-05-21T10:02:00+00:00,steps,16
2024-05-21T10:04:00+00:00,steps,11
2024-05-21T10:06:00+00:00,steps,28
2024-05-21T10:08:00+00:00,steps,15
2024-05-21T10:09:00+00:00,steps,23
2024-05-21T10:10:00+00:00,steps,8
2024-05-21T10:11:00+00:00,steps,33
2024-05-21T10:12:00+00:00,steps,13
2024-05-21T10:13:00+00:00,steps,11
2024-05-21T10:14:00+00:00,steps,23
2024-05-21T10:15:00+00:00,steps,54
2024-05-21T10:16:00+00:00,steps,61
2024-05-21T10:17:00+00:00,steps,57
2024-05-21T10:18:00+00:00,steps,88
2024-05-21T10:19:00+00:00,steps,11
2024-05-21T10:20:00+00:00,steps,33
2024-05-21T10:21:00+00:00,steps,69
2024-05-21T10:22:00+00:00,steps,64
2024-05-21T10:23:00+00:00,steps,58
2024-05-21T10:24:00+00:00,steps,57
2024-05-21T10:25:00+00:00,steps,61
2024-05-21T10:26:00+00:00,steps,42
2024-05-21T10:27:00+00:00,steps,41
2024-05-21T10:28:00+00:00,steps,49
2024-05-21T10:29:00+00:00,steps,9
2024-05-21T10:30:00+00:00,steps,35
2024-05-21T10:31:00+00:00,steps,37
2024-05-21T10:32:00+00:00,steps,16
2024-05-21T10:33:00+00:00,steps,23
2024-05-21T10:34:00+00:00,steps,9
2024-05-21T10:35:00+00:00,steps,17
2024-05-21T10:36:00+00:00,steps,28
2024-05-21T10:37:00+00:00,steps,16
2024-05-21T10:40:00+00:00,steps,33
2024-05-21T10:41:00+00:00,steps,32
2024-05-21T10:42:00+00:00,steps,30
2024-05-21T10:43:00+00:00,steps,19
2024-05-21T10:44:00+00:00,steps,25
2024-05-21T10:45:00+00:00,steps,58
2024-05-21T10:46:00+00:00,steps,6
2024-05-21T10:47:00+00:00,steps,10
2024-05-21T10:55:00+00:00,steps,14
2024-05-21T10:56:00+00:00,steps,29
2024-05-21T10:57:00+00:00,steps,37
2024-05-21T10:59:00+00:00,steps,11
2024-05-21T11:00:00+00:00,steps,56
2024-05-21T11:02:00+00:00,steps,8
2024-05-21T11:04:00+00:00,steps,9
2024-05-21T11:06:00+00:00,steps,4
2024-05-21T11:07:00+00:00,steps,33
2024-05-21T11:08:00+00:00,steps,4
2024-05-21T11:09:00+00:00,steps,9
2024-05-21T11:10:00+00:00,steps,42
2024-05-21T11:11:00+00:00,steps,68
2024-05-21T11:13:00+00:00,steps,20
2024-05-21T11:14:00+00:00,steps,34
2024-05-21T11:15:00+00:00,steps,70
2024-05-21T11:16:00+00:00,steps,27
2024-05-21T11:17:00+00:00,steps,17
2024-05-21T11:20:00+00:00,steps,17
2024-05-21T11:21:00+00:00,steps,56
2024-05-21T11:22:00+00:00,steps,20
2024-05-21T11:23:00+00:00,steps,6
2024-05-21T11:35:00+00:00,steps,6
2024-05-21T11:39:00+00:00,steps,6
2024-05-21T11:42:00+00:00,steps,10
2024-05-21T11:48:00+00:00,steps,21
2024-05-21T11:51:00+00:00,steps,44
2024-05-21T11:52:00+00:00,steps,58
2024-05-21T11:53:00+00:00,steps,66
2024-05-21T11:54:00+00:00,steps,44
2024-05-21T11:55:00+00:00,steps,43
2024-05-21T11:56:00+00:00,steps,76
2024-05-21T11:57:00+00:00,steps,30
2024-05-21T11:58:00+00:00,steps,29
2024-05-21T11:59:00+00:00,steps,30
2024-05-21T12:00:00+00:00,steps,11
2024-05-21T12:01:00+00:00,steps,41
2024-05-21T12:02:00+00:00,steps,11
2024-05-21T12:03:00+00:00,steps,19
2024-05-21T12:04:00+00:00,steps,16
2024-05-21T12:08:00+00:00,steps,56
2024-05-21T12:09:00+00:00,steps,47
2024-05-21T12:11:00+00:00,steps,15
2024-05-21T12:12:00+00:00,steps,9
2024-05-21T12:15:00+00:00,steps,23
2024-05-21T12:18:00+00:00,steps,47
2024-05-21T12:19:00+00:00,steps,28
2024-05-21T12:20:00+00:00,steps,21
2024-05-21T12:24:00+00:00,steps,11
2024-05-21T12:32:00+00:00,steps,14
2024-05-21T12:33:00+00:00,steps,65
2024-05-21T12:34:00+00:00,steps,101
2024-05-21T12:35:00+00:00,steps,70
2024-05-21T12:36:00+00:00,steps,34
2024-05-21T12:37:00+00:00,steps,13
2024-05-21T12:38:00+00:00,steps,8
2024-05-21T12:39:00+00:00,steps,18
2024-05-21T12:40:00+00:00,steps,53
2024-05-21T12:41:00+00:00,steps,73
2024-05-21T12:42:00+00:00,steps,5
2024-05-21T12:44:00+00:00,steps,6
2024-05-21T12:45:00+00:00,steps,10
2024-05-21T12:53:00+00:00,steps,10
2024-05-21T12:55:00+00:00,steps,9
2024-05-21T12:56:00+00:00,steps,73
2024-05-21T12:57:00+00:00,steps,60
2024-05-21T12:58:00+00:00,steps,45
2024-05-21T12:59:00+00:00,steps,17
2024-05-21T13:00:00+00:00,steps,24
2024-05-21T13:02:00+00:00,steps,7
2024-05-21T13:06:00+00:00,steps,12
2024-05-21T13:07:00+00:00,steps,6
2024-05-21T13:11:00+00:00,steps,9
2024-05-21T13:12:00+00:00,steps,29
2024-05-21T13:13:00+00:00,steps,25
2024-05-21T13:14:00+00:00,steps,14
2024-05-21T13:16:00+00:00,steps,4
2024-05-21T13:17:00+00:00,steps,25
2024-05-21T13:18:00+00:00,steps,13
2024-05-21T13:20:00+00:00,steps,11
2024-05-21T13:25:00+00:00,steps,7
2024-05-21T13:27:00+00:00,steps,16
2024-05-21T13:29:00+00:00,steps,10
2024-05-21T13:30:00+00:00,steps,4
2024-05-21T13:32:00+00:00,steps,11
2024-05-21T13:35:00+00:00,steps,9
2024-05-21T13:39:00+00:00,steps,23
2024-05-21T13:40:00+00:00,steps,87
2024-05-21T13:41:00+00:00,steps,41
2024-05-21T13:49:00+00:00,steps,91
2024-05-21T13:50:00+00:00,steps,66
2024-05-21T13:55:00+00:00,steps,83
2024-05-21T13:56:00+00:00,steps,48
2024-05-21T13:57:00+00:00,steps,6
2024-05-21T13:58:00+00:00,steps,7
2024-05-21T14:10:00+00:00,steps,18
2024-05-21T14:11:00+00:00,steps,49
2024-05-21T14:12:00+00:00,steps,30
2024-05-21T14:13:00+00:00,steps,45
2024-05-21T14:14:00+00:00,steps,52
2024-05-21T14:15:00+00:00,steps,76
2024-05-21T14:16:00+00:00,steps,51
2024-05-21T14:17:00+00:00,steps,15
2024-05-21T14:24:00+00:00,steps,8
2024-05-21T14:26:00+00:00,steps,10
2024-05-21T14:27:00+00:00,steps,7
2024-05-21T14:30:00+00:00,steps,29
2024-05-21T14:31:00+00:00,steps,35
2024-05-21T14:32:00+00:00,steps,21
2024-05-21T14:48:00+00:00,steps,10
2024-05-21T14:56:00+00:00,steps,75
2024-05-21T15:01:00+00:00,steps,8
2024-05-21T15:02:00+00:00,steps,84
2024-05-21T15:03:00+00:00,steps,46
2024-05-21T15:04:00+00:00,steps,6
2024-05-21T15:08:00+00:00,steps,42
2024-05-21T15:09:00+00:00,steps,17
2024-05-21T15:10:00+00:00,steps,25
2024-05-21T15:11:00+00:00,steps,1
2024-05-21T15:12:00+00:00,steps,8
2024-05-21T15:13:00+00:00,steps,25
2024-05-21T15:14:00+00:00,steps,27
2024-05-21T15:15:00+00:00,steps,78
2024-05-21T15:16:00+00:00,steps,61
2024-05-21T15:17:00+00:00,steps,12
2024-05-21T15:18:00+00:00,steps,44
2024-05-21T15:19:00+00:00,steps,31
2024-05-21T15:22:00+00:00,steps,49
2024-05-21T15:23:00+00:00,steps,71
2024-05-21T15:24:00+00:00,steps,48
2024-05-21T15:25:00+00:00,steps,35
2024-05-21T15:26:00+00:00,steps,39
2024-05-21T15:27:00+00:00,steps,40
2024-05-21T15:28:00+00:00,steps,56
2024-05-21T15:29:00+00:00,steps,68
2024-05-21T15:30:00+00:00,steps,69
2024-05-21T15:31:00+00:00,steps,29
2024-05-21T15:32:00+00:00,steps,54
2024-05-21T15:33:00+00:00,steps,41
2024-05-21T15:34:00+00:00,steps,19
2024-05-21T15:35:00+00:00,steps,53
2024-05-21T15:36:00+00:00,steps,44
2024-05-21T15:37:00+00:00,steps,54
2024-05-21T15:38:00+00:00,steps,38
2024-05-21T15:39:00+00:00,steps,44
2024-05-21T15:40:00+00:00,steps,91
2024-05-21T15:41:00+00:00,steps,54
2024-05-21T15:42:00+00:00,steps,82
2024-05-21T15:43:00+00:00,steps,19
2024-05-21T15:44:00+00:00,steps,18
2024-05-21T15:45:00+00:00,steps,6
2024-05-21T15:47:00+00:00,steps,4
2024-05-21T15:48:00+00:00,steps,41
2024-05-21T15:49:00+00:00,steps,4
2024-05-21T15:56:00+00:00,steps,12
2024-05-21T16:04:00+00:00,steps,33
2024-05-21T16:09:00+00:00,steps,45
2024-05-21T16:10:00+00:00,steps,67
2024-05-21T16:11:00+00:00,steps,20
2024-05-21T16:22:00+00:00,steps,14
2024-05-21T16:25:00+00:00,steps,14
2024-05-21T16:26:00+00:00,steps,18
2024-05-21T16:29:00+00:00,steps,82
2024-05-21T16:30:00+00:00,steps,54
2024-05-21T16:31:00+00:00,steps,49
2024-05-21T16:32:00+00:00,steps,21
2024-05-21T16:33:00+00:00,steps,23
2024-05-21T16:34:00+00:00,steps,83
2024-05-21T16:35:00+00:00,steps,81
2024-05-21T16:36:00+00:00,steps,63
2024-05-21T16:37:00+00:00,steps,55
2024-05-21T16:38:00+00:00,steps,34
2024-05-21T16:39:00+00:00,steps,57
2024-05-21T16:41:00+00:00,steps,8
2024-05-21T16:42:00+00:00,steps,83
2024-05-21T16:43:00+00:00,steps,78
2024-05-21T16:44:00+00:00,steps,73
2024-05-21T16:45:00+00:00,steps,88
2024-05-21T16:46:00+00:00,steps,80
2024-05-21T16:47:00+00:00,steps,82
2024-05-21T16:48:00+00:00,steps,102
2024-05-21T16:49:00+00:00,steps,58
2024-05-21T16:50:00+00:00,steps,57
2024-05-21T16:51:00+00:00,steps,19
2024-05-21T16:52:00+00:00,steps,44
2024-05-21T16:53:00+00:00,steps,3
2024-05-21T16:54:00+00:00,steps,27
2024-05-21T16:55:00+00:00,steps,27
2024-05-21T16:57:00+00:00,steps,67
2024-05-21T16:58:00+00:00,steps,33
2024-05-21T16:59:00+00:00,steps,33
2024-05-21T17:00:00+00:00,steps,16
2024-05-21T17:02:00+00:00,steps,22
2024-05-21T17:03:00+00:00,steps,23
2024-05-21T17:04:00+00:00,steps,41
2024-05-21T17:05:00+00:00,steps,22
2024-05-21T17:06:00+00:00,steps,59
2024-05-21T17:07:00+00:00,steps,53
2024-05-21T17:08:00+00:00,steps,34
2024-05-21T17:10:00+00:00,steps,22
2024-05-21T17:12:00+00:00,steps,50
2024-05-21T17:13:00+00:00,steps,57
2024-05-21T17:14:00+00:00,steps,80
2024-05-21T17:15:00+00:00,steps,72
2024-05-21T17:16:00+00:00,steps,72
2024-05-21T17:17:00+00:00,steps,67
2024-05-21T17:18:00+00:00,steps,60
2024-05-21T17:19:00+00:00,steps,63
2024-05-21T17:20:00+00:00,steps,68
2024-05-21T17:21:00+00:00,steps,21
2024-05-21T17:22:00+00:00,steps,17
2024-05-21T17:23:00+00:00,steps,49
2024-05-21T17:24:00+00:00,steps,7
2024-05-21T17:25:00+00:00,steps,36
2024-05-21T17:26:00+00:00,steps,5
2024-05-21T17:27:00+00:00,steps,31
2024-05-21T17:28:00+00:00,steps,18
2024-05-21T17:29:00+00:00,steps,48
2024-05-21T17:30:00+00:00,steps,46
2024-05-21T17:31:00+00:00,steps,19
2024-05-21T17:32:00+00:00,steps,55
2024-05-21T17:33:00+00:00,steps,8
2024-05-21T17:34:00+00:00,steps,25
2024-05-21T17:35:00+00:00,steps,45
2024-05-21T17:36:00+00:00,steps,4
2024-05-21T17:38:00+00:00,steps,28
2024-05-21T17:40:00+00:00,steps,50
2024-05-21T17:41:00+00:00,steps,23
2024-05-21T17:42:00+00:00,steps,43
2024-05-21T17:44:00+00:00,steps,20
2024-05-21T17:45:00+00:00,steps,19
2024-05-21T17:47:00+00:00,steps,12
2024-05-21T17:48:00+00:00,steps,8
2024-05-21T17:50:00+00:00,steps,21
2024-05-21T17:51:00+00:00,steps,8
2024-05-21T17:53:00+00:00,steps,67
2024-05-21T17:54:00+00:00,steps,44
2024-05-21T17:55:00+00:00,steps,80
2024-05-21T17:56:00+00:00,steps,89
2024-05-21T17:57:00+00:00,steps,58
2024-05-21T17:58:00+00:00,steps,48
2024-05-21T18:00:00+00:00,steps,46
2024-05-21T18:01:00+00:00,steps,40
2024-05-21T18:02:00+00:00,steps,20
2024-05-21T18:03:00+00:00,steps,57
2024-05-21T18:05:00+00:00,steps,24
2024-05-21T18:06:00+00:00,steps,19
2024-05-21T18:07:00+00:00,steps,25
2024-05-21T18:08:00+00:00,steps,79
2024-05-21T18:09:00+00:00,steps,48
2024-05-21T18:10:00+00:00,steps,19
2024-05-21T18:11:00+00:00,steps,68
2024-05-21T18:12:00+00:00,steps,9
2024-05-21T18:14:00+00:00,steps,6
2024-05-21T18:15:00+00:00,steps,39
2024-05-21T18:16:00+00:00,steps,35
2024-05-21T18:17:00+00:00,steps,22
2024-05-21T18:18:00+00:00,steps,38
2024-05-21T18:19:00+00:00,steps,22
2024-05-21T18:20:00+00:00,steps,29
2024-05-21T18:21:00+00:00,steps,14
2024-05-21T18:22:00+00:00,steps,8
2024-05-21T18:23:00+00:00,steps,8
2024-05-21T18:24:00+00:00,steps,36
2024-05-21T18:25:00+00:00,steps,23
2024-05-21T18:26:00+00:00,steps,63
2024-05-21T18:27:00+00:00,steps,67
2024-05-21T18:28:00+00:00,steps,84
2024-05-21T18:29:00+00:00,steps,26
2024-05-21T18:31:00+00:00,steps,31
2024-05-21T18:32:00+00:00,steps,61
2024-05-21T18:33:00+00:00,steps,80
2024-05-21T18:34:00+00:00,steps,61
2024-05-21T18:35:00+00:00,steps,28
2024-05-21T18:37:00+00:00,steps,24
2024-05-21T18:38:00+00:00,steps,6
2024-05-21T18:40:00+00:00,steps,49
2024-05-21T18:41:00+00:00,steps,40
2024-05-21T18:42:00+00:00,steps,11
2024-05-21T18:43:00+00:00,steps,6
2024-05-21T18:44:00+00:00,steps,8
2024-05-21T18:45:00+00:00,steps,7
2024-05-21T18:46:00+00:00,steps,45
2024-05-21T18:47:00+00:00,steps,5
2024-05-21T18:48:00+00:00,steps,20
2024-05-21T18:49:00+00:00,steps,8
2024-05-21T18:50:00+00:00,steps,36
2024-05-21T18:51:00+00:00,steps,21
2024-05-21T18:53:00+00:00,steps,31
2024-05-21T18:54:00+00:00,steps,27
2024-05-21T18:55:00+00:00,steps,20
2024-05-21T18:56:00+00:00,steps,11
2024-05-21T18:58:00+00:00,steps,6
2024-05-21T19:00:00+00:00,steps,21
2024-05-21T19:02:00+00:00,steps,14
2024-05-21T19:03:00+00:00,steps,7
2024-05-21T19:04:00+00:00,steps,25
2024-05-21T19:05:00+00:00,steps,50
2024-05-21T19:06:00+00:00,steps,54
2024-05-21T19:07:00+00:00,steps,58
2024-05-21T19:08:00+00:00,steps,28
2024-05-21T19:10:00+00:00,steps,69
2024-05-21T19:11:00+00:00,steps,27
2024-05-21T19:12:00+00:00,steps,13
2024-05-21T19:13:00+00:00,steps,50
2024-05-21T19:14:00+00:00,steps,56
2024-05-21T19:15:00+00:00,steps,83
2024-05-21T19:16:00+00:00,steps,49
2024-05-21T19:17:00+00:00,steps,32
2024-05-21T19:18:00+00:00,steps,15
2024-05-21T19:19:00+00:00,steps,32
2024-05-21T19:20:00+00:00,steps,43
2024-05-21T19:21:00+00:00,steps,32
2024-05-21T19:22:00+00:00,steps,54
2024-05-21T19:23:00+00:00,steps,98
2024-05-21T19:24:00+00:00,steps,43
2024-05-21T19:25:00+00:00,steps,29
2024-05-21T19:26:00+00:00,steps,99
2024-05-21T19:27:00+00:00,steps,27
2024-05-21T19:28:00+00:00,steps,39
2024-05-21T19:30:00+00:00,steps,27
2024-05-21T19:31:00+00:00,steps,15
2024-05-21T19:32:00+00:00,steps,12
2024-05-21T19:34:00+00:00,steps,11
2024-05-21T19:35:00+00:00,steps,18
2024-05-21T19:39:00+00:00,steps,24
2024-05-21T19:41:00+00:00,steps,23
2024-05-21T19:42:00+00:00,steps,30
2024-05-21T19:43:00+00:00,steps,61
2024-05-21T19:44:00+00:00,steps,28
2024-05-21T19:49:00+00:00,steps,6
2024-05-21T19:57:00+00:00,steps,7
2024-05-21T19:58:00+00:00,steps,10
2024-05-21T19:59:00+00:00,steps,21
2024-05-21T20:00:00+00:00,steps,4
2024-05-21T20:05:00+00:00,steps,10
2024-05-21T20:11:00+00:00,steps,10
2024-05-21T20:12:00+00:00,steps,13
2024-05-21T20:13:00+00:00,steps,88
2024-05-21T20:14:00+00:00,steps,47
2024-05-21T20:18:00+00:00,steps,33
2024-05-21T20:19:00+00:00,steps,16
2024-05-21T20:20:00+00:00,steps,64
2024-05-21T20:21:00+00:00,steps,41
2024-05-21T20:22:00+00:00,steps,1
2024-05-21T20:33:00+00:00,steps,9
2024-05-21T20:34:00+00:00,steps,85
2024-05-21T20:35:00+00:00,steps,76
2024-05-21T20:36:00+00:00,steps,30
2024-05-21T20:55:00+00:00,steps,41
2024-05-21T20:56:00+00:00,steps,44
2024-05-21T20:57:00+00:00,steps,45
2024-05-21T20:58:00+00:00,steps,62
2024-05-21T20:59:00+00:00,steps,35
2024-05-21T21:00:00+00:00,steps,49
2024-05-21T21:01:00+00:00,steps,71
2024-05-21T21:02:00+00:00,steps,52
2024-05-21T21:03:00+00:00,steps,47
2024-05-21T21:04:00+00:00,steps,21
2024-05-21T21:05:00+00:00,steps,14
2024-05-21T21:06:00+00:00,steps,24
2024-05-21T21:07:00+00:00,steps,7
2024-05-21T21:08:00+00:00,steps,21
2024-05-21T21:09:00+00:00,steps,52
2024-05-21T21:10:00+00:00,steps,7
2024-05-21T21:48:00+00:00,steps,6
2024-05-21T21:49:00+00:00,steps,2
2024-05-21T22:04:00+00:00,steps,7
2024-05-21T22:05:00+00:00,steps,14
2024-05-21T22:07:00+00:00,steps,20
2024-05-21T22:58:00+00:00,steps,5
2024-05-22T02:40:00+00:00,steps,18
2024-05-22T02:41:00+00:00,steps,22
2024-05-22T05:05:00+00:00,steps,19
2024-05-22T05:06:00+00:00,steps,65
2024-05-22T05:07:00+00:00,steps,3
2024-05-22T05:24:00+00:00,steps,26
2024-05-22T05:25:00+00:00,steps,7
2024-05-22T05:26:00+00:00,steps,82
2024-05-22T05:27:00+00:00,steps,44
2024-05-22T05:28:00+00:00,steps,68
2024-05-22T05:29:00+00:00,steps,62
2024-05-22T05:30:00+00:00,steps,1
2024-05-22T05:33:00+00:00,steps,12
2024-05-22T05:35:00+00:00,steps,8
2024-05-22T05:39:00+00:00,steps,63
2024-05-22T05:40:00+00:00,steps,7
2024-05-22T05:42:00+00:00,steps,7
2024-05-22T05:43:00+00:00,steps,13
2024-05-22T05:46:00+00:00,steps,33
2024-05-22T05:47:00+00:00,steps,25
2024-05-22T06:05:00+00:00,steps,29
2024-05-22T06:06:00+00:00,steps,24
2024-05-22T06:07:00+00:00,steps,49
2024-05-22T06:08:00+00:00,steps,66
2024-05-22T06:09:00+00:00,steps,43
2024-05-22T06:12:00+00:00,steps,9
2024-05-22T06:13:00+00:00,steps,25
2024-05-22T06:15:00+00:00,steps,75
2024-05-22T06:16:00+00:00,steps,69
2024-05-22T06:17:00+00:00,steps,29
2024-05-22T06:18:00+00:00,steps,33
2024-05-22T06:19:00+00:00,steps,7
2024-05-22T06:31:00+00:00,steps,16
2024-05-22T06:42:00+00:00,steps,35
2024-05-22T06:43:00+00:00,steps,54
2024-05-22T06:44:00+00:00,steps,34
2024-05-22T06:46:00+00:00,steps,52
2024-05-22T06:47:00+00:00,steps,79
2024-05-22T06:48:00+00:00,steps,42
2024-05-22T06:49:00+00:00,steps,68
2024-05-22T06:53:00+00:00,steps,26
2024-05-22T06:54:00+00:00,steps,64
2024-05-22T06:55:00+00:00,steps,38
2024-05-22T06:56:00+00:00,steps,6
2024-05-22T06:58:00+00:00,steps,7
2024-05-22T07:00:00+00:00,steps,15
2024-05-22T07:01:00+00:00,steps,63
2024-05-22T07:02:00+00:00,steps,35
2024-05-22T07:03:00+00:00,steps,63
2024-05-22T07:04:00+00:00,steps,56
2024-05-22T07:12:00+00:00,steps,33
2024-05-22T07:13:00+00:00,steps,5
2024-05-22T07:14:00+00:00,steps,21
2024-05-22T07:17:00+00:00,steps,29
2024-05-22T07:18:00+00:00,steps,78
2024-05-22T07:19:00+00:00,steps,35
2024-05-22T07:20:00+00:00,steps,30
2024-05-22T07:21:00+00:00,steps,62
2024-05-22T07:22:00+00:00,steps,59
2024-05-22T07:24:00+00:00,steps,8
2024-05-22T07:25:00+00:00,steps,64
2024-05-22T07:26:00+00:00,steps,46
2024-05-22T07:27:00+00:00,steps,15
2024-05-22T07:28:00+00:00,steps,36
2024-05-22T07:29:00+00:00,steps,70
2024-05-22T07:30:00+00:00,steps,15
2024-05-22T07:31:00+00:00,steps,9
2024-05-22T07:33:00+00:00,steps,16
2024-05-22T07:43:00+00:00,steps,10
2024-05-22T07:44:00+00:00,steps,56
2024-05-22T07:45:00+00:00,steps,80
2024-05-22T07:46:00+00:00,steps,22
2024-05-22T07:48:00+00:00,steps,44
2024-05-22T07:49:00+00:00,steps,50
2024-05-22T07:50:00+00:00,steps,16
2024-05-22T08:11:00+00:00,steps,11
2024-05-22T08:12:00+00:00,steps,20
2024-05-22T08:14:00+00:00,steps,23
2024-05-22T08:21:00+00:00,steps,12
2024-05-22T08:22:00+00:00,steps,35
2024-05-22T08:23:00+00:00,steps,26
2024-05-22T08:24:00+00:00,steps,17
2024-05-22T08:28:00+00:00,steps,22
2024-05-22T08:29:00+00:00,steps,11
2024-05-22T08:34:00+00:00,steps,28
2024-05-22T08:35:00+00:00,steps,20
2024-05-22T08:36:00+00:00,steps,26
2024-05-22T08:37:00+00:00,steps,17
2024-05-22T08:40:00+00:00,steps,6
2024-05-22T08:42:00+00:00,steps,26
2024-05-22T08:43:00+00:00,steps,44
2024-05-22T08:44:00+00:00,steps,37
2024-05-22T08:45:00+00:00,steps,50
2024-05-22T08:46:00+00:00,steps,9
2024-05-22T08:57:00+00:00,steps,5
2024-05-22T09:00:00+00:00,steps,60
2024-05-22T09:01:00+00:00,steps,16
2024-05-22T09:06:00+00:00,steps,5
2024-05-22T09:07:00+00:00,steps,60
2024-05-22T09:13:00+00:00,steps,13
2024-05-22T09:16:00+00:00,steps,49
2024-05-22T09:17:00+00:00,steps,7
2024-05-22T09:18:00+00:00,steps,10
2024-05-22T09:19:00+00:00,steps,35
2024-05-22T09:21:00+00:00,steps,46
2024-05-22T09:22:00+00:00,steps,44
2024-05-22T09:23:00+00:00,steps,74
2024-05-22T09:24:00+00:00,steps,65
2024-05-22T09:25:00+00:00,steps,24
2024-05-22T09:28:00+00:00,steps,36
2024-05-22T09:29:00+00:00,steps,12
2024-05-22T09:30:00+00:00,steps,36
2024-05-22T09:31:00+00:00,steps,9
2024-05-22T09:38:00+00:00,steps,9
2024-05-22T09:39:00+00:00,steps,12
2024-05-22T09:41:00+00:00,steps,30
2024-05-22T09:45:00+00:00,steps,11
2024-05-22T09:48:00+00:00,steps,7
2024-05-22T09:49:00+00:00,steps,24
2024-05-22T09:50:00+00:00,steps,15
2024-05-22T09:51:00+00:00,steps,36
2024-05-22T09:52:00+00:00,steps,21
2024-05-22T09:53:00+00:00,steps,27
2024-05-22T09:54:00+00:00,steps,19
2024-05-22T09:55:00+00:00,steps,1
2024-05-22T09:56:00+00:00,steps,62
2024-05-22T09:58:00+00:00,steps,10
2024-05-22T09:59:00+00:00,steps,39
2024-05-22T10:00:00+00:00,steps,5
2024-05-22T10:01:00+00:00,steps,17
2024-05-22T10:03:00+00:00,steps,11
2024-05-22T10:04:00+00:00,steps,6
2024-05-22T10:12:00+00:00,steps,9
2024-05-22T10:15:00+00:00,steps,15
2024-05-22T10:16:00+00:00,steps,18
2024-05-22T10:17:00+00:00,steps,7
2024-05-22T10:19:00+00:00,steps,19
2024-05-22T10:20:00+00:00,steps,9
2024-05-22T10:25:00+00:00,steps,12
2024-05-22T10:27:00+00:00,steps,8
2024-05-22T10:28:00+00:00,steps,41
2024-05-22T10:29:00+00:00,steps,93
2024-05-22T10:30:00+00:00,steps,9
2024-05-22T10:32:00+00:00,steps,33
2024-05-22T10:33:00+00:00,steps,35
2024-05-22T10:34:00+00:00,steps,28
2024-05-22T10:35:00+00:00,steps,23
2024-05-22T10:36:00+00:00,steps,8
2024-05-22T10:40:00+00:00,steps,20
2024-05-22T10:41:00+00:00,steps,16
2024-05-22T10:42:00+00:00,steps,54
2024-05-22T10:43:00+00:00,steps,33
2024-05-22T10:46:00+00:00,steps,23
2024-05-22T10:47:00+00:00,steps,10
2024-05-22T10:53:00+00:00,steps,14
2024-05-22T10:54:00+00:00,steps,40
2024-05-22T10:55:00+00:00,steps,67
2024-05-22T10:56:00+00:00,steps,70
2024-05-22T10:57:00+00:00,steps,48
2024-05-22T10:58:00+00:00,steps,75
2024-05-22T10:59:00+00:00,steps,64
2024-05-22T11:00:00+00:00,steps,42
2024-05-22T11:01:00+00:00,steps,59
2024-05-22T11:02:00+00:00,steps,94
2024-05-22T11:03:00+00:00,steps,11
2024-05-22T11:05:00+00:00,steps,62
2024-05-22T11:06:00+00:00,steps,10
2024-05-22T11:07:00+00:00,steps,70
