time,data_type,value
2024-10-13T02:50:00+00:00,hrv,"RMSSD: 34.071, coverage: 1.003, hf: 121.169 lf: 391.417"
2024-10-13T02:55:00+00:00,hrv,"RMSSD: 43.028, coverage: 0.978, hf: 316.014 lf: 250.995"
2024-10-13T03:00:00+00:00,hrv,"RMSSD: 45.831, coverage: 1.004, hf: 368.613 lf: 329.55"
2024-10-13T03:05:00+00:00,hrv,"RMSSD: 42.901, coverage: 1.001, hf: 273.518 lf: 419.247"
2024-10-13T03:10:00+00:00,hrv,"RMSSD: 40.439, coverage: 1.004, hf: 257.266 lf: 200.018"
2024-10-13T03:15:00+00:00,hrv,"RMSSD: 42.845, coverage: 0.973, hf: 274.407 lf: 500.502"
2024-10-13T03:20:00+00:00,hrv,"RMSSD: 42.382, coverage: 0.995, hf: 286.333 lf: 307.244"
2024-10-13T03:25:00+00:00,hrv,"RMSSD: 41.085, coverage: 1.002, hf: 258.085 lf: 213.388"
2024-10-13T03:30:00+00:00,hrv,"RMSSD: 48.24, coverage: 0.983, hf: 427.842 lf: 658.432"
2024-10-13T03:35:00+00:00,hrv,"RMSSD: 39.869, coverage: 0.954, hf: 213.083 lf: 1292.435"
2024-10-13T03:40:00+00:00,hrv,"RMSSD: 48.019, coverage: 0.966, hf: 282.177 lf: 1180.84"
2024-10-13T03:45:00+00:00,hrv,"RMSSD: 48.795, coverage: 0.933, hf: 270.943 lf: 750.646"
2024-10-13T03:50:00+00:00,hrv,"RMSSD: 51.39, coverage: 0.933, hf: 365.111 lf: 1295.354"
2024-10-13T03:55:00+00:00,hrv,"RMSSD: 47.582, coverage: 0.95, hf: 291.676 lf: 1225.469"
2024-10-13T04:00:00+00:00,hrv,"RMSSD: 57.072, coverage: 0.991, hf: 546.919 lf: 1431.06"
2024-10-13T04:05:00+00:00,hrv,"RMSSD: 46.932, coverage: 0.957, hf: 333.924 lf: 634.042"
2024-10-13T04:10:00+00:00,hrv,"RMSSD: 57.625, coverage: 0.902, hf: 478.774 lf: 1070.934"
2024-10-13T04:15:00+00:00,hrv,"RMSSD: 33.734, coverage: 0.97, hf: 149.89 lf: 654.103"
2024-10-13T04:20:00+00:00,hrv,"RMSSD: 31.531, coverage: 0.943, hf: 642.151 lf: 7635.401"
2024-10-13T04:25:00+00:00,hrv,"RMSSD: 72.414, coverage: 0.979, hf: 641.997 lf: 2010.043"
2024-10-13T04:30:00+00:00,hrv,"RMSSD: 56.454, coverage: 0.999, hf: 382.925 lf: 583.295"
2024-10-13T04:35:00+00:00,hrv,"RMSSD: 41.939, coverage: 0.961, hf: 273.031 lf: 334.42"
2024-10-13T04:40:00+00:00,hrv,"RMSSD: 42.001, coverage: 0.99, hf: 310.342 lf: 301.553"
2024-10-13T04:45:00+00:00,hrv,"RMSSD: 43.176, coverage: 0.97, hf: 304.603 lf: 545.049"
2024-10-13T04:50:00+00:00,hrv,"RMSSD: 42.44, coverage: 0.974, hf: 288.207 lf: 399.557"
2024-10-13T04:55:00+00:00,hrv,"RMSSD: 41.818, coverage: 1.001, hf: 335.29 lf: 492.053"
2024-10-13T05:00:00+00:00,hrv,"RMSSD: 41.98, coverage: 0.991, hf: 310.773 lf: 214.517"
2024-10-13T05:05:00+00:00,hrv,"RMSSD: 43.685, coverage: 0.977, hf: 279.724 lf: 1083.512"
2024-10-13T05:10:00+00:00,hrv,"RMSSD: 43.889, coverage: 0.996, hf: 311.009 lf: 768.975"
2024-10-13T05:15:00+00:00,hrv,"RMSSD: 49.748, coverage: 0.953, hf: 320.17 lf: 1409.821"
2024-10-13T05:20:00+00:00,hrv,"RMSSD: 44.716, coverage: 0.996, hf: 355.916 lf: 906.429"
2024-10-13T05:25:00+00:00,hrv,"RMSSD: 38.65, coverage: 0.996, hf: 208.371 lf: 560.437"
2024-10-13T05:30:00+00:00,hrv,"RMSSD: 33.449, coverage: 0.86, hf: 130.883 lf: 802.358"
2024-10-13T05:35:00+00:00,hrv,"RMSSD: 21.436, coverage: 0.931, hf: 113.586 lf: 205.938"
2024-10-13T05:40:00+00:00,hrv,"RMSSD: 30.143, coverage: 0.999, hf: 180.891 lf: 247.266"
2024-10-13T05:45:00+00:00,hrv,"RMSSD: 25.586, coverage: 0.973, hf: 96.877 lf: 500.22"
2024-10-13T05:50:00+00:00,hrv,"RMSSD: 27.862, coverage: 0.997, hf: 102.903 lf: 483.62"
2024-10-13T05:55:00+00:00,hrv,"RMSSD: 42.188, coverage: 0.994, hf: 257.285 lf: 344.982"
2024-10-13T06:00:00+00:00,hrv,"RMSSD: 39.582, coverage: 0.972, hf: 259.271 lf: 583.968"
2024-10-13T06:05:00+00:00,hrv,"RMSSD: 45.688, coverage: 0.946, hf: 269.346 lf: 547.154"
2024-10-13T06:10:00+00:00,hrv,"RMSSD: 49.074, coverage: 1.001, hf: 389.184 lf: 607.705"
2024-10-13T06:15:00+00:00,hrv,"RMSSD: 44.987, coverage: 1.002, hf: 314.817 lf: 633.558"
2024-10-13T22:35:00+00:00,hrv,"RMSSD: 30.129, coverage: 0.959, hf: 102.618 lf: 165.991"
2024-10-13T22:40:00+00:00,hrv,"RMSSD: 51.583, coverage: 0.94, hf: 389.865 lf: 213.27"
2024-10-13T22:45:00+00:00,hrv,"RMSSD: 58.59, coverage: 1.001, hf: 384.971 lf: 914.437"
2024-10-13T22:50:00+00:00,hrv,"RMSSD: 31.78, coverage: 0.973, hf: 152.909 lf: 193.224"
2024-10-13T22:55:00+00:00,hrv,"RMSSD: 23.632, coverage: 0.969, hf: 90.771 lf: 103.947"
2024-10-13T23:00:00+00:00,hrv,"RMSSD: 31.051, coverage: 1.003, hf: 155.411 lf: 147.952"
2024-10-13T23:05:00+00:00,hrv,"RMSSD: 40.445, coverage: 0.991, hf: 165.485 lf: 911.387"
2024-10-13T23:10:00+00:00,hrv,"RMSSD: 47.943, coverage: 0.988, hf: 272.425 lf: 2021.616"
2024-10-13T23:15:00+00:00,hrv,"RMSSD: 45.089, coverage: 0.991, hf: 254.348 lf: 1155.684"
2024-10-13T23:20:00+00:00,hrv,"RMSSD: 41.212, coverage: 0.987, hf: 183.316 lf: 1570.255"
2024-10-13T23:30:00+00:00,hrv,"RMSSD: 30.741, coverage: 0.945, hf: 164.144 lf: 315.541"
2024-10-13T23:35:00+00:00,hrv,"RMSSD: 45.38, coverage: 0.97, hf: 315.525 lf: 945.694"
2024-10-13T23:40:00+00:00,hrv,"RMSSD: 45.744, coverage: 0.894, hf: 279.094 lf: 713.952"
2024-10-13T23:45:00+00:00,hrv,"RMSSD: 49.029, coverage: 1.002, hf: 335.009 lf: 558.128"
2024-10-13T23:50:00+00:00,hrv,"RMSSD: 47.999, coverage: 0.99, hf: 308.457 lf: 1291.397"
2024-10-13T23:55:00+00:00,hrv,"RMSSD: 42.456, coverage: 0.986, hf: 175.105 lf: 280.268"
2024-10-14T00:00:00+00:00,hrv,"RMSSD: 53.315, coverage: 1.002, hf: 371.401 lf: 550.635"
2024-10-14T00:05:00+00:00,hrv,"RMSSD: 44.472, coverage: 1.001, hf: 292.028 lf: 199.027"
2024-10-14T00:10:00+00:00,hrv,"RMSSD: 50.623, coverage: 0.972, hf: 372.587 lf: 753.268"
2024-10-14T00:15:00+00:00,hrv,"RMSSD: 42.216, coverage: 0.967, hf: 206.463 lf: 361.932"
2024-10-14T00:20:00+00:00,hrv,"RMSSD: 50.447, coverage: 0.924, hf: 247.242 lf: 1031.254"
2024-10-14T00:25:00+00:00,hrv,"RMSSD: 41.032, coverage: 1.005, hf: 324.222 lf: 701.942"
2024-10-14T00:30:00+00:00,hrv,"RMSSD: 28.631, coverage: 1.003, hf: 128.62 lf: 390.863"
2024-10-14T00:35:00+00:00,hrv,"RMSSD: 20.252, coverage: 0.987, hf: 38.235 lf: 183.442"
2024-10-14T00:40:00+00:00,hrv,"RMSSD: 18.186, coverage: 0.965, hf: 46.759 lf: 208.326"
2024-10-14T00:45:00+00:00,hrv,"RMSSD: 35.853, coverage: 0.872, hf: 161.303 lf: 383.561"
2024-10-14T00:50:00+00:00,hrv,"RMSSD: 43.327, coverage: 0.943, hf: 276.587 lf: 933.919"
2024-10-14T00:55:00+00:00,hrv,"RMSSD: 43.808, coverage: 1.003, hf: 287.758 lf: 1164.436"
2024-10-14T01:00:00+00:00,hrv,"RMSSD: 30.246, coverage: 0.983, hf: 90.31 lf: 685.9"
2024-10-14T01:05:00+00:00,hrv,"RMSSD: 46.896, coverage: 1.003, hf: 301.975 lf: 1168.882"
2024-10-14T01:10:00+00:00,hrv,"RMSSD: 43.761, coverage: 0.977, hf: 325.952 lf: 520.53"
2024-10-14T01:15:00+00:00,hrv,"RMSSD: 51.361, coverage: 1.002, hf: 420.024 lf: 302.292"
2024-10-14T01:20:00+00:00,hrv,"RMSSD: 46.924, coverage: 0.981, hf: 315.212 lf: 631.633"
2024-10-14T01:25:00+00:00,hrv,"RMSSD: 41.622, coverage: 0.975, hf: 258.072 lf: 637.973"
2024-10-14T01:30:00+00:00,hrv,"RMSSD: 35.027, coverage: 1.003, hf: 215.437 lf: 719.255"
2024-10-14T01:35:00+00:00,hrv,"RMSSD: 40.874, coverage: 0.898, hf: 168.645 lf: 1064.313"
2024-10-14T01:40:00+00:00,hrv,"RMSSD: 36.955, coverage: 0.986, hf: 236.963 lf: 407.303"
2024-10-14T01:45:00+00:00,hrv,"RMSSD: 44.624, coverage: 0.974, hf: 377.21 lf: 827.387"
2024-10-14T01:50:00+00:00,hrv,"RMSSD: 45.739, coverage: 1.003, hf: 308.972 lf: 432.611"
2024-10-14T01:55:00+00:00,hrv,"RMSSD: 43.713, coverage: 1.002, hf: 325.72 lf: 299.338"
2024-10-14T02:00:00+00:00,hrv,"RMSSD: 44.936, coverage: 0.986, hf: 316.73 lf: 339.152"
2024-10-14T02:05:00+00:00,hrv,"RMSSD: 46.453, coverage: 0.981, hf: 344.328 lf: 337.089"
2024-10-14T02:10:00+00:00,hrv,"RMSSD: 45.594, coverage: 0.973, hf: 312.321 lf: 552.86"
2024-10-14T02:15:00+00:00,hrv,"RMSSD: 45.352, coverage: 1.002, hf: 341.185 lf: 360.585"
2024-10-14T02:20:00+00:00,hrv,"RMSSD: 42.36, coverage: 1.003, hf: 263.943 lf: 262.813"
2024-10-14T02:25:00+00:00,hrv,"RMSSD: 46.929, coverage: 1.006, hf: 345.893 lf: 501.148"
2024-10-14T02:30:00+00:00,hrv,"RMSSD: 42.854, coverage: 1.001, hf: 289.855 lf: 296.234"
2024-10-14T02:35:00+00:00,hrv,"RMSSD: 45.673, coverage: 1.005, hf: 400.769 lf: 532.997"
2024-10-14T02:40:00+00:00,hrv,"RMSSD: 50.299, coverage: 0.926, hf: 466.563 lf: 678.398"
2024-10-14T02:45:00+00:00,hrv,"RMSSD: 38.134, coverage: 0.978, hf: 222.143 lf: 418.28"
2024-10-14T02:50:00+00:00,hrv,"RMSSD: 40.338, coverage: 0.96, hf: 166.855 lf: 468.55"
2024-10-14T02:55:00+00:00,hrv,"RMSSD: 52.445, coverage: 0.889, hf: 322.279 lf: 790.695"
2024-10-14T03:00:00+00:00,hrv,"RMSSD: 61.767, coverage: 0.901, hf: 555.356 lf: 857.503"
2024-10-14T03:05:00+00:00,hrv,"RMSSD: 52.892, coverage: 0.972, hf: 420.742 lf: 985.874"
2024-10-14T03:10:00+00:00,hrv,"RMSSD: 53.125, coverage: 0.988, hf: 413.641 lf: 601.807"
2024-10-14T03:15:00+00:00,hrv,"RMSSD: 48.409, coverage: 0.971, hf: 363.669 lf: 682.537"
2024-10-14T03:20:00+00:00,hrv,"RMSSD: 29.013, coverage: 0.932, hf: 161.084 lf: 497.425"
2024-10-14T03:25:00+00:00,hrv,"RMSSD: 49.172, coverage: 0.992, hf: 409.525 lf: 356.667"
2024-10-14T03:30:00+00:00,hrv,"RMSSD: 50.139, coverage: 1.005, hf: 494.259 lf: 518.418"
2024-10-14T03:35:00+00:00,hrv,"RMSSD: 48.486, coverage: 1.002, hf: 499.598 lf: 274.581"
2024-10-14T03:40:00+00:00,hrv,"RMSSD: 46.355, coverage: 0.94, hf: 304.754 lf: 586.799"
2024-10-14T03:45:00+00:00,hrv,"RMSSD: 55.401, coverage: 0.988, hf: 546.472 lf: 476.547"
2024-10-14T03:50:00+00:00,hrv,"RMSSD: 52.686, coverage: 0.96, hf: 523.569 lf: 553.018"
2024-10-14T03:55:00+00:00,hrv,"RMSSD: 50.614, coverage: 0.982, hf: 454.516 lf: 672.936"
2024-10-14T04:00:00+00:00,hrv,"RMSSD: 46.574, coverage: 0.996, hf: 408.534 lf: 636.422"
2024-10-14T04:05:00+00:00,hrv,"RMSSD: 52.688, coverage: 0.982, hf: 449.648 lf: 472.266"
2024-10-14T04:10:00+00:00,hrv,"RMSSD: 44.505, coverage: 0.944, hf: 202.175 lf: 1092.357"
2024-10-14T04:15:00+00:00,hrv,"RMSSD: 35.154, coverage: 1.003, hf: 213.763 lf: 337.087"
2024-10-14T04:20:00+00:00,hrv,"RMSSD: 40.656, coverage: 1.004, hf: 272.319 lf: 863.62"
2024-10-14T04:25:00+00:00,hrv,"RMSSD: 41.828, coverage: 0.964, hf: 268.215 lf: 407.07"
2024-10-14T04:30:00+00:00,hrv,"RMSSD: 54.363, coverage: 0.974, hf: 410.224 lf: 465.584"
2024-10-14T04:35:00+00:00,hrv,"RMSSD: 46.288, coverage: 0.959, hf: 371.075 lf: 746.457"
2024-10-14T04:40:00+00:00,hrv,"RMSSD: 44.254, coverage: 0.953, hf: 249.084 lf: 888.762"
2024-10-14T04:45:00+00:00,hrv,"RMSSD: 34.293, coverage: 1.002, hf: 254.614 lf: 412.37"
2024-10-14T04:50:00+00:00,hrv,"RMSSD: 39.058, coverage: 0.984, hf: 338.575 lf: 833.884"
2024-10-14T04:55:00+00:00,hrv,"RMSSD: 41.536, coverage: 1.003, hf: 329.14 lf: 443.266"
2024-10-14T05:00:00+00:00,hrv,"RMSSD: 41.64, coverage: 1.003, hf: 335.833 lf: 340.502"
2024-10-14T05:05:00+00:00,hrv,"RMSSD: 43.263, coverage: 1.003, hf: 395.633 lf: 223.861"
2024-10-14T05:10:00+00:00,hrv,"RMSSD: 39.006, coverage: 1.004, hf: 337.735 lf: 239.081"
2024-10-14T05:15:00+00:00,hrv,"RMSSD: 34.621, coverage: 0.946, hf: 264.566 lf: 296.368"
2024-10-14T21:20:00+00:00,hrv,"RMSSD: 59.729, coverage: 0.976, hf: 438.658 lf: 626.996"
2024-10-14T21:25:00+00:00,hrv,"RMSSD: 24.411, coverage: 0.946, hf: 123.331 lf: 111.734"
2024-10-14T21:35:00+00:00,hrv,"RMSSD: 17.752, coverage: 0.955, hf: 46.174 lf: 149.864"
2024-10-14T21:40:00+00:00,hrv,"RMSSD: 20.383, coverage: 1.002, hf: 75.304 lf: 248.555"
2024-10-14T21:45:00+00:00,hrv,"RMSSD: 18.726, coverage: 0.963, hf: 59.012 lf: 168.311"
2024-10-14T21:50:00+00:00,hrv,"RMSSD: 18.917, coverage: 0.882, hf: 61.538 lf: 48.096"
2024-10-14T21:55:00+00:00,hrv,"RMSSD: 19.383, coverage: 0.986, hf: 58.434 lf: 320.744"
2024-10-14T22:00:00+00:00,hrv,"RMSSD: 16.028, coverage: 1.0, hf: 48.67 lf: 131.575"
2024-10-14T22:05:00+00:00,hrv,"RMSSD: 15.657, coverage: 0.909, hf: 38.374 lf: 174.131"
2024-10-14T22:10:00+00:00,hrv,"RMSSD: 16.489, coverage: 0.938, hf: 40.169 lf: 301.372"
2024-10-14T22:15:00+00:00,hrv,"RMSSD: 13.144, coverage: 0.972, hf: 19.904 lf: 175.774"
2024-10-14T22:20:00+00:00,hrv,"RMSSD: 15.348, coverage: 0.956, hf: 24.904 lf: 266.758"
2024-10-14T22:25:00+00:00,hrv,"RMSSD: 16.185, coverage: 0.963, hf: 29.857 lf: 117.161"
2024-10-14T22:30:00+00:00,hrv,"RMSSD: 20.24, coverage: 0.971, hf: 65.648 lf: 357.9"
2024-10-14T22:35:00+00:00,hrv,"RMSSD: 20.669, coverage: 0.968, hf: 71.598 lf: 192.52"
2024-10-14T22:40:00+00:00,hrv,"RMSSD: 25.34, coverage: 0.965, hf: 90.437 lf: 674.625"
2024-10-14T22:45:00+00:00,hrv,"RMSSD: 28.879, coverage: 0.964, hf: 119.079 lf: 138.701"
2024-10-14T22:50:00+00:00,hrv,"RMSSD: 33.086, coverage: 0.959, hf: 176.86 lf: 459.57"
2024-10-14T22:55:00+00:00,hrv,"RMSSD: 30.654, coverage: 0.973, hf: 132.117 lf: 1160.467"
2024-10-14T23:00:00+00:00,hrv,"RMSSD: 32.893, coverage: 0.997, hf: 159.971 lf: 300.457"
2024-10-14T23:05:00+00:00,hrv,"RMSSD: 31.332, coverage: 1.004, hf: 162.822 lf: 502.138"
2024-10-14T23:10:00+00:00,hrv,"RMSSD: 31.397, coverage: 1.002, hf: 168.892 lf: 162.307"
2024-10-14T23:15:00+00:00,hrv,"RMSSD: 29.522, coverage: 1.002, hf: 155.666 lf: 202.761"
2024-10-14T23:20:00+00:00,hrv,"RMSSD: 32.327, coverage: 1.003, hf: 220.872 lf: 263.789"
2024-10-14T23:25:00+00:00,hrv,"RMSSD: 33.302, coverage: 0.971, hf: 152.915 lf: 562.278"
2024-10-14T23:30:00+00:00,hrv,"RMSSD: 45.514, coverage: 0.999, hf: 323.023 lf: 1200.791"
2024-10-14T23:35:00+00:00,hrv,"RMSSD: 37.483, coverage: 0.957, hf: 181.0 lf: 929.077"
2024-10-14T23:40:00+00:00,hrv,"RMSSD: 35.21, coverage: 0.979, hf: 208.631 lf: 548.661"
2024-10-14T23:45:00+00:00,hrv,"RMSSD: 41.774, coverage: 0.946, hf: 272.457 lf: 824.867"
2024-10-14T23:50:00+00:00,hrv,"RMSSD: 20.813, coverage: 0.951, hf: 74.224 lf: 687.71"
2024-10-14T23:55:00+00:00,hrv,"RMSSD: 40.596, coverage: 0.961, hf: 279.726 lf: 564.405"
2024-10-15T00:00:00+00:00,hrv,"RMSSD: 27.353, coverage: 0.981, hf: 120.524 lf: 249.793"
2024-10-15T00:05:00+00:00,hrv,"RMSSD: 32.564, coverage: 0.997, hf: 179.92 lf: 327.907"
2024-10-15T00:10:00+00:00,hrv,"RMSSD: 30.208, coverage: 1.004, hf: 121.896 lf: 317.214"
2024-10-15T00:15:00+00:00,hrv,"RMSSD: 28.625, coverage: 0.99, hf: 138.124 lf: 306.387"
2024-10-15T00:20:00+00:00,hrv,"RMSSD: 31.439, coverage: 0.982, hf: 147.919 lf: 430.73"
2024-10-15T00:25:00+00:00,hrv,"RMSSD: 40.01, coverage: 1.004, hf: 303.546 lf: 242.171"
2024-10-15T00:30:00+00:00,hrv,"RMSSD: 32.222, coverage: 0.995, hf: 197.6 lf: 226.3"
2024-10-15T00:35:00+00:00,hrv,"RMSSD: 45.378, coverage: 0.929, hf: 325.968 lf: 663.203"
2024-10-15T00:40:00+00:00,hrv,"RMSSD: 44.663, coverage: 0.916, hf: 266.344 lf: 807.471"
2024-10-15T00:45:00+00:00,hrv,"RMSSD: 42.562, coverage: 0.975, hf: 346.457 lf: 1737.871"
2024-10-15T00:50:00+00:00,hrv,"RMSSD: 38.515, coverage: 1.004, hf: 290.261 lf: 1093.729"
2024-10-15T00:55:00+00:00,hrv,"RMSSD: 48.92, coverage: 0.976, hf: 352.52 lf: 601.864"
2024-10-15T01:00:00+00:00,hrv,"RMSSD: 42.083, coverage: 0.894, hf: 364.608 lf: 409.515"
2024-10-15T01:05:00+00:00,hrv,"RMSSD: 39.111, coverage: 1.004, hf: 327.729 lf: 313.349"
2024-10-15T01:10:00+00:00,hrv,"RMSSD: 40.007, coverage: 0.981, hf: 325.254 lf: 519.72"
2024-10-15T01:15:00+00:00,hrv,"RMSSD: 42.621, coverage: 0.971, hf: 357.988 lf: 381.366"
2024-10-15T01:20:00+00:00,hrv,"RMSSD: 35.519, coverage: 1.003, hf: 256.431 lf: 301.268"
2024-10-15T01:25:00+00:00,hrv,"RMSSD: 44.447, coverage: 0.926, hf: 333.779 lf: 739.528"
2024-10-15T01:30:00+00:00,hrv,"RMSSD: 36.929, coverage: 0.882, hf: 193.646 lf: 1160.597"
2024-10-15T01:35:00+00:00,hrv,"RMSSD: 41.05, coverage: 0.978, hf: 361.069 lf: 380.318"
2024-10-15T01:40:00+00:00,hrv,"RMSSD: 40.318, coverage: 0.971, hf: 226.003 lf: 326.317"
2024-10-15T01:45:00+00:00,hrv,"RMSSD: 43.055, coverage: 0.95, hf: 235.586 lf: 953.38"
2024-10-15T01:50:00+00:00,hrv,"RMSSD: 44.599, coverage: 0.972, hf: 218.952 lf: 815.433"
2024-10-15T01:55:00+00:00,hrv,"RMSSD: 44.05, coverage: 0.955, hf: 256.405 lf: 287.485"
2024-10-15T02:00:00+00:00,hrv,"RMSSD: 47.824, coverage: 0.98, hf: 307.727 lf: 407.384"
2024-10-15T02:05:00+00:00,hrv,"RMSSD: 47.176, coverage: 0.926, hf: 265.485 lf: 1400.098"
2024-10-15T02:10:00+00:00,hrv,"RMSSD: 45.959, coverage: 0.988, hf: 335.281 lf: 320.296"
2024-10-15T02:15:00+00:00,hrv,"RMSSD: 48.218, coverage: 0.983, hf: 345.104 lf: 898.9"
2024-10-15T02:20:00+00:00,hrv,"RMSSD: 52.894, coverage: 0.909, hf: 415.429 lf: 1296.957"
2024-10-15T02:25:00+00:00,hrv,"RMSSD: 57.633, coverage: 0.982, hf: 515.165 lf: 718.396"
2024-10-15T02:30:00+00:00,hrv,"RMSSD: 50.744, coverage: 0.929, hf: 489.132 lf: 873.961"
2024-10-15T02:35:00+00:00,hrv,"RMSSD: 47.052, coverage: 0.899, hf: 311.503 lf: 640.753"
2024-10-15T02:40:00+00:00,hrv,"RMSSD: 37.356, coverage: 0.864, hf: 212.549 lf: 396.736"
2024-10-15T02:45:00+00:00,hrv,"RMSSD: 35.767, coverage: 0.985, hf: 226.773 lf: 177.956"
2024-10-15T02:50:00+00:00,hrv,"RMSSD: 40.257, coverage: 0.916, hf: 240.987 lf: 422.269"
2024-10-15T02:55:00+00:00,hrv,"RMSSD: 32.798, coverage: 0.948, hf: 238.154 lf: 812.559"
2024-10-15T03:00:00+00:00,hrv,"RMSSD: 31.447, coverage: 1.003, hf: 199.888 lf: 841.037"
2024-10-15T03:05:00+00:00,hrv,"RMSSD: 37.252, coverage: 0.988, hf: 244.991 lf: 628.76"
2024-10-15T03:10:00+00:00,hrv,"RMSSD: 36.666, coverage: 0.971, hf: 279.317 lf: 257.228"
2024-10-15T03:15:00+00:00,hrv,"RMSSD: 43.294, coverage: 0.926, hf: 252.934 lf: 331.185"
2024-10-15T03:20:00+00:00,hrv,"RMSSD: 32.698, coverage: 0.927, hf: 202.384 lf: 322.945"
2024-10-15T03:25:00+00:00,hrv,"RMSSD: 26.299, coverage: 0.996, hf: 81.912 lf: 481.803"
2024-10-15T03:30:00+00:00,hrv,"RMSSD: 27.632, coverage: 0.975, hf: 126.403 lf: 587.36"
2024-10-15T03:35:00+00:00,hrv,"RMSSD: 45.361, coverage: 0.961, hf: 266.471 lf: 1020.008"
2024-10-15T03:40:00+00:00,hrv,"RMSSD: 48.404, coverage: 1.003, hf: 381.627 lf: 374.564"
2024-10-15T03:45:00+00:00,hrv,"RMSSD: 51.803, coverage: 0.975, hf: 374.853 lf: 441.087"
2024-10-15T03:50:00+00:00,hrv,"RMSSD: 47.276, coverage: 0.991, hf: 411.964 lf: 616.672"
2024-10-15T03:55:00+00:00,hrv,"RMSSD: 34.58, coverage: 0.876, hf: 193.593 lf: 391.468"
2024-10-15T04:00:00+00:00,hrv,"RMSSD: 42.847, coverage: 1.0, hf: 418.857 lf: 334.633"
2024-10-15T04:05:00+00:00,hrv,"RMSSD: 39.84, coverage: 0.966, hf: 302.989 lf: 787.7"
2024-10-15T04:10:00+00:00,hrv,"RMSSD: 41.42, coverage: 0.973, hf: 249.214 lf: 848.781"
2024-10-15T04:15:00+00:00,hrv,"RMSSD: 45.584, coverage: 0.974, hf: 398.551 lf: 433.963"
2024-10-15T04:20:00+00:00,hrv,"RMSSD: 41.443, coverage: 1.005, hf: 360.329 lf: 451.069"
2024-10-15T04:25:00+00:00,hrv,"RMSSD: 45.064, coverage: 1.003, hf: 522.283 lf: 334.114"
2024-10-15T04:30:00+00:00,hrv,"RMSSD: 40.165, coverage: 0.933, hf: 333.79 lf: 309.961"
2024-10-15T04:35:00+00:00,hrv,"RMSSD: 41.71, coverage: 1.004, hf: 258.419 lf: 473.791"
2024-10-15T04:40:00+00:00,hrv,"RMSSD: 50.361, coverage: 0.968, hf: 340.484 lf: 1211.154"
2024-10-15T04:45:00+00:00,hrv,"RMSSD: 47.778, coverage: 1.001, hf: 412.589 lf: 601.902"
2024-10-15T04:50:00+00:00,hrv,"RMSSD: 53.558, coverage: 0.875, hf: 367.423 lf: 636.919"
2024-10-15T04:55:00+00:00,hrv,"RMSSD: 47.025, coverage: 0.948, hf: 389.458 lf: 668.19"
2024-10-15T05:00:00+00:00,hrv,"RMSSD: 48.48, coverage: 0.953, hf: 364.778 lf: 413.378"
2024-10-15T05:05:00+00:00,hrv,"RMSSD: 44.166, coverage: 0.875, hf: 246.354 lf: 431.402"
2024-10-15T22:20:00+00:00,hrv,"RMSSD: 33.225, coverage: 0.872, hf: 85.394 lf: 190.035"
2024-10-15T22:25:00+00:00,hrv,"RMSSD: 22.886, coverage: 0.799, hf: 96.057 lf: 252.373"
2024-10-15T22:30:00+00:00,hrv,"RMSSD: 30.088, coverage: 0.774, hf: 134.957 lf: 928.24"
2024-10-15T22:40:00+00:00,hrv,"RMSSD: 27.82, coverage: 1.0, hf: 150.224 lf: 588.007"
2024-10-15T22:45:00+00:00,hrv,"RMSSD: 25.647, coverage: 0.97, hf: 125.661 lf: 314.6"
2024-10-15T22:50:00+00:00,hrv,"RMSSD: 26.447, coverage: 1.003, hf: 151.189 lf: 189.869"
2024-10-15T22:55:00+00:00,hrv,"RMSSD: 23.697, coverage: 0.984, hf: 121.751 lf: 191.402"
2024-10-15T23:00:00+00:00,hrv,"RMSSD: 23.189, coverage: 1.004, hf: 122.558 lf: 173.622"
2024-10-15T23:05:00+00:00,hrv,"RMSSD: 22.453, coverage: 1.001, hf: 106.197 lf: 104.073"
2024-10-15T23:10:00+00:00,hrv,"RMSSD: 24.483, coverage: 0.813, hf: 70.397 lf: 395.053"
2024-10-15T23:15:00+00:00,hrv,"RMSSD: 19.221, coverage: 0.88, hf: 60.473 lf: 335.677"
2024-10-15T23:20:00+00:00,hrv,"RMSSD: 24.564, coverage: 1.003, hf: 91.891 lf: 511.668"
2024-10-15T23:25:00+00:00,hrv,"RMSSD: 20.198, coverage: 0.953, hf: 63.652 lf: 330.177"
2024-10-15T23:30:00+00:00,hrv,"RMSSD: 24.273, coverage: 0.961, hf: 80.344 lf: 269.003"
2024-10-15T23:35:00+00:00,hrv,"RMSSD: 16.904, coverage: 1.002, hf: 54.534 lf: 151.504"
2024-10-15T23:40:00+00:00,hrv,"RMSSD: 19.992, coverage: 0.983, hf: 85.389 lf: 219.362"
2024-10-15T23:45:00+00:00,hrv,"RMSSD: 17.106, coverage: 0.988, hf: 62.296 lf: 152.886"
2024-10-15T23:50:00+00:00,hrv,"RMSSD: 27.02, coverage: 0.908, hf: 127.794 lf: 526.701"
2024-10-15T23:55:00+00:00,hrv,"RMSSD: 11.937, coverage: 0.973, hf: 15.777 lf: 125.366"
2024-10-16T00:00:00+00:00,hrv,"RMSSD: 12.58, coverage: 0.998, hf: 17.359 lf: 188.513"
2024-10-16T00:05:00+00:00,hrv,"RMSSD: 9.032, coverage: 1.002, hf: 14.937 lf: 46.029"
