time,data_type,value
2023-12-23T10:54:00+00:00,hr,111
2023-12-23T10:55:00+00:00,steps,79
2023-12-23T10:55:00+00:00,hr,111
2023-12-23T10:56:00+00:00,hr,107
2023-12-23T10:56:00+00:00,steps,85
2023-12-23T10:57:00+00:00,hr,114
2023-12-23T10:57:00+00:00,steps,28
2023-12-23T10:58:00+00:00,hr,99
2023-12-23T10:58:00+00:00,steps,58
2023-12-23T10:59:00+00:00,hr,99
2023-12-23T10:59:00+00:00,steps,66
2023-12-23T11:00:00+00:00,hr,112
2023-12-23T11:00:00+00:00,steps,65
2023-12-23T11:01:00+00:00,hr,95
2023-12-23T11:02:00+00:00,hr,91
2023-12-23T11:03:00+00:00,hr,83
2023-12-23T11:04:00+00:00,hr,80
2023-12-23T11:05:00+00:00,hr,80
2023-12-23T11:06:00+00:00,hr,79
2023-12-23T11:07:00+00:00,hr,79
2023-12-23T11:08:00+00:00,hr,80
2023-12-23T11:09:00+00:00,hr,78
2023-12-23T11:10:00+00:00,hr,79
2023-12-23T11:11:00+00:00,hr,76
2023-12-23T11:12:00+00:00,hr,76
2023-12-23T11:13:00+00:00,hr,75
2023-12-23T11:14:00+00:00,hr,74
2023-12-23T11:15:00+00:00,hr,77
2023-12-23T11:16:00+00:00,hr,75
2023-12-23T11:17:00+00:00,hr,77
2023-12-23T11:18:00+00:00,hr,78
2023-12-23T11:19:00+00:00,hr,76
2023-12-23T11:20:00+00:00,hr,73
2023-12-23T11:21:00+00:00,hr,72
2023-12-23T11:22:00+00:00,hr,69
2023-12-23T11:23:00+00:00,hr,84
2023-12-23T11:24:00+00:00,hr,74
2023-12-23T11:25:00+00:00,hr,73
2023-12-23T11:26:00+00:00,hr,74
2023-12-23T11:27:00+00:00,hr,73
2023-12-23T11:28:00+00:00,hr,72
2023-12-23T11:29:00+00:00,hr,76
2023-12-23T11:30:00+00:00,hr,74
2023-12-23T11:31:00+00:00,hr,77
2023-12-23T11:32:00+00:00,hr,75
2023-12-23T11:33:00+00:00,hr,75
2023-12-23T11:34:00+00:00,hr,76
2023-12-23T11:35:00+00:00,hr,77
2023-12-23T11:36:00+00:00,hr,76
2023-12-23T11:37:00+00:00,hr,73
2023-12-23T11:38:00+00:00,hr,75
2023-12-23T11:39:00+00:00,hr,75
2023-12-23T11:40:00+00:00,hr,75
2023-12-23T11:41:00+00:00,hr,72
2023-12-23T11:42:00+00:00,hr,71
2023-12-23T11:43:00+00:00,hr,67
2023-12-23T11:44:00+00:00,hr,70
2023-12-23T11:45:00+00:00,hr,69
2023-12-23T11:46:00+00:00,hr,67
2023-12-23T11:47:00+00:00,hr,68
2023-12-23T11:48:00+00:00,hr,66
2023-12-23T11:49:00+00:00,hr,67
2023-12-23T11:50:00+00:00,hr,67
2023-12-23T11:51:00+00:00,hr,67
2023-12-23T11:52:00+00:00,hr,64
2023-12-23T11:53:00+00:00,hr,67
2023-12-23T11:54:00+00:00,hr,65
2023-12-23T11:55:00+00:00,hr,66
2023-12-23T11:56:00+00:00,hr,68
2023-12-23T11:57:00+00:00,hr,66
2023-12-23T11:58:00+00:00,hr,67
2023-12-23T11:59:00+00:00,hr,67
2023-12-23T12:00:00+00:00,hr,71
2023-12-23T12:01:00+00:00,hr,66
2023-12-23T12:02:00+00:00,hr,66
2023-12-23T12:03:00+00:00,hr,67
2023-12-23T12:04:00+00:00,hr,66
2023-12-23T12:05:00+00:00,hr,70
2023-12-23T12:06:00+00:00,hr,72
2023-12-23T12:07:00+00:00,hr,67
2023-12-23T12:08:00+00:00,hr,66
2023-12-23T12:09:00+00:00,hr,67
2023-12-23T12:10:00+00:00,hr,63
2023-12-23T12:11:00+00:00,hr,64
2023-12-23T12:12:00+00:00,hr,64
2023-12-23T12:13:00+00:00,hr,66
2023-12-23T12:14:00+00:00,hr,64
2023-12-23T12:15:00+00:00,hr,65
2023-12-23T12:16:00+00:00,hr,64
2023-12-23T12:17:00+00:00,hr,65
2023-12-23T12:18:00+00:00,hr,65
2023-12-23T12:19:00+00:00,hr,65
2023-12-23T12:20:00+00:00,hr,64
2023-12-23T12:21:00+00:00,hr,65
2023-12-23T12:22:00+00:00,hr,60
2023-12-23T12:23:00+00:00,steps,6
2023-12-23T12:23:00+00:00,hr,64
2023-12-23T12:24:00+00:00,steps,6
2023-12-23T12:24:00+00:00,hr,65
2023-12-23T12:25:00+00:00,hr,65
2023-12-23T12:26:00+00:00,hr,69
2023-12-23T12:27:00+00:00,hr,77
2023-12-23T12:28:00+00:00,hr,60
2023-12-23T12:29:00+00:00,hr,60
2023-12-23T12:30:00+00:00,hr,62
2023-12-23T12:31:00+00:00,hr,61
2023-12-23T12:32:00+00:00,hr,61
2023-12-23T12:33:00+00:00,hr,61
2023-12-23T12:34:00+00:00,hr,60
2023-12-23T12:35:00+00:00,hr,61
2023-12-23T12:35:00+00:00,steps,7
2023-12-23T12:36:00+00:00,hr,68
2023-12-23T12:36:00+00:00,steps,10
2023-12-23T12:37:00+00:00,hr,64
2023-12-23T12:38:00+00:00,hr,59
2023-12-23T12:39:00+00:00,hr,61
2023-12-23T12:40:00+00:00,hr,59
2023-12-23T12:41:00+00:00,hr,60
2023-12-23T12:42:00+00:00,hr,63
2023-12-23T12:43:00+00:00,hr,61
2023-12-23T12:44:00+00:00,hr,63
2023-12-23T12:44:33+00:00,spo2,97.6
2023-12-23T12:45:00+00:00,hr,62
2023-12-23T12:45:33+00:00,spo2,98.3
2023-12-23T12:46:00+00:00,hr,61
2023-12-23T12:46:33+00:00,spo2,98.1
2023-12-23T12:47:00+00:00,hr,60
2023-12-23T12:47:33+00:00,spo2,97.9
2023-12-23T12:48:00+00:00,hr,59
2023-12-23T12:48:33+00:00,spo2,97.3
2023-12-23T12:49:00+00:00,hr,58
2023-12-23T12:49:33+00:00,spo2,97.1
2023-12-23T12:50:00+00:00,hr,59
2023-12-23T12:50:33+00:00,spo2,96.7
2023-12-23T12:51:00+00:00,hr,59
2023-12-23T12:51:33+00:00,spo2,96.6
2023-12-23T12:52:00+00:00,hr,59
2023-12-23T12:52:33+00:00,spo2,96.6
2023-12-23T12:53:00+00:00,hr,59
2023-12-23T12:53:33+00:00,spo2,96.5
2023-12-23T12:54:00+00:00,hr,59
2023-12-23T12:54:33+00:00,spo2,96.5
2023-12-23T12:55:00+00:00,hr,59
2023-12-23T12:55:33+00:00,spo2,96.4
2023-12-23T12:56:00+00:00,hr,59
2023-12-23T12:56:33+00:00,spo2,96.3
2023-12-23T12:57:00+00:00,hr,58
2023-12-23T12:57:33+00:00,spo2,96.2
2023-12-23T12:58:00+00:00,hr,59
2023-12-23T12:58:33+00:00,spo2,96.1
2023-12-23T12:59:00+00:00,hr,59
2023-12-23T12:59:33+00:00,spo2,96.3
2023-12-23T13:00:00+00:00,hr,59
2023-12-23T13:00:33+00:00,spo2,96.2
2023-12-23T13:01:00+00:00,hr,59
2023-12-23T13:01:33+00:00,spo2,96.1
2023-12-23T13:02:00+00:00,hr,60
2023-12-23T13:03:00+00:00,hr,71
2023-12-23T13:04:00+00:00,hr,71
2023-12-23T13:04:33+00:00,spo2,96.2
2023-12-23T13:05:00+00:00,hr,62
2023-12-23T13:05:33+00:00,spo2,95.8
2023-12-23T13:06:00+00:00,hr,61
2023-12-23T13:06:33+00:00,spo2,95.6
2023-12-23T13:07:00+00:00,hr,61
2023-12-23T13:07:33+00:00,spo2,95.4
2023-12-23T13:08:00+00:00,hr,61
2023-12-23T13:08:33+00:00,spo2,95.2
2023-12-23T13:09:00+00:00,hr,63
2023-12-23T13:09:33+00:00,spo2,95.1
2023-12-23T13:10:00+00:00,hr,59
2023-12-23T13:10:33+00:00,spo2,95.1
2023-12-23T13:11:00+00:00,hr,60
2023-12-23T13:11:33+00:00,spo2,95.1
2023-12-23T13:12:00+00:00,hr,61
2023-12-23T13:12:33+00:00,spo2,95
2023-12-23T13:13:00+00:00,hr,61
2023-12-23T13:13:33+00:00,spo2,95
2023-12-23T13:14:00+00:00,hr,62
2023-12-23T13:14:33+00:00,spo2,95.2
2023-12-23T13:15:00+00:00,hr,63
2023-12-23T13:15:33+00:00,spo2,95.2
2023-12-23T13:16:00+00:00,hr,63
2023-12-23T13:16:33+00:00,spo2,95.2
2023-12-23T13:17:00+00:00,hr,63
2023-12-23T13:17:33+00:00,spo2,95.2
2023-12-23T13:18:00+00:00,hr,63
2023-12-23T13:18:33+00:00,spo2,95.2
2023-12-23T13:19:00+00:00,hr,64
2023-12-23T13:19:33+00:00,spo2,95.1
2023-12-23T13:20:00+00:00,hr,62
2023-12-23T13:20:33+00:00,spo2,95
2023-12-23T13:21:00+00:00,hr,62
2023-12-23T13:21:33+00:00,spo2,95.1
2023-12-23T13:22:00+00:00,hr,64
2023-12-23T13:22:33+00:00,spo2,95.2
2023-12-23T13:23:00+00:00,hr,63
2023-12-23T13:23:33+00:00,spo2,95.3
2023-12-23T13:24:00+00:00,hr,64
2023-12-23T13:24:33+00:00,spo2,95.3
2023-12-23T13:25:00+00:00,hr,65
2023-12-23T13:25:33+00:00,spo2,95.5
2023-12-23T13:26:00+00:00,hr,63
2023-12-23T13:26:33+00:00,spo2,95.4
2023-12-23T13:27:00+00:00,hr,63
2023-12-23T13:27:33+00:00,spo2,95.5
2023-12-23T13:28:00+00:00,hr,63
2023-12-23T13:28:33+00:00,spo2,95.5
2023-12-23T13:29:00+00:00,hr,64
2023-12-23T13:29:33+00:00,spo2,95.5
2023-12-23T13:30:00+00:00,hr,65
2023-12-23T13:30:33+00:00,spo2,95.4
2023-12-23T13:31:00+00:00,hr,64
2023-12-23T13:31:33+00:00,spo2,95.5
2023-12-23T13:32:00+00:00,hr,65
2023-12-23T13:32:33+00:00,spo2,95.5
2023-12-23T13:33:00+00:00,hr,66
2023-12-23T13:33:33+00:00,spo2,95.4
2023-12-23T13:34:00+00:00,hr,65
2023-12-23T13:34:33+00:00,spo2,95.4
2023-12-23T13:35:00+00:00,hr,63
2023-12-23T13:35:33+00:00,spo2,95.4
2023-12-23T13:36:00+00:00,hr,64
2023-12-23T13:36:33+00:00,spo2,95.3
2023-12-23T13:37:00+00:00,hr,65
2023-12-23T13:37:33+00:00,spo2,95.3
2023-12-23T13:38:00+00:00,hr,65
2023-12-23T13:38:33+00:00,spo2,95.2
2023-12-23T13:39:00+00:00,hr,63
2023-12-23T13:39:33+00:00,spo2,95.1
2023-12-23T13:40:00+00:00,hr,64
2023-12-23T13:40:33+00:00,spo2,95.2
2023-12-23T13:41:00+00:00,hr,65
2023-12-23T13:41:33+00:00,spo2,95
2023-12-23T13:42:00+00:00,hr,68
2023-12-23T13:42:33+00:00,spo2,95.4
2023-12-23T13:43:00+00:00,hr,65
2023-12-23T13:43:33+00:00,spo2,95.4
2023-12-23T13:44:00+00:00,hr,66
2023-12-23T13:44:33+00:00,spo2,95.5
2023-12-23T13:45:00+00:00,hr,66
2023-12-23T13:45:33+00:00,spo2,95.6
2023-12-23T13:46:00+00:00,hr,65
2023-12-23T13:46:33+00:00,spo2,95.6
2023-12-23T13:47:00+00:00,hr,66
2023-12-23T13:47:33+00:00,spo2,95.8
2023-12-23T13:48:00+00:00,hr,65
2023-12-23T13:48:33+00:00,spo2,95.6
2023-12-23T13:49:00+00:00,hr,66
2023-12-23T13:49:33+00:00,spo2,95.5
2023-12-23T13:50:00+00:00,hr,66
2023-12-23T13:51:00+00:00,hr,69
2023-12-23T13:51:33+00:00,spo2,95.6
2023-12-23T13:52:00+00:00,hr,69
2023-12-23T13:52:33+00:00,spo2,95.4
2023-12-23T13:53:00+00:00,hr,70
2023-12-23T13:53:33+00:00,spo2,95.3
2023-12-23T13:54:00+00:00,hr,69
2023-12-23T13:54:33+00:00,spo2,95.3
2023-12-23T13:55:00+00:00,hr,71
2023-12-23T13:55:33+00:00,spo2,95.3
2023-12-23T13:56:00+00:00,hr,67
2023-12-23T13:56:33+00:00,spo2,95.3
2023-12-23T13:57:00+00:00,hr,69
2023-12-23T13:57:33+00:00,spo2,95.3
2023-12-23T13:58:00+00:00,hr,70
2023-12-23T13:58:33+00:00,spo2,95.4
2023-12-23T13:59:00+00:00,hr,69
2023-12-23T13:59:33+00:00,spo2,95.5
2023-12-23T14:00:00+00:00,hr,70
2023-12-23T14:00:33+00:00,spo2,95.5
2023-12-23T14:01:00+00:00,hr,72
2023-12-23T14:01:33+00:00,spo2,95.5
2023-12-23T14:02:00+00:00,hr,68
2023-12-23T14:02:33+00:00,spo2,95.5
2023-12-23T14:03:00+00:00,hr,69
2023-12-23T14:03:33+00:00,spo2,95.5
2023-12-23T14:04:00+00:00,hr,71
2023-12-23T14:04:33+00:00,spo2,95.4
2023-12-23T14:05:00+00:00,hr,72
2023-12-23T14:05:33+00:00,spo2,95.3
2023-12-23T14:06:00+00:00,hr,71
2023-12-23T14:06:33+00:00,spo2,95.5
2023-12-23T14:07:00+00:00,hr,70
2023-12-23T14:07:33+00:00,spo2,95.8
2023-12-23T14:08:00+00:00,hr,67
2023-12-23T14:08:33+00:00,spo2,95.8
2023-12-23T14:09:00+00:00,hr,69
2023-12-23T14:09:33+00:00,spo2,95.7
2023-12-23T14:10:00+00:00,hr,71
2023-12-23T14:10:33+00:00,spo2,95.7
2023-12-23T14:11:00+00:00,hr,70
2023-12-23T14:11:33+00:00,spo2,95.4
2023-12-23T14:12:00+00:00,hr,73
2023-12-23T14:13:00+00:00,hr,72
2023-12-23T14:13:33+00:00,spo2,95.2
2023-12-23T14:14:00+00:00,hr,68
2023-12-23T14:14:33+00:00,spo2,95
2023-12-23T14:15:00+00:00,hr,70
2023-12-23T14:15:33+00:00,spo2,94.8
2023-12-23T14:16:00+00:00,hr,72
2023-12-23T14:17:00+00:00,hr,73
2023-12-23T14:17:33+00:00,spo2,94.7
2023-12-23T14:18:00+00:00,hr,65
2023-12-23T14:18:33+00:00,spo2,94.9
2023-12-23T14:19:00+00:00,hr,66
2023-12-23T14:19:33+00:00,spo2,94.8
2023-12-23T14:20:00+00:00,hr,67
2023-12-23T14:20:33+00:00,spo2,94.9
2023-12-23T14:21:00+00:00,hr,66
2023-12-23T14:21:33+00:00,spo2,94.9
2023-12-23T14:22:00+00:00,hr,67
2023-12-23T14:22:33+00:00,spo2,95
2023-12-23T14:23:00+00:00,hr,64
2023-12-23T14:23:33+00:00,spo2,95
2023-12-23T14:24:00+00:00,hr,65
2023-12-23T14:24:33+00:00,spo2,95
2023-12-23T14:25:00+00:00,hr,66
2023-12-23T14:25:33+00:00,spo2,95
2023-12-23T14:26:00+00:00,hr,63
2023-12-23T14:26:33+00:00,spo2,94.9
2023-12-23T14:27:00+00:00,hr,65
2023-12-23T14:27:33+00:00,spo2,94.8
2023-12-23T14:28:00+00:00,hr,65
2023-12-23T14:28:33+00:00,spo2,94.9
2023-12-23T14:29:00+00:00,hr,66
2023-12-23T14:29:33+00:00,spo2,94.8
2023-12-23T14:30:00+00:00,hr,66
2023-12-23T14:30:33+00:00,spo2,94.8
2023-12-23T14:31:00+00:00,hr,66
2023-12-23T14:31:33+00:00,spo2,94.9
2023-12-23T14:32:00+00:00,hr,66
2023-12-23T14:32:33+00:00,spo2,94.9
2023-12-23T14:33:00+00:00,hr,66
2023-12-23T14:33:33+00:00,spo2,94.9
2023-12-23T14:34:00+00:00,hr,67
2023-12-23T14:34:33+00:00,spo2,94.9
2023-12-23T14:35:00+00:00,hr,67
2023-12-23T14:35:33+00:00,spo2,94.9
2023-12-23T14:36:00+00:00,hr,67
2023-12-23T14:36:33+00:00,spo2,94.8
2023-12-23T14:37:00+00:00,hr,67
2023-12-23T14:37:33+00:00,spo2,94.8
2023-12-23T14:38:00+00:00,hr,70
2023-12-23T14:39:00+00:00,hr,88
2023-12-23T14:39:33+00:00,spo2,94.9
2023-12-23T14:40:00+00:00,hr,66
2023-12-23T14:40:33+00:00,spo2,94.8
2023-12-23T14:41:00+00:00,hr,64
2023-12-23T14:41:33+00:00,spo2,94.7
2023-12-23T14:42:00+00:00,hr,65
2023-12-23T14:42:33+00:00,spo2,94.8
2023-12-23T14:43:00+00:00,hr,74
2023-12-23T14:43:33+00:00,spo2,94.9
2023-12-23T14:44:00+00:00,hr,66
2023-12-23T14:44:33+00:00,spo2,94.7
2023-12-23T14:45:00+00:00,hr,66
2023-12-23T14:45:33+00:00,spo2,94.7
2023-12-23T14:46:00+00:00,hr,67
2023-12-23T14:46:33+00:00,spo2,94.8
2023-12-23T14:47:00+00:00,hr,65
2023-12-23T14:47:33+00:00,spo2,94.9
2023-12-23T14:48:00+00:00,hr,69
2023-12-23T14:48:33+00:00,spo2,94.8
2023-12-23T14:49:00+00:00,hr,67
2023-12-23T14:49:33+00:00,spo2,94.9
2023-12-23T14:50:00+00:00,hr,66
2023-12-23T14:50:33+00:00,spo2,95.1
2023-12-23T14:51:00+00:00,hr,65
2023-12-23T14:51:33+00:00,spo2,95
2023-12-23T14:52:00+00:00,hr,66
2023-12-23T14:52:33+00:00,spo2,94.9
2023-12-23T14:53:00+00:00,hr,65
2023-12-23T14:53:33+00:00,spo2,94.9
2023-12-23T14:54:00+00:00,hr,65
2023-12-23T14:54:33+00:00,spo2,94.9
2023-12-23T14:55:00+00:00,hr,67
2023-12-23T14:55:33+00:00,spo2,95
2023-12-23T14:56:00+00:00,hr,65
2023-12-23T14:56:33+00:00,spo2,94.8
2023-12-23T14:57:00+00:00,hr,65
2023-12-23T14:57:33+00:00,spo2,94.8
2023-12-23T14:58:00+00:00,hr,65
2023-12-23T14:58:33+00:00,spo2,94.8
2023-12-23T14:59:00+00:00,hr,66
2023-12-23T14:59:33+00:00,spo2,94.9
2023-12-23T15:00:00+00:00,hr,65
2023-12-23T15:00:33+00:00,spo2,94.8
2023-12-23T15:01:00+00:00,hr,65
2023-12-23T15:01:33+00:00,spo2,95
2023-12-23T15:02:00+00:00,hr,64
2023-12-23T15:02:33+00:00,spo2,94.9
2023-12-23T15:03:00+00:00,hr,65
2023-12-23T15:03:33+00:00,spo2,94.8
2023-12-23T15:04:00+00:00,hr,64
2023-12-23T15:04:33+00:00,spo2,94.8
2023-12-23T15:05:00+00:00,hr,64
2023-12-23T15:05:33+00:00,spo2,94.8
2023-12-23T15:06:00+00:00,hr,65
2023-12-23T15:06:33+00:00,spo2,94.7
2023-12-23T15:07:00+00:00,hr,64
2023-12-23T15:07:33+00:00,spo2,94.6
2023-12-23T15:08:00+00:00,hr,65
2023-12-23T15:08:33+00:00,spo2,94.8
2023-12-23T15:09:00+00:00,hr,66
2023-12-23T15:09:33+00:00,spo2,95.1
2023-12-23T15:10:00+00:00,hr,64
2023-12-23T15:11:00+00:00,hr,68
2023-12-23T15:11:00+00:00,steps,17
2023-12-23T15:12:00+00:00,hr,77
2023-12-23T15:13:00+00:00,hr,76
2023-12-23T15:14:00+00:00,hr,80
2023-12-23T15:15:00+00:00,hr,75
2023-12-23T15:16:00+00:00,steps,6
2023-12-23T15:16:00+00:00,hr,74
2023-12-23T15:17:00+00:00,hr,78
2023-12-23T15:18:00+00:00,hr,76
2023-12-23T15:19:00+00:00,hr,75
2023-12-23T15:20:00+00:00,hr,69
2023-12-23T15:21:00+00:00,hr,74
2023-12-23T15:21:33+00:00,spo2,95.1
2023-12-23T15:22:00+00:00,hr,72
2023-12-23T15:23:00+00:00,hr,72
2023-12-23T15:24:00+00:00,steps,17
2023-12-23T15:24:00+00:00,hr,79
2023-12-23T15:24:33+00:00,spo2,95.8
2023-12-23T15:25:00+00:00,hr,72
2023-12-23T15:26:00+00:00,steps,3
2023-12-23T15:26:00+00:00,hr,72
2023-12-23T15:27:00+00:00,steps,4
2023-12-23T15:27:00+00:00,hr,76
2023-12-23T15:28:00+00:00,steps,29
2023-12-23T15:28:00+00:00,hr,83
2023-12-23T15:29:00+00:00,steps,31
2023-12-23T15:29:00+00:00,hr,89
2023-12-23T15:30:00+00:00,hr,102
2023-12-23T15:30:00+00:00,steps,31
2023-12-23T15:31:00+00:00,hr,104
2023-12-23T15:31:00+00:00,steps,53
2023-12-23T15:32:00+00:00,steps,61
2023-12-23T15:32:00+00:00,hr,102
2023-12-23T15:33:00+00:00,hr,107
2023-12-23T15:33:00+00:00,steps,50
2023-12-23T15:34:00+00:00,hr,96
2023-12-23T15:34:00+00:00,steps,14
2023-12-23T15:35:00+00:00,steps,15
2023-12-23T15:35:00+00:00,hr,90
2023-12-23T15:36:00+00:00,hr,89
2023-12-23T15:37:00+00:00,hr,90
2023-12-23T15:38:00+00:00,hr,88
2023-12-23T15:39:00+00:00,steps,17
2023-12-23T15:39:00+00:00,hr,87
2023-12-23T15:40:00+00:00,hr,91
2023-12-23T15:40:00+00:00,steps,37
2023-12-23T15:41:00+00:00,hr,93
2023-12-23T15:41:00+00:00,steps,45
2023-12-23T15:42:00+00:00,steps,23
2023-12-23T15:42:00+00:00,hr,93
2023-12-23T15:43:00+00:00,hr,90
2023-12-23T15:43:00+00:00,steps,13
2023-12-23T15:44:00+00:00,hr,91
2023-12-23T15:45:00+00:00,hr,89
2023-12-23T15:45:00+00:00,steps,25
2023-12-23T15:46:00+00:00,hr,87
2023-12-23T15:47:00+00:00,hr,83
2023-12-23T15:48:00+00:00,hr,87
2023-12-23T15:48:00+00:00,steps,12
2023-12-23T15:49:00+00:00,hr,85
2023-12-23T15:50:00+00:00,hr,83
2023-12-23T15:51:00+00:00,hr,83
2023-12-23T15:52:00+00:00,hr,82
2023-12-23T15:53:00+00:00,hr,81
2023-12-23T15:54:00+00:00,steps,46
2023-12-23T15:54:00+00:00,hr,86
2023-12-23T15:55:00+00:00,steps,9
2023-12-23T15:55:00+00:00,hr,96
2023-12-23T15:56:00+00:00,steps,25
2023-12-23T15:56:00+00:00,hr,94
2023-12-23T15:57:00+00:00,hr,90
2023-12-23T15:57:00+00:00,steps,4
2023-12-23T15:58:00+00:00,hr,87
2023-12-23T15:59:00+00:00,steps,10
2023-12-23T15:59:00+00:00,hr,87
2023-12-23T16:00:00+00:00,steps,20
2023-12-23T16:00:00+00:00,hr,90
2023-12-23T16:01:00+00:00,hr,84
2023-12-23T16:02:00+00:00,hr,83
2023-12-23T16:03:00+00:00,hr,87
2023-12-23T16:04:00+00:00,steps,17
2023-12-23T16:04:00+00:00,hr,88
2023-12-23T16:05:00+00:00,steps,48
2023-12-23T16:05:00+00:00,hr,94
2023-12-23T16:06:00+00:00,steps,29
2023-12-23T16:06:00+00:00,hr,92
2023-12-23T16:07:00+00:00,steps,17
2023-12-23T16:07:00+00:00,hr,89
2023-12-23T16:08:00+00:00,steps,21
2023-12-23T16:08:00+00:00,hr,92
2023-12-23T16:09:00+00:00,hr,96
2023-12-23T16:10:00+00:00,steps,4
2023-12-23T16:10:00+00:00,hr,90
2023-12-23T16:11:00+00:00,hr,96
2023-12-23T16:11:00+00:00,steps,21
2023-12-23T16:12:00+00:00,hr,91
2023-12-23T16:12:00+00:00,steps,34
2023-12-23T16:13:00+00:00,hr,94
2023-12-23T16:13:00+00:00,steps,5
2023-12-23T16:14:00+00:00,hr,89
2023-12-23T16:15:00+00:00,hr,89
2023-12-23T16:16:00+00:00,hr,89
2023-12-23T16:17:00+00:00,hr,91
2023-12-23T16:18:00+00:00,hr,92
2023-12-23T16:19:00+00:00,hr,92
2023-12-23T16:20:00+00:00,hr,90
2023-12-23T16:21:00+00:00,hr,91
2023-12-23T16:22:00+00:00,hr,89
2023-12-23T16:23:00+00:00,hr,89
2023-12-23T16:24:00+00:00,hr,90
2023-12-23T16:25:00+00:00,hr,94
2023-12-23T16:25:00+00:00,steps,4
2023-12-23T16:26:00+00:00,hr,87
2023-12-23T16:27:00+00:00,steps,37
2023-12-23T16:27:00+00:00,hr,91
2023-12-23T16:28:00+00:00,hr,92
2023-12-23T16:28:00+00:00,steps,27
2023-12-23T16:29:00+00:00,hr,102
2023-12-23T16:29:00+00:00,steps,20
2023-12-23T16:30:00+00:00,hr,104
2023-12-23T16:30:00+00:00,steps,23
2023-12-23T16:31:00+00:00,hr,109
2023-12-23T16:31:00+00:00,steps,21
2023-12-23T16:32:00+00:00,hr,102
2023-12-23T16:32:00+00:00,steps,24
2023-12-23T16:33:00+00:00,steps,28
2023-12-23T16:33:00+00:00,hr,107
2023-12-23T16:34:00+00:00,hr,110
2023-12-23T16:34:00+00:00,steps,41
2023-12-23T16:35:00+00:00,hr,101
2023-12-23T16:35:00+00:00,steps,15
2023-12-23T16:36:00+00:00,steps,40
2023-12-23T16:36:00+00:00,hr,104
2023-12-23T16:37:00+00:00,steps,58
2023-12-23T16:37:00+00:00,hr,101
2023-12-23T16:38:00+00:00,hr,102
2023-12-23T16:38:00+00:00,steps,46
2023-12-23T16:39:00+00:00,hr,114
2023-12-23T16:39:00+00:00,steps,17
2023-12-23T16:40:00+00:00,hr,91
2023-12-23T16:41:00+00:00,hr,85
2023-12-23T16:42:00+00:00,hr,79
2023-12-23T16:43:00+00:00,hr,83
2023-12-23T16:44:00+00:00,hr,76
2023-12-23T16:45:00+00:00,hr,77
2023-12-23T16:46:00+00:00,hr,78
2023-12-23T16:47:00+00:00,hr,77
2023-12-23T16:48:00+00:00,hr,78
2023-12-23T16:49:00+00:00,hr,77
2023-12-23T16:50:00+00:00,hr,74
2023-12-23T16:51:00+00:00,hr,76
2023-12-23T16:52:00+00:00,hr,79
2023-12-23T16:53:00+00:00,hr,77
2023-12-23T16:54:00+00:00,hr,75
2023-12-23T16:55:00+00:00,hr,77
2023-12-23T16:56:00+00:00,hr,77
2023-12-23T16:57:00+00:00,hr,77
2023-12-23T16:58:00+00:00,hr,76
2023-12-23T16:59:00+00:00,hr,76
2023-12-23T17:00:00+00:00,hr,76
2023-12-23T17:01:00+00:00,hr,75
2023-12-23T17:02:00+00:00,hr,73
2023-12-23T17:03:00+00:00,hr,74
2023-12-23T17:04:00+00:00,hr,72
2023-12-23T17:05:00+00:00,hr,75
2023-12-23T17:06:00+00:00,hr,74
2023-12-23T17:07:00+00:00,hr,73
2023-12-23T17:08:00+00:00,hr,86
2023-12-23T17:09:00+00:00,hr,74
2023-12-23T17:10:00+00:00,hr,74
2023-12-23T17:11:00+00:00,hr,77
2023-12-23T17:11:00+00:00,steps,4
2023-12-23T17:12:00+00:00,hr,77
2023-12-23T17:13:00+00:00,hr,76
2023-12-23T17:14:00+00:00,hr,74
2023-12-23T17:15:00+00:00,hr,71
2023-12-23T17:16:00+00:00,hr,72
2023-12-23T17:17:00+00:00,hr,78
2023-12-23T17:18:00+00:00,hr,73
2023-12-23T17:18:00+00:00,steps,5
2023-12-23T17:19:00+00:00,hr,73
2023-12-23T17:20:00+00:00,hr,69
2023-12-23T17:21:00+00:00,hr,75
2023-12-23T17:22:00+00:00,hr,71
2023-12-23T17:23:00+00:00,hr,70
2023-12-23T17:24:00+00:00,hr,71
2023-12-23T17:24:00+00:00,steps,10
2023-12-23T17:25:00+00:00,steps,9
2023-12-23T17:25:00+00:00,hr,71
2023-12-23T17:26:00+00:00,steps,4
2023-12-23T17:26:00+00:00,hr,72
2023-12-23T17:27:00+00:00,steps,13
2023-12-23T17:27:00+00:00,hr,84
2023-12-23T17:28:00+00:00,hr,81
2023-12-23T17:29:00+00:00,hr,74
2023-12-23T17:30:00+00:00,hr,72
2023-12-23T17:31:00+00:00,hr,72
2023-12-23T17:32:00+00:00,hr,72
2023-12-23T17:33:00+00:00,hr,71
2023-12-23T17:34:00+00:00,hr,71
2023-12-23T17:35:00+00:00,hr,73
2023-12-23T17:36:00+00:00,hr,71
2023-12-23T17:37:00+00:00,hr,71
2023-12-23T17:38:00+00:00,hr,71
2023-12-23T17:39:00+00:00,hr,72
2023-12-23T17:40:00+00:00,hr,71
2023-12-23T17:41:00+00:00,hr,71
2023-12-23T17:42:00+00:00,hr,72
2023-12-23T17:43:00+00:00,hr,72
