time,data_type,value
2023-12-22T02:13:00+00:00,hr,88
2023-12-22T02:13:33+00:00,spo2,98.7
2023-12-22T02:14:00+00:00,hr,79
2023-12-22T02:15:00+00:00,hrv,"RMSSD: 11.977, coverage: 0.927, hf: 54.881 lf: 92.45"
2023-12-22T02:15:00+00:00,hr,82
2023-12-22T02:15:33+00:00,spo2,98.7
2023-12-22T02:16:00+00:00,hr,78
2023-12-22T02:17:00+00:00,hr,88
2023-12-22T02:17:33+00:00,spo2,98.7
2023-12-22T02:18:00+00:00,hr,78
2023-12-22T02:19:00+00:00,hr,80
2023-12-22T02:19:33+00:00,spo2,98.7
2023-12-22T02:20:00+00:00,hrv,"RMSSD: 12.544, coverage: 0.952, hf: 66.159 lf: 120.485"
2023-12-22T02:20:00+00:00,hr,78
2023-12-22T02:20:33+00:00,spo2,98.7
2023-12-22T02:21:00+00:00,hr,77
2023-12-22T02:21:33+00:00,spo2,98.7
2023-12-22T02:22:00+00:00,hr,82
2023-12-22T02:23:00+00:00,hr,88
2023-12-22T02:23:33+00:00,spo2,98.7
2023-12-22T02:24:00+00:00,hr,77
2023-12-22T02:24:33+00:00,spo2,98.7
2023-12-22T02:25:00+00:00,hr,77
2023-12-22T02:25:00+00:00,hrv,"RMSSD: 11.363, coverage: 0.912, hf: 61.718 lf: 166.433"
2023-12-22T02:26:00+00:00,hr,83
2023-12-22T02:26:33+00:00,spo2,98.7
2023-12-22T02:27:00+00:00,hr,73
2023-12-22T02:27:33+00:00,spo2,98.7
2023-12-22T02:28:00+00:00,hr,82
2023-12-22T02:28:33+00:00,spo2,98.7
2023-12-22T02:29:00+00:00,hr,87
2023-12-22T02:30:00+00:00,hrv,"RMSSD: 14.467, coverage: 0.951, hf: 92.183 lf: 277.419"
2023-12-22T02:30:00+00:00,hr,83
2023-12-22T02:30:33+00:00,spo2,98.7
2023-12-22T02:31:00+00:00,hr,74
2023-12-22T02:31:33+00:00,spo2,98.7
2023-12-22T02:32:00+00:00,hr,75
2023-12-22T02:32:33+00:00,spo2,98.7
2023-12-22T02:33:00+00:00,hr,83
2023-12-22T02:33:33+00:00,spo2,98.7
2023-12-22T02:34:00+00:00,hr,73
2023-12-22T02:34:33+00:00,spo2,98.6
2023-12-22T02:35:00+00:00,hrv,"RMSSD: 11.81, coverage: 0.905, hf: 35.684 lf: 325.294"
2023-12-22T02:35:00+00:00,hr,76
2023-12-22T02:36:00+00:00,hr,85
2023-12-22T02:37:00+00:00,hr,83
2023-12-22T02:37:33+00:00,spo2,98.6
2023-12-22T02:38:00+00:00,hr,77
2023-12-22T02:38:33+00:00,spo2,98.7
2023-12-22T02:39:00+00:00,hr,79
2023-12-22T02:39:33+00:00,spo2,98.7
2023-12-22T02:40:00+00:00,hrv,"RMSSD: 10.186, coverage: 0.991, hf: 22.402 lf: 265.856"
2023-12-22T02:40:00+00:00,hr,80
2023-12-22T02:40:33+00:00,spo2,98.8
2023-12-22T02:41:00+00:00,hr,77
2023-12-22T02:41:33+00:00,spo2,98.8
2023-12-22T02:42:00+00:00,hr,80
2023-12-22T02:42:33+00:00,spo2,98.8
2023-12-22T02:43:00+00:00,hr,79
2023-12-22T02:43:33+00:00,spo2,98.9
2023-12-22T02:44:00+00:00,hr,77
2023-12-22T02:44:33+00:00,spo2,98.9
2023-12-22T02:45:00+00:00,hr,77
2023-12-22T02:45:00+00:00,hrv,"RMSSD: 12.562, coverage: 0.945, hf: 45.986 lf: 226.537"
2023-12-22T02:46:00+00:00,hr,79
2023-12-22T02:46:33+00:00,spo2,98.8
2023-12-22T02:47:00+00:00,hr,75
2023-12-22T02:47:33+00:00,spo2,98.8
2023-12-22T02:48:00+00:00,hr,73
2023-12-22T02:48:33+00:00,spo2,98.9
2023-12-22T02:49:00+00:00,hr,76
2023-12-22T02:49:33+00:00,spo2,98.9
2023-12-22T02:50:00+00:00,hr,75
2023-12-22T02:50:00+00:00,hrv,"RMSSD: 9.385, coverage: 0.99, hf: 30.879 lf: 80.452"
2023-12-22T02:50:33+00:00,spo2,98.9
2023-12-22T02:51:00+00:00,hr,76
2023-12-22T02:51:33+00:00,spo2,98.9
2023-12-22T02:52:00+00:00,hr,76
2023-12-22T02:52:33+00:00,spo2,98.9
2023-12-22T02:53:00+00:00,hr,77
2023-12-22T02:53:33+00:00,spo2,98.9
2023-12-22T02:54:00+00:00,hr,76
2023-12-22T02:54:33+00:00,spo2,98.9
2023-12-22T02:55:00+00:00,hrv,"RMSSD: 9.034, coverage: 1.002, hf: 22.258 lf: 117.164"
2023-12-22T02:55:00+00:00,hr,76
2023-12-22T02:55:33+00:00,spo2,98.9
2023-12-22T02:56:00+00:00,hr,78
2023-12-22T02:56:33+00:00,spo2,98.9
2023-12-22T02:57:00+00:00,hr,77
2023-12-22T02:57:33+00:00,spo2,98.9
2023-12-22T02:58:00+00:00,hr,77
2023-12-22T02:58:33+00:00,spo2,99
2023-12-22T02:59:00+00:00,hr,77
2023-12-22T02:59:33+00:00,spo2,99
2023-12-22T03:00:00+00:00,hrv,"RMSSD: 9.182, coverage: 0.986, hf: 29.02 lf: 114.248"
2023-12-22T03:00:00+00:00,hr,74
2023-12-22T03:00:33+00:00,spo2,99
2023-12-22T03:01:00+00:00,hr,76
2023-12-22T03:01:33+00:00,spo2,99
2023-12-22T03:02:00+00:00,hr,77
2023-12-22T03:02:33+00:00,spo2,99
2023-12-22T03:03:00+00:00,hr,77
2023-12-22T03:03:33+00:00,spo2,99
2023-12-22T03:04:00+00:00,hr,76
2023-12-22T03:04:33+00:00,spo2,99
2023-12-22T03:05:00+00:00,hrv,"RMSSD: 11.348, coverage: 1.002, hf: 40.992 lf: 200.848"
2023-12-22T03:05:00+00:00,hr,76
2023-12-22T03:05:33+00:00,spo2,99.1
2023-12-22T03:06:00+00:00,hr,76
2023-12-22T03:06:33+00:00,spo2,99.1
2023-12-22T03:07:00+00:00,hr,75
2023-12-22T03:07:33+00:00,spo2,99
2023-12-22T03:08:00+00:00,hr,76
2023-12-22T03:08:33+00:00,spo2,99
2023-12-22T03:09:00+00:00,hr,76
2023-12-22T03:09:33+00:00,spo2,99
2023-12-22T03:10:00+00:00,hrv,"RMSSD: 11.12, coverage: 0.992, hf: 33.845 lf: 121.888"
2023-12-22T03:10:00+00:00,hr,75
2023-12-22T03:10:33+00:00,spo2,99
2023-12-22T03:11:00+00:00,hr,76
2023-12-22T03:11:33+00:00,spo2,99
2023-12-22T03:12:00+00:00,hr,76
2023-12-22T03:12:33+00:00,spo2,99
2023-12-22T03:13:00+00:00,hr,76
2023-12-22T03:13:33+00:00,spo2,99
2023-12-22T03:14:00+00:00,hr,76
2023-12-22T03:14:33+00:00,spo2,99
2023-12-22T03:15:00+00:00,hr,77
2023-12-22T03:15:00+00:00,hrv,"RMSSD: 10.412, coverage: 0.996, hf: 35.338 lf: 107.326"
2023-12-22T03:15:33+00:00,spo2,99
2023-12-22T03:16:00+00:00,hr,76
2023-12-22T03:16:33+00:00,spo2,99
2023-12-22T03:17:00+00:00,hr,77
2023-12-22T03:17:33+00:00,spo2,99
2023-12-22T03:18:00+00:00,hr,76
2023-12-22T03:18:33+00:00,spo2,99
2023-12-22T03:19:00+00:00,hr,81
2023-12-22T03:19:33+00:00,spo2,99
2023-12-22T03:20:00+00:00,hrv,"RMSSD: 12.226, coverage: 1.002, hf: 50.897 lf: 194.284"
2023-12-22T03:20:00+00:00,hr,70
2023-12-22T03:20:33+00:00,spo2,99
2023-12-22T03:21:00+00:00,hr,72
2023-12-22T03:21:33+00:00,spo2,99
2023-12-22T03:22:00+00:00,hr,72
2023-12-22T03:22:33+00:00,spo2,99
2023-12-22T03:23:00+00:00,hr,74
2023-12-22T03:23:33+00:00,spo2,99
2023-12-22T03:24:00+00:00,hr,74
2023-12-22T03:24:33+00:00,spo2,99.1
2023-12-22T03:25:00+00:00,hrv,"RMSSD: 13.376, coverage: 0.965, hf: 34.375 lf: 329.861"
2023-12-22T03:25:00+00:00,hr,72
2023-12-22T03:25:33+00:00,spo2,99.1
2023-12-22T03:26:00+00:00,hr,73
2023-12-22T03:27:00+00:00,hr,78
2023-12-22T03:27:33+00:00,spo2,99.1
2023-12-22T03:28:00+00:00,hr,70
2023-12-22T03:28:33+00:00,spo2,99.1
2023-12-22T03:29:00+00:00,hr,72
2023-12-22T03:29:33+00:00,spo2,99.1
2023-12-22T03:30:00+00:00,hrv,"RMSSD: 14.685, coverage: 0.955, hf: 55.9 lf: 397.09"
2023-12-22T03:30:00+00:00,hr,72
2023-12-22T03:30:33+00:00,spo2,99.1
2023-12-22T03:31:00+00:00,hr,72
2023-12-22T03:31:33+00:00,spo2,99.2
2023-12-22T03:32:00+00:00,hr,72
2023-12-22T03:33:00+00:00,hr,78
2023-12-22T03:33:33+00:00,spo2,99.1
2023-12-22T03:34:00+00:00,hr,70
2023-12-22T03:34:33+00:00,spo2,99
2023-12-22T03:35:00+00:00,hr,72
2023-12-22T03:35:00+00:00,hrv,"RMSSD: 15.314, coverage: 0.982, hf: 91.468 lf: 139.136"
2023-12-22T03:35:33+00:00,spo2,98.9
2023-12-22T03:36:00+00:00,hr,72
2023-12-22T03:36:33+00:00,spo2,98.9
2023-12-22T03:37:00+00:00,hr,69
2023-12-22T03:37:33+00:00,spo2,98.8
2023-12-22T03:38:00+00:00,hr,70
2023-12-22T03:38:33+00:00,spo2,98.8
2023-12-22T03:39:00+00:00,hr,71
2023-12-22T03:40:00+00:00,hr,81
2023-12-22T03:40:00+00:00,hrv,"RMSSD: 13.588, coverage: 0.947, hf: 56.66 lf: 164.614"
2023-12-22T03:40:33+00:00,spo2,98.8
2023-12-22T03:41:00+00:00,hr,71
2023-12-22T03:41:33+00:00,spo2,98.8
2023-12-22T03:42:00+00:00,hr,73
2023-12-22T03:42:33+00:00,spo2,98.8
2023-12-22T03:43:00+00:00,hr,73
2023-12-22T03:43:33+00:00,spo2,98.8
2023-12-22T03:44:00+00:00,hr,78
2023-12-22T03:44:33+00:00,spo2,98.8
2023-12-22T03:45:00+00:00,hr,75
2023-12-22T03:45:00+00:00,hrv,"RMSSD: 10.522, coverage: 1, hf: 36.084 lf: 127.509"
2023-12-22T03:45:33+00:00,spo2,98.8
2023-12-22T03:46:00+00:00,hr,73
2023-12-22T03:46:33+00:00,spo2,98.8
2023-12-22T03:47:00+00:00,hr,76
2023-12-22T03:47:33+00:00,spo2,98.8
2023-12-22T03:48:00+00:00,hr,76
2023-12-22T03:48:33+00:00,spo2,98.8
2023-12-22T03:49:00+00:00,hr,76
2023-12-22T03:49:33+00:00,spo2,98.8
2023-12-22T03:50:00+00:00,hr,76
2023-12-22T03:50:00+00:00,hrv,"RMSSD: 13.273, coverage: 0.876, hf: 30.639 lf: 333.382"
2023-12-22T03:50:33+00:00,spo2,98.8
2023-12-22T03:51:00+00:00,hr,74
2023-12-22T03:52:00+00:00,hr,75
2023-12-22T03:52:33+00:00,spo2,98.8
2023-12-22T03:53:00+00:00,hr,74
2023-12-22T03:53:33+00:00,spo2,98.8
2023-12-22T03:54:00+00:00,hr,75
2023-12-22T03:55:00+00:00,hrv,"RMSSD: 12.567, coverage: 0.949, hf: 47.95 lf: 231.462"
2023-12-22T03:55:00+00:00,hr,75
2023-12-22T03:55:33+00:00,spo2,98.8
2023-12-22T03:56:00+00:00,hr,73
2023-12-22T03:57:00+00:00,hr,79
2023-12-22T03:57:33+00:00,spo2,98.8
2023-12-22T03:58:00+00:00,hr,71
2023-12-22T03:58:33+00:00,spo2,98.8
2023-12-22T03:59:00+00:00,hr,73
2023-12-22T03:59:33+00:00,spo2,98.8
2023-12-22T04:00:00+00:00,hr,71
2023-12-22T04:00:00+00:00,hrv,"RMSSD: 13.969, coverage: 1.004, hf: 54.281 lf: 298.064"
2023-12-22T04:00:33+00:00,spo2,98.7
2023-12-22T04:01:00+00:00,hr,73
2023-12-22T04:01:33+00:00,spo2,98.7
2023-12-22T04:02:00+00:00,hr,72
2023-12-22T04:02:33+00:00,spo2,98.7
2023-12-22T04:03:00+00:00,hr,72
2023-12-22T04:03:33+00:00,spo2,98.7
2023-12-22T04:04:00+00:00,hr,72
2023-12-22T04:04:33+00:00,spo2,98.8
2023-12-22T04:05:00+00:00,hr,72
2023-12-22T04:05:00+00:00,hrv,"RMSSD: 15.068, coverage: 0.911, hf: 43.87 lf: 471.425"
2023-12-22T04:05:33+00:00,spo2,98.8
2023-12-22T04:06:00+00:00,hr,73
2023-12-22T04:07:00+00:00,hr,77
2023-12-22T04:07:33+00:00,spo2,98.8
2023-12-22T04:08:00+00:00,hr,68
2023-12-22T04:08:33+00:00,spo2,98.8
2023-12-22T04:09:00+00:00,hr,69
2023-12-22T04:09:33+00:00,spo2,98.8
2023-12-22T04:10:00+00:00,hrv,"RMSSD: 15.357, coverage: 0.935, hf: 58.655 lf: 394.683"
2023-12-22T04:10:00+00:00,hr,69
2023-12-22T04:11:00+00:00,hr,70
2023-12-22T04:12:00+00:00,hr,68
2023-12-22T04:12:33+00:00,spo2,98.8
2023-12-22T04:13:00+00:00,hr,70
2023-12-22T04:13:33+00:00,spo2,98.8
2023-12-22T04:14:00+00:00,hr,71
2023-12-22T04:14:33+00:00,spo2,98.8
2023-12-22T04:15:00+00:00,hr,72
2023-12-22T04:15:00+00:00,hrv,"RMSSD: 16.46, coverage: 1.002, hf: 85.357 lf: 200.358"
2023-12-22T04:15:33+00:00,spo2,98.8
2023-12-22T04:16:00+00:00,hr,71
2023-12-22T04:16:33+00:00,spo2,98.8
2023-12-22T04:17:00+00:00,hr,70
2023-12-22T04:17:33+00:00,spo2,98.8
2023-12-22T04:18:00+00:00,hr,68
2023-12-22T04:18:33+00:00,spo2,98.8
2023-12-22T04:19:00+00:00,hr,70
2023-12-22T04:20:00+00:00,hrv,"RMSSD: 16.153, coverage: 0.94, hf: 90.816 lf: 141.371"
2023-12-22T04:20:00+00:00,hr,75
2023-12-22T04:20:33+00:00,spo2,98.8
2023-12-22T04:21:00+00:00,hr,68
2023-12-22T04:21:33+00:00,spo2,98.8
2023-12-22T04:22:00+00:00,hr,69
2023-12-22T04:22:33+00:00,spo2,98.9
2023-12-22T04:23:00+00:00,hr,68
2023-12-22T04:23:33+00:00,spo2,98.9
2023-12-22T04:24:00+00:00,hr,68
2023-12-22T04:24:33+00:00,spo2,98.9
2023-12-22T04:25:00+00:00,hr,69
2023-12-22T04:25:00+00:00,hrv,"RMSSD: 18.307, coverage: 0.95, hf: 79.568 lf: 534.791"
2023-12-22T04:25:33+00:00,spo2,98.9
2023-12-22T04:26:00+00:00,hr,69
2023-12-22T04:27:00+00:00,hr,77
2023-12-22T04:27:33+00:00,spo2,98.9
2023-12-22T04:28:00+00:00,hr,66
2023-12-22T04:28:33+00:00,spo2,98.9
2023-12-22T04:29:00+00:00,hr,67
2023-12-22T04:29:33+00:00,spo2,98.8
2023-12-22T04:30:00+00:00,hr,67
2023-12-22T04:30:00+00:00,hrv,"RMSSD: 23.654, coverage: 0.981, hf: 174.159 lf: 584.675"
2023-12-22T04:30:33+00:00,spo2,98.8
2023-12-22T04:31:00+00:00,hr,68
2023-12-22T04:31:33+00:00,spo2,98.8
2023-12-22T04:32:00+00:00,hr,68
2023-12-22T04:32:33+00:00,spo2,98.8
2023-12-22T04:33:00+00:00,hr,66
2023-12-22T04:33:33+00:00,spo2,98.8
2023-12-22T04:34:00+00:00,hr,68
2023-12-22T04:34:33+00:00,spo2,98.8
2023-12-22T04:35:00+00:00,hr,70
2023-12-22T04:35:00+00:00,hrv,"RMSSD: 19.142, coverage: 0.875, hf: 65.868 lf: 272.027"
2023-12-22T04:36:00+00:00,hr,69
2023-12-22T04:36:33+00:00,spo2,98.7
2023-12-22T04:37:00+00:00,hr,71
2023-12-22T04:38:00+00:00,hr,84
2023-12-22T04:39:00+00:00,hr,71
2023-12-22T04:39:33+00:00,spo2,98.8
2023-12-22T04:40:00+00:00,hr,67
2023-12-22T04:40:00+00:00,hrv,"RMSSD: 31.272, coverage: 1.004, hf: 181.706 lf: 260.891"
2023-12-22T04:40:33+00:00,spo2,98.8
2023-12-22T04:41:00+00:00,hr,68
2023-12-22T04:41:33+00:00,spo2,98.8
2023-12-22T04:42:00+00:00,hr,64
2023-12-22T04:42:33+00:00,spo2,98.7
2023-12-22T04:43:00+00:00,hr,67
2023-12-22T04:43:33+00:00,spo2,98.7
2023-12-22T04:44:00+00:00,hr,75
2023-12-22T04:44:33+00:00,spo2,98.7
2023-12-22T04:45:00+00:00,hr,76
2023-12-22T04:45:00+00:00,hrv,"RMSSD: 36.015, coverage: 0.962, hf: 399.933 lf: 432.022"
2023-12-22T04:45:33+00:00,spo2,98.7
2023-12-22T04:46:00+00:00,hr,72
2023-12-22T04:47:00+00:00,hr,75
2023-12-22T04:47:33+00:00,spo2,98.8
2023-12-22T04:48:00+00:00,hr,67
2023-12-22T04:48:33+00:00,spo2,98.9
2023-12-22T04:49:00+00:00,hr,67
2023-12-22T04:49:33+00:00,spo2,98.9
2023-12-22T04:50:00+00:00,hr,72
2023-12-22T04:50:00+00:00,hrv,"RMSSD: 22.245, coverage: 0.909, hf: 170.829 lf: 333.85"
2023-12-22T04:50:33+00:00,spo2,99
2023-12-22T04:51:00+00:00,hr,72
2023-12-22T04:51:33+00:00,spo2,99
2023-12-22T04:52:00+00:00,hr,79
2023-12-22T04:53:00+00:00,hr,84
2023-12-22T04:53:33+00:00,spo2,98.9
2023-12-22T04:54:00+00:00,hr,70
2023-12-22T04:54:33+00:00,spo2,98.9
2023-12-22T04:55:00+00:00,hrv,"RMSSD: 21.796, coverage: 0.918, hf: 286.301 lf: 544.027"
2023-12-22T04:55:00+00:00,hr,69
2023-12-22T04:55:33+00:00,spo2,98.9
2023-12-22T04:56:00+00:00,hr,69
2023-12-22T04:57:00+00:00,hr,68
2023-12-22T04:57:33+00:00,spo2,98.9
2023-12-22T04:58:00+00:00,hr,74
2023-12-22T04:58:33+00:00,spo2,98.9
2023-12-22T04:59:00+00:00,hr,67
2023-12-22T04:59:33+00:00,spo2,98.9
2023-12-22T05:00:00+00:00,hr,67
2023-12-22T05:00:00+00:00,hrv,"RMSSD: 25.226, coverage: 0.94, hf: 100.491 lf: 378.578"
2023-12-22T05:00:33+00:00,spo2,98.9
2023-12-22T05:01:00+00:00,hr,69
2023-12-22T05:02:00+00:00,hr,76
2023-12-22T05:02:33+00:00,spo2,98.9
2023-12-22T05:03:00+00:00,hr,69
2023-12-22T05:03:33+00:00,spo2,99
2023-12-22T05:04:00+00:00,hr,71
2023-12-22T05:04:33+00:00,spo2,99
2023-12-22T05:05:00+00:00,hrv,"RMSSD: 31.932, coverage: 0.914, hf: 274.767 lf: 539.371"
2023-12-22T05:05:00+00:00,hr,69
2023-12-22T05:05:33+00:00,spo2,99
2023-12-22T05:06:00+00:00,hr,75
2023-12-22T05:06:33+00:00,spo2,99
2023-12-22T05:07:00+00:00,hr,71
2023-12-22T05:08:00+00:00,hr,75
2023-12-22T05:09:00+00:00,hr,71
2023-12-22T05:09:33+00:00,spo2,99
2023-12-22T05:10:00+00:00,hr,69
2023-12-22T05:10:00+00:00,hrv,"RMSSD: 15.597, coverage: 0.962, hf: 84.156 lf: 237.483"
2023-12-22T05:11:00+00:00,hr,69
2023-12-22T05:11:33+00:00,spo2,98.9
2023-12-22T05:12:00+00:00,hr,67
2023-12-22T05:12:33+00:00,spo2,98.9
2023-12-22T05:13:00+00:00,hr,67
2023-12-22T05:13:33+00:00,spo2,98.9
2023-12-22T05:14:00+00:00,hr,72
2023-12-22T05:14:33+00:00,spo2,98.9
2023-12-22T05:15:00+00:00,hr,70
2023-12-22T05:15:00+00:00,hrv,"RMSSD: 17.203, coverage: 0.905, hf: 66.498 lf: 254.209"
2023-12-22T05:15:33+00:00,spo2,98.9
2023-12-22T05:16:00+00:00,hr,68
2023-12-22T05:16:33+00:00,spo2,99
2023-12-22T05:17:00+00:00,hr,69
2023-12-22T05:18:00+00:00,hr,68
2023-12-22T05:19:00+00:00,hr,72
2023-12-22T05:19:33+00:00,spo2,98.9
2023-12-22T05:20:00+00:00,hrv,"RMSSD: 15.192, coverage: 0.957, hf: 60.468 lf: 182.878"
2023-12-22T05:20:00+00:00,hr,66
2023-12-22T05:20:33+00:00,spo2,99
2023-12-22T05:21:00+00:00,hr,68
2023-12-22T05:21:33+00:00,spo2,98.9
2023-12-22T05:22:00+00:00,hr,66
2023-12-22T05:22:33+00:00,spo2,98.9
2023-12-22T05:23:00+00:00,hr,67
2023-12-22T05:23:33+00:00,spo2,98.9
2023-12-22T05:24:00+00:00,hr,67
2023-12-22T05:24:33+00:00,spo2,98.9
2023-12-22T05:25:00+00:00,hrv,"RMSSD: 10.876, coverage: 0.967, hf: 33.912 lf: 162.129"
2023-12-22T05:25:00+00:00,hr,66
2023-12-22T05:25:33+00:00,spo2,98.9
2023-12-22T05:26:00+00:00,hr,72
2023-12-22T05:27:00+00:00,hr,77
2023-12-22T05:27:33+00:00,spo2,98.9
2023-12-22T05:28:00+00:00,hr,74
2023-12-22T05:28:33+00:00,spo2,98.9
2023-12-22T05:29:00+00:00,hr,69
2023-12-22T05:29:33+00:00,spo2,98.9
2023-12-22T05:30:00+00:00,hr,66
2023-12-22T05:30:00+00:00,hrv,"RMSSD: 16.176, coverage: 1, hf: 67.86 lf: 353.636"
2023-12-22T05:30:33+00:00,spo2,98.9
2023-12-22T05:31:00+00:00,hr,63
2023-12-22T05:31:33+00:00,spo2,98.9
2023-12-22T05:32:00+00:00,hr,65
2023-12-22T05:32:33+00:00,spo2,98.8
2023-12-22T05:33:00+00:00,hr,67
2023-12-22T05:33:33+00:00,spo2,98.8
2023-12-22T05:34:00+00:00,hr,65
2023-12-22T05:34:33+00:00,spo2,98.8
2023-12-22T05:35:00+00:00,hr,66
2023-12-22T05:35:00+00:00,hrv,"RMSSD: 16.819, coverage: 0.801, hf: 94.193 lf: 187.424"
2023-12-22T05:35:33+00:00,spo2,98.8
2023-12-22T05:36:00+00:00,hr,68
2023-12-22T05:36:33+00:00,spo2,98.8
2023-12-22T05:37:00+00:00,hr,69
2023-12-22T05:37:33+00:00,spo2,98.7
2023-12-22T05:38:00+00:00,hr,68
2023-12-22T05:38:33+00:00,spo2,98.8
2023-12-22T05:39:00+00:00,hr,69
2023-12-22T05:40:00+00:00,steps,8
2023-12-22T05:40:00+00:00,hr,84
2023-12-22T05:41:00+00:00,hr,108
2023-12-22T05:41:00+00:00,steps,35
2023-12-22T05:42:00+00:00,steps,11
2023-12-22T05:42:00+00:00,hr,94
2023-12-22T05:43:00+00:00,hr,80
2023-12-22T05:44:00+00:00,hr,86
2023-12-22T05:45:00+00:00,hr,84
2023-12-22T05:46:00+00:00,hr,82
2023-12-22T05:47:00+00:00,hr,83
2023-12-22T05:48:00+00:00,hr,82
2023-12-22T05:49:00+00:00,hr,86
2023-12-22T05:50:00+00:00,hr,83
2023-12-22T05:51:00+00:00,hr,82
2023-12-22T05:52:00+00:00,steps,26
2023-12-22T05:52:00+00:00,hr,82
2023-12-22T05:53:00+00:00,hr,86
2023-12-22T05:54:00+00:00,hr,94
2023-12-22T05:55:00+00:00,hr,90
2023-12-22T05:56:00+00:00,hr,90
2023-12-22T05:57:00+00:00,hr,91
2023-12-22T05:58:00+00:00,hr,89
2023-12-22T05:59:00+00:00,hr,86
2023-12-22T06:00:00+00:00,hr,86
2023-12-23T00:00:00+00:00,hr,94
2023-12-23T00:01:00+00:00,steps,6
2023-12-23T00:01:00+00:00,hr,99
2023-12-23T00:02:00+00:00,hr,99
2023-12-23T00:02:00+00:00,steps,39
2023-12-23T00:03:00+00:00,hr,96
2023-12-23T00:04:00+00:00,hr,99
2023-12-23T00:05:00+00:00,hr,97
2023-12-23T00:06:00+00:00,hr,98
2023-12-23T00:07:00+00:00,hr,111
2023-12-23T00:08:00+00:00,steps,119
2023-12-23T00:08:00+00:00,hr,116
2023-12-23T00:09:00+00:00,hr,119
2023-12-23T00:09:00+00:00,steps,57
2023-12-23T00:10:00+00:00,steps,78
2023-12-23T00:10:00+00:00,hr,119
2023-12-23T00:11:00+00:00,steps,41
2023-12-23T00:11:00+00:00,hr,106
2023-12-23T00:12:00+00:00,steps,132
2023-12-23T00:12:00+00:00,hr,113
2023-12-23T00:13:00+00:00,hr,115
2023-12-23T00:13:00+00:00,steps,50
2023-12-23T00:14:00+00:00,steps,31
2023-12-23T00:14:00+00:00,hr,113
2023-12-23T00:15:00+00:00,hr,120
2023-12-23T00:15:00+00:00,steps,81
2023-12-23T00:16:00+00:00,hr,124
2023-12-23T00:16:00+00:00,steps,117
2023-12-23T00:17:00+00:00,hr,125
2023-12-23T00:17:00+00:00,steps,69
2023-12-23T00:18:00+00:00,hr,123
2023-12-23T00:18:00+00:00,steps,106
2023-12-23T00:19:00+00:00,hr,124
2023-12-23T00:19:00+00:00,steps,91
2023-12-23T00:20:00+00:00,hr,123
2023-12-23T00:20:00+00:00,steps,95
2023-12-23T00:21:00+00:00,hr,123
2023-12-23T00:21:00+00:00,steps,70
2023-12-23T00:22:00+00:00,hr,122
2023-12-23T00:22:00+00:00,steps,52
2023-12-23T00:23:00+00:00,hr,123
2023-12-23T00:24:00+00:00,steps,4
2023-12-23T00:24:00+00:00,hr,109
2023-12-23T00:25:00+00:00,hr,105
2023-12-23T00:26:00+00:00,hr,100
2023-12-23T00:27:00+00:00,hr,98
2023-12-23T00:28:00+00:00,hr,100
2023-12-23T00:29:00+00:00,steps,68
2023-12-23T00:29:00+00:00,hr,108
2023-12-23T00:30:00+00:00,hr,97
2023-12-23T00:31:00+00:00,hr,95
2023-12-23T00:32:00+00:00,hr,95
2023-12-23T00:33:00+00:00,hr,98
2023-12-23T00:34:00+00:00,steps,53
2023-12-23T00:34:00+00:00,hr,105
2023-12-23T00:35:00+00:00,steps,125
2023-12-23T00:35:00+00:00,hr,120
2023-12-23T00:36:00+00:00,steps,47
2023-12-23T00:36:00+00:00,hr,112
2023-12-23T00:37:00+00:00,hr,122
2023-12-23T00:37:00+00:00,steps,12
2023-12-23T00:38:00+00:00,hr,114
2023-12-23T00:39:00+00:00,hr,117
2023-12-23T00:39:00+00:00,steps,19
2023-12-23T00:40:00+00:00,hr,111
2023-12-23T00:40:00+00:00,steps,15
2023-12-23T00:41:00+00:00,hr,111
2023-12-23T00:42:00+00:00,hr,104
2023-12-23T00:43:00+00:00,hr,104
2023-12-23T00:44:00+00:00,hr,105
2023-12-23T00:45:00+00:00,hr,105
2023-12-23T00:46:00+00:00,hr,113
2023-12-23T00:47:00+00:00,hr,116
2023-12-23T00:48:00+00:00,hr,109
2023-12-23T00:49:00+00:00,hr,109
2023-12-23T00:50:00+00:00,hr,109
2023-12-23T00:51:00+00:00,hr,106
2023-12-23T00:52:00+00:00,hr,107
2023-12-23T00:53:00+00:00,hr,106
2023-12-23T00:54:00+00:00,hr,104
2023-12-23T00:55:00+00:00,hr,113
2023-12-23T00:55:00+00:00,steps,15
2023-12-23T00:56:00+00:00,steps,37
2023-12-23T00:56:00+00:00,hr,114
2023-12-23T00:57:00+00:00,hr,110
2023-12-23T00:58:00+00:00,hr,99
2023-12-23T00:59:00+00:00,hr,102
2023-12-23T01:00:00+00:00,hr,102
2023-12-23T01:01:00+00:00,hr,103
2023-12-23T01:02:00+00:00,hr,105
2023-12-23T01:03:00+00:00,hr,112
2023-12-23T01:04:00+00:00,hr,108
2023-12-23T01:05:00+00:00,hr,105
2023-12-23T01:06:00+00:00,steps,28
2023-12-23T01:06:00+00:00,hr,111
2023-12-23T01:07:00+00:00,hr,112
2023-12-23T01:08:00+00:00,hr,111
2023-12-23T01:09:00+00:00,hr,111
2023-12-23T01:10:00+00:00,steps,7
2023-12-23T01:10:00+00:00,hr,116
