time,data_type,value
2024-03-17T15:25:00+00:00,hr,71
2024-03-17T15:26:00+00:00,hr,69
2024-03-17T15:27:00+00:00,hr,66
2024-03-17T15:28:00+00:00,hr,67
2024-03-17T15:29:00+00:00,hr,70
2024-03-17T15:30:00+00:00,hr,71
2024-03-17T15:31:00+00:00,hr,69
2024-03-17T15:32:00+00:00,hr,70
2024-03-17T15:33:00+00:00,hr,71
2024-03-17T15:34:00+00:00,hr,71
2024-03-17T15:35:00+00:00,hr,68
2024-03-17T15:36:00+00:00,hr,72
2024-03-17T15:37:00+00:00,hr,72
2024-03-17T15:38:00+00:00,hr,70
2024-03-17T15:39:00+00:00,hr,71
2024-03-17T15:40:00+00:00,hr,69
2024-03-17T15:41:00+00:00,hr,70
2024-03-17T15:42:00+00:00,hr,74
2024-03-17T15:43:00+00:00,hr,74
2024-03-17T15:44:00+00:00,hr,68
2024-03-17T15:45:00+00:00,hr,68
2024-03-17T15:46:00+00:00,hr,68
2024-03-17T15:47:00+00:00,hr,68
2024-03-17T15:48:00+00:00,hr,65
2024-03-17T15:49:00+00:00,hr,69
2024-03-17T15:49:00+00:00,steps,13
2024-03-17T15:50:00+00:00,hr,64
2024-03-17T15:51:00+00:00,steps,64
2024-03-17T15:51:00+00:00,hr,75
2024-03-17T15:52:00+00:00,steps,52
2024-03-17T15:52:00+00:00,hr,88
2024-03-17T15:53:00+00:00,hr,84
2024-03-17T15:54:00+00:00,hr,87
2024-03-17T15:55:00+00:00,hr,85
2024-03-17T15:55:00+00:00,steps,27
2024-03-17T15:56:00+00:00,steps,95
2024-03-17T15:56:00+00:00,hr,97
2024-03-17T15:57:00+00:00,hr,96
2024-03-17T15:57:00+00:00,steps,102
2024-03-17T15:58:00+00:00,steps,102
2024-03-17T15:58:00+00:00,hr,100
2024-03-17T15:59:00+00:00,hr,105
2024-03-17T15:59:00+00:00,steps,94
2024-03-17T16:00:00+00:00,hr,98
2024-03-17T16:00:00+00:00,steps,100
2024-03-17T16:01:00+00:00,hr,96
2024-03-17T16:01:00+00:00,steps,98
2024-03-17T16:02:00+00:00,steps,62
2024-03-17T16:02:00+00:00,hr,94
2024-03-17T16:03:00+00:00,hr,92
2024-03-17T16:03:00+00:00,steps,84
2024-03-17T16:04:00+00:00,hr,86
2024-03-17T16:04:00+00:00,steps,38
2024-03-17T16:05:00+00:00,hr,85
2024-03-17T16:06:00+00:00,hr,86
2024-03-17T16:07:00+00:00,hr,85
2024-03-17T16:08:00+00:00,steps,15
2024-03-17T16:08:00+00:00,hr,90
2024-03-17T16:09:00+00:00,hr,88
2024-03-17T16:10:00+00:00,hr,86
2024-03-17T16:10:00+00:00,steps,36
2024-03-17T16:11:00+00:00,steps,12
2024-03-17T16:11:00+00:00,hr,76
2024-03-17T16:12:00+00:00,hr,74
2024-03-17T16:12:00+00:00,steps,13
2024-03-17T16:13:00+00:00,steps,13
2024-03-17T16:13:00+00:00,hr,73
2024-03-17T16:14:00+00:00,hr,73
2024-03-17T16:14:00+00:00,steps,21
2024-03-17T16:15:00+00:00,hr,70
2024-03-17T16:16:00+00:00,hr,74
2024-03-17T16:16:00+00:00,steps,60
2024-03-17T16:17:00+00:00,hr,76
2024-03-17T16:18:00+00:00,steps,37
2024-03-17T16:18:00+00:00,hr,74
2024-03-17T16:19:00+00:00,steps,55
2024-03-17T16:19:00+00:00,hr,82
2024-03-17T16:20:00+00:00,hr,88
2024-03-17T16:20:00+00:00,steps,91
2024-03-17T16:21:00+00:00,hr,98
2024-03-17T16:21:00+00:00,steps,91
2024-03-17T16:22:00+00:00,hr,96
2024-03-17T16:22:00+00:00,steps,38
2024-03-17T16:23:00+00:00,steps,65
2024-03-17T16:23:00+00:00,hr,99
2024-03-17T16:24:00+00:00,steps,58
2024-03-17T16:24:00+00:00,hr,95
2024-03-17T16:25:00+00:00,steps,104
2024-03-17T16:25:00+00:00,hr,105
2024-03-17T16:26:00+00:00,steps,23
2024-03-17T16:26:00+00:00,hr,99
2024-03-17T16:27:00+00:00,hr,87
2024-03-17T16:28:00+00:00,hr,74
2024-03-17T16:29:00+00:00,hr,75
2024-03-17T16:30:00+00:00,hr,72
2024-03-17T16:31:00+00:00,hr,71
2024-03-17T16:32:00+00:00,hr,71
2024-03-17T16:33:00+00:00,hr,72
2024-03-17T16:34:00+00:00,hr,77
2024-03-17T16:35:00+00:00,hr,67
2024-03-17T16:36:00+00:00,steps,24
2024-03-17T16:36:00+00:00,hr,62
2024-03-17T16:37:00+00:00,steps,44
2024-03-17T16:37:00+00:00,hr,70
2024-03-17T16:38:00+00:00,hr,78
2024-03-17T16:38:00+00:00,steps,58
2024-03-17T16:39:00+00:00,hr,84
2024-03-17T16:39:00+00:00,steps,36
2024-03-17T16:40:00+00:00,hr,80
2024-03-17T16:41:00+00:00,hr,81
2024-03-17T16:42:00+00:00,hr,80
2024-03-17T16:43:00+00:00,steps,4
2024-03-17T16:43:00+00:00,hr,78
2024-03-17T16:44:00+00:00,hr,79
2024-03-17T16:44:00+00:00,steps,18
2024-03-17T16:45:00+00:00,steps,6
2024-03-17T16:45:00+00:00,hr,84
2024-03-17T16:46:00+00:00,steps,22
2024-03-17T16:46:00+00:00,hr,90
2024-03-17T16:47:00+00:00,steps,25
2024-03-17T16:47:00+00:00,hr,85
2024-03-17T16:48:00+00:00,hr,82
2024-03-17T16:49:00+00:00,hr,82
2024-03-17T16:50:00+00:00,hr,84
2024-03-17T16:50:00+00:00,steps,18
2024-03-17T16:51:00+00:00,hr,84
2024-03-17T16:52:00+00:00,steps,59
2024-03-17T16:52:00+00:00,hr,90
2024-03-17T16:53:00+00:00,steps,60
2024-03-17T16:53:00+00:00,hr,97
2024-03-17T16:54:00+00:00,hr,91
2024-03-17T16:54:00+00:00,steps,35
2024-03-17T16:55:00+00:00,hr,87
2024-03-17T16:55:00+00:00,steps,45
2024-03-17T16:56:00+00:00,steps,50
2024-03-17T16:56:00+00:00,hr,88
2024-03-17T16:57:00+00:00,hr,84
2024-03-17T16:57:00+00:00,steps,23
2024-03-17T16:58:00+00:00,hr,77
2024-03-17T16:59:00+00:00,hr,72
2024-03-17T17:00:00+00:00,hr,73
2024-03-17T17:01:00+00:00,hr,70
2024-03-17T17:02:00+00:00,hr,70
2024-03-17T17:03:00+00:00,hr,70
2024-03-17T17:04:00+00:00,hr,71
2024-03-17T17:05:00+00:00,steps,10
2024-03-17T17:05:00+00:00,hr,72
2024-03-17T17:06:00+00:00,hr,74
2024-03-17T17:07:00+00:00,hr,73
2024-03-17T17:07:00+00:00,steps,22
2024-03-17T17:08:00+00:00,steps,34
2024-03-17T17:08:00+00:00,hr,73
2024-03-17T17:09:00+00:00,steps,77
2024-03-17T17:09:00+00:00,hr,83
2024-03-17T17:10:00+00:00,hr,97
2024-03-17T17:10:00+00:00,steps,99
2024-03-17T17:11:00+00:00,hr,101
2024-03-17T17:11:00+00:00,steps,76
2024-03-17T17:12:00+00:00,steps,10
2024-03-17T17:12:00+00:00,hr,100
2024-03-17T17:13:00+00:00,hr,95
2024-03-17T17:14:00+00:00,hr,84
2024-03-17T17:15:00+00:00,hr,71
2024-03-17T17:16:00+00:00,hr,61
2024-03-17T17:17:00+00:00,hr,65
2024-03-17T17:18:00+00:00,hr,65
2024-03-17T17:19:00+00:00,hr,65
2024-03-17T17:20:00+00:00,hr,65
2024-03-17T17:21:00+00:00,hr,66
2024-03-17T17:22:00+00:00,hr,60
2024-03-17T17:23:00+00:00,hr,55
2024-03-17T17:24:00+00:00,hr,55
2024-03-17T17:25:00+00:00,hr,59
2024-03-17T17:26:00+00:00,hr,60
2024-03-17T17:27:00+00:00,hr,59
2024-03-17T17:28:00+00:00,hr,61
2024-03-17T17:29:00+00:00,steps,13
2024-03-17T17:29:00+00:00,hr,59
2024-03-17T17:30:00+00:00,hr,60
2024-03-17T17:30:00+00:00,steps,43
2024-03-17T17:31:00+00:00,hr,61
2024-03-17T17:31:00+00:00,steps,36
2024-03-17T17:32:00+00:00,hr,64
2024-03-17T17:32:00+00:00,steps,25
2024-03-17T17:33:00+00:00,steps,104
2024-03-17T17:33:00+00:00,hr,72
2024-03-17T17:34:00+00:00,steps,100
2024-03-17T17:34:00+00:00,hr,99
2024-03-17T17:35:00+00:00,steps,29
2024-03-17T17:35:00+00:00,hr,103
2024-03-17T17:36:00+00:00,hr,94
2024-03-17T17:37:00+00:00,steps,12
2024-03-17T17:37:00+00:00,hr,88
2024-03-17T17:38:00+00:00,steps,20
2024-03-17T17:39:00+00:00,steps,5
2024-03-21T00:00:00+00:00,hrv,"RMSSD: 49.608, coverage: 0.999, hf: 541.875 lf: 1217.198"
2024-03-21T00:00:00+00:00,hr,51
2024-03-21T00:00:00+00:00,br,"Deep: 14.6, rem: 10, full: 14.6, light: 14.2"
2024-03-21T00:00:00+00:00,sleep,"Duration: 37020000, efficiency: 97, start_time: 2024-03-20T21:13:30.000, minutes_asleep: 599, minutes_awake: 18, efficiency: 97"
2024-03-21T00:01:00+00:00,hr,53
2024-03-21T00:02:00+00:00,hr,53
2024-03-21T00:03:00+00:00,hr,54
2024-03-21T00:04:00+00:00,hr,54
2024-03-21T00:04:33+00:00,spo2,91
2024-03-21T00:05:00+00:00,hr,53
2024-03-21T00:05:00+00:00,hrv,"RMSSD: 56.182, coverage: 1.005, hf: 697.591 lf: 1328.253"
2024-03-21T00:05:33+00:00,spo2,91.2
2024-03-21T00:06:00+00:00,hr,53
2024-03-21T00:06:33+00:00,spo2,91.2
2024-03-21T00:07:00+00:00,hr,53
2024-03-21T00:07:33+00:00,spo2,91.4
2024-03-21T00:08:00+00:00,hr,53
2024-03-21T00:08:33+00:00,spo2,91.6
2024-03-21T00:09:00+00:00,hr,53
2024-03-21T00:09:33+00:00,spo2,91.9
2024-03-21T00:10:00+00:00,hr,53
2024-03-21T00:10:00+00:00,hrv,"RMSSD: 57.643, coverage: 0.962, hf: 528.55 lf: 1286.793"
2024-03-21T00:10:33+00:00,spo2,92
2024-03-21T00:11:00+00:00,hr,53
2024-03-21T00:11:33+00:00,spo2,91.9
2024-03-21T00:12:00+00:00,hr,52
2024-03-21T00:12:33+00:00,spo2,92
2024-03-21T00:13:00+00:00,hr,53
2024-03-21T00:14:00+00:00,hr,57
2024-03-21T00:15:00+00:00,hrv,"RMSSD: 164.565, coverage: 0.711, hf: 4110.439 lf: 6568.071"
2024-03-21T00:15:00+00:00,hr,53
2024-03-21T00:16:00+00:00,hr,49
2024-03-21T00:17:00+00:00,hr,53
2024-03-21T00:18:00+00:00,hr,59
2024-03-21T00:19:00+00:00,hr,61
2024-03-21T00:20:00+00:00,hrv,"RMSSD: 43.039, coverage: 0.894, hf: 586.691 lf: 7003.629"
2024-03-21T00:20:00+00:00,hr,63
2024-03-21T00:21:00+00:00,hr,61
2024-03-21T00:22:00+00:00,hr,59
2024-03-21T00:23:00+00:00,hr,60
2024-03-21T00:24:00+00:00,hr,61
2024-03-21T00:25:00+00:00,hr,61
2024-03-21T00:26:00+00:00,hr,58
2024-03-21T00:27:00+00:00,hr,58
2024-03-21T00:27:00+00:00,steps,5
2024-03-21T00:28:00+00:00,hr,58
2024-03-21T00:29:00+00:00,hr,55
2024-03-21T00:30:00+00:00,hrv,"RMSSD: 40.071, coverage: 0.888, hf: 171.027 lf: 2037.846"
2024-03-21T00:30:00+00:00,hr,53
2024-03-21T00:31:00+00:00,hr,60
2024-03-21T00:32:00+00:00,hr,59
2024-03-21T00:33:00+00:00,hr,58
2024-03-21T00:34:00+00:00,hr,58
2024-03-21T00:35:00+00:00,hr,59
2024-03-21T00:35:00+00:00,hrv,"RMSSD: 62.999, coverage: 0.873, hf: 475.695 lf: 2333.136"
2024-03-21T00:36:00+00:00,hr,55
2024-03-21T00:37:00+00:00,hr,52
2024-03-21T00:38:00+00:00,hr,54
2024-03-21T00:39:00+00:00,hr,53
2024-03-21T00:40:00+00:00,hr,54
2024-03-21T00:40:00+00:00,hrv,"RMSSD: 41.164, coverage: 0.942, hf: 284.554 lf: 1147.095"
2024-03-21T00:41:00+00:00,hr,60
2024-03-21T00:42:00+00:00,hr,55
2024-03-21T00:43:00+00:00,hr,50
2024-03-21T00:44:00+00:00,hr,53
2024-03-21T00:45:00+00:00,hrv,"RMSSD: 34.598, coverage: 0.802, hf: 415.582 lf: 4868.872"
2024-03-21T00:45:00+00:00,hr,55
2024-03-21T00:46:00+00:00,hr,55
2024-03-21T00:47:00+00:00,hr,58
2024-03-21T00:48:00+00:00,hr,58
2024-03-21T00:49:00+00:00,hr,60
2024-03-21T00:50:00+00:00,hr,60
2024-03-21T00:51:00+00:00,hr,60
2024-03-21T00:52:00+00:00,steps,8
2024-03-21T00:52:00+00:00,hr,58
2024-03-21T00:53:00+00:00,hr,52
2024-03-21T00:54:00+00:00,hr,47
2024-03-21T00:55:00+00:00,hr,49
2024-03-21T00:55:00+00:00,hrv,"RMSSD: 83.763, coverage: 1.005, hf: 965.803 lf: 1915.166"
2024-03-21T00:56:00+00:00,hr,52
2024-03-21T00:57:00+00:00,hr,51
2024-03-21T00:58:00+00:00,hr,50
2024-03-21T00:59:00+00:00,hr,50
2024-03-21T01:00:00+00:00,hrv,"RMSSD: 71.368, coverage: 0.895, hf: 642.906 lf: 985.877"
2024-03-21T01:00:00+00:00,hr,50
2024-03-21T01:01:00+00:00,hr,50
2024-03-21T01:02:00+00:00,hr,51
2024-03-21T01:03:00+00:00,hr,51
2024-03-21T01:04:00+00:00,hr,53
2024-03-21T01:05:00+00:00,hr,49
2024-03-21T01:05:00+00:00,hrv,"RMSSD: 81.224, coverage: 0.939, hf: 728.968 lf: 2605.453"
2024-03-21T01:06:00+00:00,hr,50
2024-03-21T01:07:00+00:00,hr,51
2024-03-21T01:08:00+00:00,hr,51
2024-03-21T01:09:00+00:00,hr,54
2024-03-21T01:10:00+00:00,hr,51
2024-03-21T01:10:00+00:00,hrv,"RMSSD: 54.969, coverage: 1.001, hf: 429.866 lf: 2319.887"
2024-03-21T01:11:00+00:00,hr,52
2024-03-21T01:12:00+00:00,hr,56
2024-03-21T01:13:00+00:00,hr,52
2024-03-21T01:14:00+00:00,hr,50
2024-03-21T01:15:00+00:00,hrv,"RMSSD: 96.747, coverage: 0.961, hf: 840.235 lf: 4433.126"
2024-03-21T01:15:00+00:00,hr,52
2024-03-21T01:16:00+00:00,hr,54
2024-03-21T01:17:00+00:00,hr,54
2024-03-21T01:18:00+00:00,hr,52
2024-03-21T01:18:33+00:00,spo2,95.3
2024-03-21T01:19:00+00:00,hr,51
2024-03-21T01:19:33+00:00,spo2,96.2
2024-03-21T01:20:00+00:00,hrv,"RMSSD: 97.942, coverage: 0.941, hf: 1211.456 lf: 4096.431"
2024-03-21T01:20:00+00:00,hr,52
2024-03-21T01:20:33+00:00,spo2,96.9
2024-03-21T01:21:00+00:00,hr,51
2024-03-21T01:21:33+00:00,spo2,97.5
2024-03-21T01:22:00+00:00,hr,51
2024-03-21T01:22:33+00:00,spo2,97.4
2024-03-21T01:23:00+00:00,hr,52
2024-03-21T01:24:00+00:00,hr,50
2024-03-21T01:24:33+00:00,spo2,97.2
2024-03-21T01:25:00+00:00,hrv,"RMSSD: 102.121, coverage: 0.984, hf: 1253.256 lf: 3076.801"
2024-03-21T01:25:00+00:00,hr,49
2024-03-21T01:25:33+00:00,spo2,97.1
2024-03-21T01:26:00+00:00,hr,49
2024-03-21T01:26:33+00:00,spo2,97.1
2024-03-21T01:27:00+00:00,hr,49
2024-03-21T01:27:33+00:00,spo2,97.2
2024-03-21T01:28:00+00:00,hr,50
2024-03-21T01:28:33+00:00,spo2,97.2
2024-03-21T01:29:00+00:00,hr,48
2024-03-21T01:29:33+00:00,spo2,97.2
2024-03-21T01:30:00+00:00,hr,50
2024-03-21T01:30:00+00:00,hrv,"RMSSD: 95.076, coverage: 0.973, hf: 1260.544 lf: 2267.236"
2024-03-21T01:30:33+00:00,spo2,97.3
2024-03-21T01:31:00+00:00,hr,50
2024-03-21T01:31:33+00:00,spo2,97.2
2024-03-21T01:32:00+00:00,hr,49
2024-03-21T01:32:33+00:00,spo2,97.4
2024-03-21T01:33:00+00:00,hr,49
2024-03-21T01:33:33+00:00,spo2,97.5
2024-03-21T01:34:00+00:00,hr,50
2024-03-21T01:34:33+00:00,spo2,97.7
2024-03-21T01:35:00+00:00,hrv,"RMSSD: 378.918, coverage: 0.951, hf: 14829.025 lf: 20383.742"
2024-03-21T01:35:00+00:00,hr,51
2024-03-21T01:35:33+00:00,spo2,97.8
2024-03-21T01:36:00+00:00,hr,51
2024-03-21T01:36:33+00:00,spo2,97.7
2024-03-21T01:37:00+00:00,hr,49
2024-03-21T01:37:33+00:00,spo2,97.7
2024-03-21T01:38:00+00:00,hr,49
2024-03-21T01:38:33+00:00,spo2,97.7
2024-03-21T01:39:00+00:00,hr,50
2024-03-21T01:39:33+00:00,spo2,97.8
2024-03-21T01:40:00+00:00,hrv,"RMSSD: 361.872, coverage: 0.962, hf: 21436.826 lf: 17247.059"
2024-03-21T01:40:00+00:00,hr,49
2024-03-21T01:40:33+00:00,spo2,97.7
2024-03-21T01:41:00+00:00,hr,50
2024-03-21T01:41:33+00:00,spo2,98
2024-03-21T01:42:00+00:00,hr,51
2024-03-21T01:42:33+00:00,spo2,98.2
2024-03-21T01:43:00+00:00,hr,50
2024-03-21T01:43:33+00:00,spo2,98
2024-03-21T01:44:00+00:00,hr,51
2024-03-21T01:44:33+00:00,spo2,98
2024-03-21T01:45:00+00:00,hrv,"RMSSD: 92.698, coverage: 0.959, hf: 854.07 lf: 4590.942"
2024-03-21T01:45:00+00:00,hr,51
2024-03-21T01:45:33+00:00,spo2,98.1
2024-03-21T01:46:00+00:00,hr,50
2024-03-21T01:46:33+00:00,spo2,98
2024-03-21T01:47:00+00:00,hr,51
2024-03-21T01:47:33+00:00,spo2,98
2024-03-21T01:48:00+00:00,hr,50
2024-03-21T01:48:33+00:00,spo2,98
2024-03-21T01:49:00+00:00,hr,51
2024-03-21T01:49:33+00:00,spo2,97.9
2024-03-21T01:50:00+00:00,hrv,"RMSSD: 96.369, coverage: 0.977, hf: 983.558 lf: 3617.233"
2024-03-21T01:50:00+00:00,hr,52
2024-03-21T01:50:33+00:00,spo2,97.6
2024-03-21T01:51:00+00:00,hr,51
2024-03-21T01:51:33+00:00,spo2,97.7
2024-03-21T01:52:00+00:00,hr,52
2024-03-21T01:52:33+00:00,spo2,97.7
2024-03-21T01:53:00+00:00,hr,51
2024-03-21T01:53:33+00:00,spo2,97.8
2024-03-21T01:54:00+00:00,hr,51
2024-03-21T01:54:33+00:00,spo2,97.9
2024-03-21T01:55:00+00:00,hr,53
2024-03-21T01:55:00+00:00,hrv,"RMSSD: 83.088, coverage: 0.967, hf: 555.94 lf: 2300.326"
2024-03-21T01:55:33+00:00,spo2,98
2024-03-21T01:56:00+00:00,hr,52
2024-03-21T01:56:33+00:00,spo2,98.1
2024-03-21T01:57:00+00:00,hr,51
2024-03-21T01:57:33+00:00,spo2,98.1
2024-03-21T01:58:00+00:00,hr,51
2024-03-21T01:58:33+00:00,spo2,98
2024-03-21T01:59:00+00:00,hr,52
2024-03-21T01:59:33+00:00,spo2,98.1
2024-03-21T02:00:00+00:00,hr,52
2024-03-21T02:00:00+00:00,hrv,"RMSSD: 89.04, coverage: 0.85, hf: 653.088 lf: 3177.859"
2024-03-21T02:00:33+00:00,spo2,98.1
2024-03-21T02:01:00+00:00,hr,53
2024-03-21T02:01:33+00:00,spo2,98.1
2024-03-21T02:02:00+00:00,hr,53
2024-03-21T02:03:00+00:00,hr,53
2024-03-21T02:03:33+00:00,spo2,97.6
2024-03-21T02:04:00+00:00,hr,52
2024-03-21T02:04:33+00:00,spo2,97.1
2024-03-21T02:05:00+00:00,hr,51
2024-03-21T02:05:00+00:00,hrv,"RMSSD: 113.683, coverage: 0.902, hf: 2040.684 lf: 7715.812"
2024-03-21T02:05:33+00:00,spo2,97
2024-03-21T02:06:00+00:00,hr,54
2024-03-21T02:06:33+00:00,spo2,96.8
2024-03-21T02:07:00+00:00,hr,48
2024-03-21T02:07:33+00:00,spo2,96.9
2024-03-21T02:08:00+00:00,hr,51
2024-03-21T02:08:33+00:00,spo2,96.5
2024-03-21T02:09:00+00:00,hr,51
2024-03-21T02:09:33+00:00,spo2,97.3
2024-03-21T02:10:00+00:00,hr,49
2024-03-21T02:10:00+00:00,hrv,"RMSSD: 82.828, coverage: 0.973, hf: 992.829 lf: 3918.508"
2024-03-21T02:10:33+00:00,spo2,98.1
2024-03-21T02:11:00+00:00,hr,49
2024-03-21T02:11:33+00:00,spo2,98.9
2024-03-21T02:12:00+00:00,hr,49
2024-03-21T02:12:33+00:00,spo2,99.4
2024-03-21T02:13:00+00:00,hr,50
2024-03-21T02:14:00+00:00,hr,49
2024-03-21T02:15:00+00:00,hr,49
2024-03-21T02:15:00+00:00,hrv,"RMSSD: 96.88, coverage: 0.966, hf: 1155.253 lf: 2079.632"
2024-03-21T02:16:00+00:00,hr,48
2024-03-21T02:17:00+00:00,hr,49
2024-03-21T02:18:00+00:00,hr,49
2024-03-21T02:19:00+00:00,hr,48
2024-03-21T02:20:00+00:00,hr,50
2024-03-21T02:20:00+00:00,hrv,"RMSSD: 98.044, coverage: 0.95, hf: 1440.309 lf: 2330.979"
2024-03-21T02:21:00+00:00,hr,50
2024-03-21T02:22:00+00:00,hr,49
2024-03-21T02:23:00+00:00,hr,49
2024-03-21T02:24:00+00:00,hr,49
2024-03-21T02:25:00+00:00,hrv,"RMSSD: 87.266, coverage: 0.972, hf: 634.545 lf: 5025.593"
2024-03-21T02:25:00+00:00,hr,48
2024-03-21T02:26:00+00:00,hr,49
2024-03-21T02:27:00+00:00,hr,49
2024-03-21T02:28:00+00:00,hr,56
2024-03-21T02:29:00+00:00,hr,51
2024-03-21T02:30:00+00:00,hr,49
2024-03-21T02:30:00+00:00,hrv,"RMSSD: 105.099, coverage: 0.791, hf: 1708.826 lf: 10820.217"
2024-03-21T02:31:00+00:00,hr,50
2024-03-21T02:32:00+00:00,hr,49
2024-03-21T02:33:00+00:00,hr,48
2024-03-21T02:34:00+00:00,hr,50
2024-03-21T02:35:00+00:00,hr,48
2024-03-21T02:36:00+00:00,hr,45
2024-03-21T02:37:00+00:00,hr,45
2024-03-21T02:38:00+00:00,hr,44
2024-03-21T02:39:00+00:00,hr,49
2024-03-21T02:40:00+00:00,hrv,"RMSSD: 54.459, coverage: 0.816, hf: 264.3 lf: 4307.621"
2024-03-21T02:40:00+00:00,hr,55
2024-03-21T02:41:00+00:00,hr,57
2024-03-21T02:42:00+00:00,hr,59
2024-03-21T02:43:00+00:00,hr,58
2024-03-21T02:44:00+00:00,hr,57
2024-03-21T02:45:00+00:00,hrv,"RMSSD: 42.441, coverage: 0.774, hf: 1738.218 lf: 2765.372"
2024-03-21T02:45:00+00:00,hr,57
2024-03-21T02:46:00+00:00,hr,57
2024-03-21T02:47:00+00:00,hr,53
2024-03-21T02:48:00+00:00,hr,58
2024-03-21T02:49:00+00:00,hr,67
2024-03-21T02:50:00+00:00,hr,65
2024-03-21T02:51:00+00:00,hr,65
2024-03-21T02:52:00+00:00,hr,59
2024-03-21T02:53:00+00:00,hr,56
2024-03-21T02:54:00+00:00,hr,58
2024-03-21T02:55:00+00:00,hr,59
2024-03-21T02:56:00+00:00,hr,68
2024-03-21T02:57:00+00:00,hr,73
2024-03-21T02:58:00+00:00,hr,58
2024-03-21T02:59:00+00:00,hr,61
2024-03-21T03:00:00+00:00,hr,61
2024-03-21T03:01:00+00:00,hr,58
2024-03-21T03:02:00+00:00,hr,59
2024-03-21T03:03:00+00:00,hr,58
2024-03-21T03:04:00+00:00,hr,53
2024-03-21T03:05:00+00:00,hr,54
2024-03-21T03:06:00+00:00,hr,49
2024-03-21T03:07:00+00:00,hr,54
2024-03-21T03:08:00+00:00,hr,56
2024-03-21T03:09:00+00:00,hr,47
2024-03-21T03:10:00+00:00,hr,47
2024-03-21T03:10:00+00:00,hrv,"RMSSD: 93.551, coverage: 0.903, hf: 1001.057 lf: 3035.54"
2024-03-21T03:11:00+00:00,hr,48
2024-03-21T03:12:00+00:00,hr,48
2024-03-21T03:13:00+00:00,hr,48
2024-03-21T03:14:00+00:00,hr,48
2024-03-21T03:15:00+00:00,hrv,"RMSSD: 108.901, coverage: 0.926, hf: 1400.642 lf: 5174.937"
2024-03-21T03:15:00+00:00,hr,47
2024-03-21T03:16:00+00:00,hr,47
2024-03-21T03:17:00+00:00,hr,48
2024-03-21T03:18:00+00:00,hr,47
2024-03-21T03:19:00+00:00,hr,46
2024-03-21T03:20:00+00:00,hrv,"RMSSD: 136.117, coverage: 0.765, hf: 1349.242 lf: 6942.153"
2024-03-21T03:20:00+00:00,hr,44
2024-03-21T03:21:00+00:00,hr,50
2024-03-21T03:22:00+00:00,hr,49
2024-03-21T03:23:00+00:00,hr,47
2024-03-21T03:24:00+00:00,hr,47
2024-03-21T03:25:00+00:00,hrv,"RMSSD: 205.654, coverage: 0.85, hf: 4821.065 lf: 8470.678"
2024-03-21T03:25:00+00:00,hr,46
2024-03-21T03:26:00+00:00,hr,44
2024-03-21T03:27:00+00:00,hr,45
2024-03-21T03:28:00+00:00,hr,45
2024-03-21T03:29:00+00:00,hr,42
2024-03-21T03:30:00+00:00,hrv,"RMSSD: 134.92, coverage: 0.942, hf: 2812.851 lf: 1540.674"
2024-03-21T03:30:00+00:00,hr,44
2024-03-21T03:31:00+00:00,hr,44
2024-03-21T03:32:00+00:00,hr,44
2024-03-21T03:33:00+00:00,hr,43
2024-03-21T03:34:00+00:00,hr,44
2024-03-21T03:35:00+00:00,hr,43
2024-03-21T03:35:00+00:00,hrv,"RMSSD: 113.414, coverage: 0.931, hf: 1562.235 lf: 1136.83"
2024-03-21T03:36:00+00:00,hr,44
2024-03-21T03:37:00+00:00,hr,44
2024-03-21T03:38:00+00:00,hr,44
2024-03-21T03:39:00+00:00,hr,43
2024-03-21T03:40:00+00:00,hrv,"RMSSD: 120.132, coverage: 0.908, hf: 1561.397 lf: 2562.577"
2024-03-21T03:40:00+00:00,hr,44
2024-03-21T03:41:00+00:00,hr,44
2024-03-21T03:42:00+00:00,hr,44
2024-03-21T03:43:00+00:00,hr,44
2024-03-21T03:43:33+00:00,spo2,96.5
2024-03-21T03:44:00+00:00,hr,44
2024-03-21T03:44:33+00:00,spo2,98
2024-03-21T03:45:00+00:00,hr,45
2024-03-21T03:45:00+00:00,hrv,"RMSSD: 116.02, coverage: 0.935, hf: 1458.552 lf: 1906.278"
2024-03-21T03:45:33+00:00,spo2,97.2
2024-03-21T03:46:00+00:00,hr,45
2024-03-21T03:46:33+00:00,spo2,96.9
2024-03-21T03:47:00+00:00,hr,45
2024-03-21T03:48:00+00:00,hr,44
2024-03-21T03:49:00+00:00,hr,44
2024-03-21T03:50:00+00:00,hrv,"RMSSD: 122.998, coverage: 0.918, hf: 1454.672 lf: 2440.416"
2024-03-21T03:50:00+00:00,hr,46
2024-03-21T03:51:00+00:00,hr,45
2024-03-21T03:52:00+00:00,hr,46
2024-03-21T03:53:00+00:00,hr,46
2024-03-21T03:54:00+00:00,hr,45
2024-03-21T03:55:00+00:00,hrv,"RMSSD: 111.87, coverage: 0.959, hf: 1251.151 lf: 1888.218"
2024-03-21T03:55:00+00:00,hr,44
2024-03-21T03:56:00+00:00,hr,44
2024-03-21T03:57:00+00:00,hr,45
2024-03-21T03:58:00+00:00,hr,44
2024-03-21T03:59:00+00:00,hr,44
2024-03-21T04:00:00+00:00,hrv,"RMSSD: 111.075, coverage: 0.932, hf: 1472.519 lf: 1958.046"
2024-03-21T04:00:00+00:00,hr,45
2024-03-21T04:01:00+00:00,hr,44
2024-03-21T04:02:00+00:00,hr,45
