time,data_type,value
2024-04-19T10:11:00+00:00,steps,15
2024-04-19T10:12:00+00:00,steps,60
2024-04-19T10:13:00+00:00,steps,1
2024-04-19T10:35:00+00:00,steps,8
2024-04-19T10:43:00+00:00,steps,9
2024-04-19T10:49:00+00:00,steps,11
2024-04-19T10:50:00+00:00,steps,18
2024-04-19T10:51:00+00:00,steps,34
2024-04-19T10:55:00+00:00,steps,9
2024-04-19T10:57:00+00:00,steps,9
2024-04-19T10:59:00+00:00,steps,6
2024-04-19T11:04:00+00:00,steps,6
2024-04-19T11:12:00+00:00,steps,9
2024-04-19T11:13:00+00:00,steps,16
2024-04-19T11:14:00+00:00,steps,6
2024-04-19T11:15:00+00:00,steps,9
2024-04-19T11:16:00+00:00,steps,7
2024-04-19T11:17:00+00:00,steps,6
2024-04-19T11:20:00+00:00,steps,10
2024-04-19T11:21:00+00:00,steps,9
2024-04-19T11:26:00+00:00,steps,7
2024-04-19T11:28:00+00:00,steps,10
2024-04-19T11:36:00+00:00,steps,16
2024-04-19T11:37:00+00:00,steps,16
2024-04-19T11:40:00+00:00,steps,13
2024-04-19T11:41:00+00:00,steps,38
2024-04-19T11:42:00+00:00,steps,97
2024-04-19T11:43:00+00:00,steps,107
2024-04-19T11:44:00+00:00,steps,109
2024-04-19T11:45:00+00:00,steps,109
2024-04-19T11:46:00+00:00,steps,104
2024-04-19T11:47:00+00:00,steps,99
2024-04-19T11:48:00+00:00,steps,108
2024-04-19T11:49:00+00:00,steps,113
2024-04-19T11:50:00+00:00,steps,107
2024-04-19T11:51:00+00:00,steps,83
2024-04-19T11:52:00+00:00,steps,114
2024-04-19T11:53:00+00:00,steps,43
2024-04-19T11:56:00+00:00,steps,34
2024-04-19T11:57:00+00:00,steps,58
2024-04-19T12:25:00+00:00,steps,8
2024-04-19T12:27:00+00:00,steps,12
2024-04-19T12:49:00+00:00,steps,45
2024-04-19T12:50:00+00:00,steps,70
2024-04-19T12:51:00+00:00,steps,72
2024-04-19T12:52:00+00:00,steps,41
2024-04-19T12:53:00+00:00,steps,21
2024-04-19T13:12:00+00:00,steps,8
2024-04-19T13:15:00+00:00,steps,8
2024-04-19T13:16:00+00:00,steps,6
2024-04-19T13:20:00+00:00,steps,11
2024-04-19T13:22:00+00:00,steps,4
2024-04-19T13:29:00+00:00,steps,83
2024-04-19T13:30:00+00:00,steps,32
2024-04-19T13:32:00+00:00,steps,22
2024-04-19T13:33:00+00:00,steps,2
2024-04-19T13:35:00+00:00,steps,14
2024-04-19T13:36:00+00:00,steps,5
2024-04-19T13:38:00+00:00,steps,17
2024-04-19T13:40:00+00:00,steps,4
2024-04-19T13:43:00+00:00,steps,7
2024-04-19T13:44:00+00:00,steps,7
2024-04-19T13:45:00+00:00,steps,12
2024-04-19T13:47:00+00:00,steps,10
2024-04-19T13:48:00+00:00,steps,25
2024-04-19T13:49:00+00:00,steps,15
2024-04-19T13:50:00+00:00,steps,64
2024-04-19T13:51:00+00:00,steps,7
2024-04-19T14:13:00+00:00,steps,32
2024-04-19T14:14:00+00:00,steps,17
2024-04-19T14:15:00+00:00,steps,47
2024-04-19T14:16:00+00:00,steps,60
2024-04-19T14:17:00+00:00,steps,62
2024-04-19T14:18:00+00:00,steps,61
2024-04-19T14:19:00+00:00,steps,65
2024-04-19T14:20:00+00:00,steps,3
2024-04-19T14:31:00+00:00,steps,11
2024-04-19T14:32:00+00:00,steps,76
2024-04-19T14:33:00+00:00,steps,9
2024-04-19T14:35:00+00:00,steps,35
2024-04-19T14:36:00+00:00,steps,25
2024-04-19T14:37:00+00:00,steps,18
2024-04-19T15:01:00+00:00,steps,32
2024-04-19T15:02:00+00:00,steps,25
2024-04-19T15:11:00+00:00,steps,6
2024-04-19T15:16:00+00:00,steps,4
2024-04-19T15:28:00+00:00,steps,5
2024-04-19T15:31:00+00:00,steps,6
2024-04-19T15:32:00+00:00,steps,9
2024-04-19T15:38:00+00:00,steps,6
2024-04-19T15:39:00+00:00,steps,72
2024-04-19T15:40:00+00:00,steps,26
2024-04-19T15:41:00+00:00,steps,10
2024-04-19T16:05:00+00:00,steps,9
2024-04-19T16:08:00+00:00,steps,10
2024-04-19T16:18:00+00:00,steps,6
2024-04-19T16:35:00+00:00,steps,7
2024-04-19T16:42:00+00:00,steps,8
2024-04-19T17:02:00+00:00,steps,26
2024-04-19T17:03:00+00:00,steps,11
2024-04-19T17:15:00+00:00,steps,28
2024-04-19T17:23:00+00:00,steps,8
2024-04-19T17:25:00+00:00,steps,50
2024-04-19T17:26:00+00:00,steps,15
2024-04-19T17:31:00+00:00,steps,17
2024-04-19T17:39:00+00:00,steps,18
2024-04-19T17:40:00+00:00,steps,7
2024-04-19T17:57:00+00:00,steps,10
2024-04-19T17:59:00+00:00,steps,9
2024-04-19T18:00:00+00:00,steps,7
2024-04-19T18:01:00+00:00,steps,17
2024-04-19T18:05:00+00:00,steps,12
2024-04-19T18:06:00+00:00,steps,26
2024-04-19T18:07:00+00:00,steps,16
2024-04-19T18:08:00+00:00,steps,6
2024-04-19T18:12:00+00:00,steps,7
2024-04-19T18:14:00+00:00,steps,11
2024-04-19T18:17:00+00:00,steps,21
2024-04-19T18:23:00+00:00,steps,7
2024-04-19T18:24:00+00:00,steps,20
2024-04-19T18:26:00+00:00,steps,6
2024-04-19T18:27:00+00:00,steps,20
2024-04-19T18:40:00+00:00,steps,8
2024-04-19T18:54:00+00:00,steps,7
2024-04-19T19:25:00+00:00,steps,13
2024-04-19T19:35:00+00:00,steps,48
2024-04-19T19:38:00+00:00,steps,4
2024-04-19T19:49:00+00:00,steps,5
2024-04-19T20:12:00+00:00,steps,6
2024-04-19T20:17:00+00:00,steps,8
2024-04-19T20:22:00+00:00,steps,13
2024-04-19T20:23:00+00:00,steps,33
2024-04-19T20:24:00+00:00,steps,10
2024-04-19T20:37:00+00:00,steps,51
2024-04-19T20:38:00+00:00,steps,70
2024-04-19T20:39:00+00:00,steps,53
2024-04-19T20:40:00+00:00,steps,19
2024-04-19T20:48:00+00:00,steps,8
2024-04-19T20:49:00+00:00,steps,21
2024-04-19T20:50:00+00:00,steps,23
2024-04-19T20:51:00+00:00,steps,40
2024-04-19T20:52:00+00:00,steps,54
2024-04-19T20:53:00+00:00,steps,48
2024-04-19T20:54:00+00:00,steps,63
2024-04-19T20:55:00+00:00,steps,37
2024-04-19T20:56:00+00:00,steps,20
2024-04-19T20:58:00+00:00,steps,10
2024-04-19T21:00:00+00:00,steps,23
2024-04-19T21:01:00+00:00,steps,3
2024-04-19T21:02:00+00:00,steps,6
2024-04-19T21:03:00+00:00,steps,3
2024-04-19T21:05:00+00:00,steps,17
2024-04-19T21:06:00+00:00,steps,28
2024-04-19T21:09:00+00:00,steps,21
2024-04-19T21:10:00+00:00,steps,19
2024-04-19T21:12:00+00:00,steps,17
2024-04-19T21:14:00+00:00,steps,29
2024-04-19T21:16:00+00:00,steps,8
2024-04-19T21:17:00+00:00,steps,18
2024-04-19T21:21:00+00:00,steps,8
2024-04-19T21:22:00+00:00,steps,26
2024-04-19T21:23:00+00:00,steps,38
2024-04-19T21:24:00+00:00,steps,33
2024-04-19T21:41:00+00:00,steps,9
2024-04-19T21:43:00+00:00,steps,13
2024-04-19T21:58:00+00:00,steps,4
2024-04-19T22:31:00+00:00,steps,9
2024-04-19T23:25:00+00:00,steps,5
2024-04-20T05:51:00+00:00,steps,9
2024-04-20T06:27:00+00:00,steps,25
2024-04-20T06:28:00+00:00,steps,3
2024-04-20T06:31:00+00:00,steps,24
2024-04-20T06:33:00+00:00,steps,20
2024-04-20T06:34:00+00:00,steps,8
2024-04-20T06:46:00+00:00,steps,66
2024-04-20T06:47:00+00:00,steps,39
2024-04-20T06:48:00+00:00,steps,11
2024-04-20T06:49:00+00:00,steps,17
2024-04-20T06:51:00+00:00,steps,23
2024-04-20T06:52:00+00:00,steps,21
2024-04-20T06:53:00+00:00,steps,7
2024-04-20T06:54:00+00:00,steps,10
2024-04-20T06:56:00+00:00,steps,21
2024-04-20T06:58:00+00:00,steps,24
2024-04-20T07:00:00+00:00,steps,23
2024-04-20T07:01:00+00:00,steps,17
2024-04-20T07:04:00+00:00,steps,13
2024-04-20T07:05:00+00:00,steps,8
2024-04-20T07:06:00+00:00,steps,5
2024-04-20T07:08:00+00:00,steps,9
2024-04-20T07:10:00+00:00,steps,7
2024-04-20T07:11:00+00:00,steps,6
2024-04-20T07:12:00+00:00,steps,28
2024-04-20T07:13:00+00:00,steps,14
2024-04-20T07:15:00+00:00,steps,6
2024-04-20T07:21:00+00:00,steps,32
2024-04-20T07:22:00+00:00,steps,8
2024-04-20T07:23:00+00:00,steps,15
2024-04-20T07:24:00+00:00,steps,32
2024-04-20T07:26:00+00:00,steps,7
2024-04-20T07:27:00+00:00,steps,11
2024-04-20T07:28:00+00:00,steps,18
2024-04-20T07:29:00+00:00,steps,42
2024-04-20T07:30:00+00:00,steps,41
2024-04-20T07:31:00+00:00,steps,14
2024-04-20T07:32:00+00:00,steps,17
2024-04-20T07:33:00+00:00,steps,30
2024-04-20T07:34:00+00:00,steps,7
2024-04-20T07:35:00+00:00,steps,33
2024-04-20T07:36:00+00:00,steps,13
2024-04-20T07:38:00+00:00,steps,20
2024-04-20T07:40:00+00:00,steps,6
2024-04-20T07:42:00+00:00,steps,15
2024-04-20T07:43:00+00:00,steps,7
2024-04-20T07:44:00+00:00,steps,6
2024-04-20T07:46:00+00:00,steps,26
2024-04-20T07:49:00+00:00,steps,9
2024-04-20T07:50:00+00:00,steps,46
2024-04-20T07:51:00+00:00,steps,21
2024-04-20T07:58:00+00:00,steps,13
2024-04-20T08:00:00+00:00,steps,8
2024-04-20T08:02:00+00:00,steps,10
2024-04-20T08:03:00+00:00,steps,49
2024-04-20T08:04:00+00:00,steps,94
2024-04-20T08:05:00+00:00,steps,58
2024-04-20T08:06:00+00:00,steps,43
2024-04-20T08:07:00+00:00,steps,22
2024-04-20T08:08:00+00:00,steps,9
2024-04-20T08:09:00+00:00,steps,25
2024-04-20T08:13:00+00:00,steps,47
2024-04-20T08:14:00+00:00,steps,16
2024-04-20T08:15:00+00:00,steps,22
2024-04-20T08:16:00+00:00,steps,8
2024-04-20T08:17:00+00:00,steps,33
2024-04-20T08:27:00+00:00,steps,27
2024-04-20T08:28:00+00:00,steps,13
2024-04-20T08:29:00+00:00,steps,8
2024-04-20T08:31:00+00:00,steps,19
2024-04-20T08:33:00+00:00,steps,39
2024-04-20T08:34:00+00:00,steps,14
2024-04-20T08:35:00+00:00,steps,28
2024-04-20T08:36:00+00:00,steps,17
2024-04-20T08:40:00+00:00,steps,4
2024-04-20T08:41:00+00:00,steps,4
2024-04-20T08:53:00+00:00,steps,20
2024-04-20T08:54:00+00:00,steps,22
2024-04-20T08:55:00+00:00,steps,61
2024-04-20T08:56:00+00:00,steps,39
2024-04-20T08:57:00+00:00,steps,1
2024-04-20T09:01:00+00:00,steps,9
2024-04-20T09:02:00+00:00,steps,4
2024-04-20T09:03:00+00:00,steps,92
2024-04-20T09:06:00+00:00,steps,5
2024-04-20T09:07:00+00:00,steps,81
2024-04-20T09:08:00+00:00,steps,37
2024-04-20T09:15:00+00:00,steps,10
2024-04-20T09:33:00+00:00,steps,7
2024-04-20T10:09:00+00:00,steps,7
2024-04-20T10:48:00+00:00,steps,9
2024-04-20T10:50:00+00:00,steps,9
2024-04-20T10:58:00+00:00,steps,11
2024-04-20T10:59:00+00:00,steps,5
2024-04-20T11:00:00+00:00,steps,19
2024-04-20T11:16:00+00:00,steps,16
2024-04-20T11:17:00+00:00,steps,13
2024-04-20T11:19:00+00:00,steps,13
2024-04-20T11:21:00+00:00,steps,11
2024-04-20T11:25:00+00:00,steps,34
2024-04-20T11:26:00+00:00,steps,37
2024-04-20T11:27:00+00:00,steps,6
2024-04-20T11:28:00+00:00,steps,61
2024-04-20T11:29:00+00:00,steps,14
2024-04-20T11:30:00+00:00,steps,46
2024-04-20T11:32:00+00:00,steps,31
2024-04-20T11:42:00+00:00,steps,9
2024-04-20T11:48:00+00:00,steps,13
2024-04-20T12:02:00+00:00,steps,7
2024-04-20T12:04:00+00:00,steps,8
2024-04-20T12:19:00+00:00,steps,27
2024-04-20T12:20:00+00:00,steps,14
2024-04-20T12:48:00+00:00,steps,19
2024-04-20T12:49:00+00:00,steps,9
2024-04-20T12:51:00+00:00,steps,50
2024-04-20T12:52:00+00:00,steps,23
2024-04-20T12:53:00+00:00,steps,46
2024-04-20T12:54:00+00:00,steps,45
2024-04-20T12:55:00+00:00,steps,5
2024-04-20T13:26:00+00:00,steps,9
2024-04-20T13:27:00+00:00,steps,22
2024-04-20T13:28:00+00:00,steps,46
2024-04-20T13:29:00+00:00,steps,10
2024-04-20T13:30:00+00:00,steps,61
2024-04-20T13:31:00+00:00,steps,108
2024-04-20T13:32:00+00:00,steps,88
2024-04-20T13:39:00+00:00,steps,8
2024-04-20T13:47:00+00:00,steps,15
2024-04-20T13:49:00+00:00,steps,57
2024-04-20T13:50:00+00:00,steps,60
2024-04-20T13:52:00+00:00,steps,35
2024-04-20T13:53:00+00:00,steps,22
2024-04-20T13:54:00+00:00,steps,35
2024-04-20T13:55:00+00:00,steps,42
2024-04-20T14:04:00+00:00,steps,11
2024-04-20T14:07:00+00:00,steps,35
2024-04-20T14:08:00+00:00,steps,56
2024-04-20T14:09:00+00:00,steps,62
2024-04-20T14:10:00+00:00,steps,17
2024-04-20T14:11:00+00:00,steps,10
2024-04-20T14:34:00+00:00,steps,11
2024-04-20T14:35:00+00:00,steps,6
2024-04-20T14:39:00+00:00,steps,23
2024-04-20T14:54:00+00:00,steps,13
2024-04-20T15:24:00+00:00,steps,6
2024-04-20T15:30:00+00:00,steps,16
2024-04-20T15:47:00+00:00,steps,19
2024-04-20T15:54:00+00:00,steps,19
2024-04-20T15:55:00+00:00,steps,26
2024-04-20T15:56:00+00:00,steps,34
2024-04-20T15:57:00+00:00,steps,22
2024-04-20T15:59:00+00:00,steps,15
2024-04-20T16:00:00+00:00,steps,50
2024-04-20T16:04:00+00:00,steps,27
2024-04-20T16:54:00+00:00,steps,18
2024-04-20T16:55:00+00:00,steps,29
2024-04-20T16:56:00+00:00,steps,4
2024-04-20T16:57:00+00:00,steps,7
2024-04-20T16:58:00+00:00,steps,41
2024-04-20T16:59:00+00:00,steps,34
2024-04-20T17:00:00+00:00,steps,10
2024-04-20T17:10:00+00:00,steps,4
2024-04-20T17:35:00+00:00,steps,12
2024-04-20T17:46:00+00:00,steps,9
2024-04-20T18:09:00+00:00,steps,7
2024-04-20T18:10:00+00:00,steps,9
2024-04-20T18:11:00+00:00,steps,9
2024-04-20T18:17:00+00:00,steps,16
2024-04-20T18:19:00+00:00,steps,8
2024-04-20T18:28:00+00:00,steps,4
2024-04-20T18:35:00+00:00,steps,4
2024-04-20T18:37:00+00:00,steps,9
2024-04-20T18:39:00+00:00,steps,7
2024-04-20T18:41:00+00:00,steps,12
2024-04-20T18:42:00+00:00,steps,16
2024-04-20T18:47:00+00:00,steps,6
2024-04-20T18:48:00+00:00,steps,8
2024-04-20T18:49:00+00:00,steps,7
2024-04-20T18:56:00+00:00,steps,41
2024-04-20T18:58:00+00:00,steps,36
2024-04-20T19:00:00+00:00,steps,16
2024-04-20T19:01:00+00:00,steps,19
2024-04-20T19:27:00+00:00,steps,6
2024-04-20T19:30:00+00:00,steps,7
2024-04-20T19:32:00+00:00,steps,7
2024-04-20T19:34:00+00:00,steps,9
2024-04-20T19:36:00+00:00,steps,6
2024-04-20T19:39:00+00:00,steps,62
2024-04-20T19:40:00+00:00,steps,52
2024-04-20T19:41:00+00:00,steps,41
2024-04-20T20:02:00+00:00,steps,18
2024-04-20T20:03:00+00:00,steps,19
2024-04-20T20:04:00+00:00,steps,11
2024-04-20T20:05:00+00:00,steps,42
2024-04-20T20:20:00+00:00,steps,9
2024-04-20T20:25:00+00:00,steps,44
2024-04-20T20:26:00+00:00,steps,2
2024-04-20T20:48:00+00:00,steps,9
2024-04-20T20:51:00+00:00,steps,13
2024-04-20T21:01:00+00:00,steps,6
2024-04-20T21:20:00+00:00,steps,29
2024-04-20T21:28:00+00:00,steps,64
2024-04-20T21:29:00+00:00,steps,69
2024-04-20T21:32:00+00:00,steps,9
2024-04-20T21:33:00+00:00,steps,17
2024-04-20T21:37:00+00:00,steps,9
2024-04-20T21:55:00+00:00,steps,5
2024-04-20T21:58:00+00:00,steps,10
2024-04-21T02:31:00+00:00,steps,6
2024-04-21T03:31:00+00:00,steps,12
2024-04-21T08:18:00+00:00,steps,9
2024-04-21T08:28:00+00:00,steps,30
2024-04-21T08:48:00+00:00,steps,24
2024-04-21T08:49:00+00:00,steps,10
2024-04-21T08:51:00+00:00,steps,10
2024-04-21T08:52:00+00:00,steps,19
2024-04-21T08:53:00+00:00,steps,33
2024-04-21T08:54:00+00:00,steps,37
2024-04-21T08:55:00+00:00,steps,26
2024-04-21T08:56:00+00:00,steps,10
2024-04-21T08:57:00+00:00,steps,48
2024-04-21T08:58:00+00:00,steps,21
2024-04-21T08:59:00+00:00,steps,58
2024-04-21T09:00:00+00:00,steps,13
2024-04-21T09:26:00+00:00,steps,7
2024-04-21T09:28:00+00:00,steps,8
2024-04-21T09:32:00+00:00,steps,8
2024-04-21T09:33:00+00:00,steps,9
2024-04-21T09:34:00+00:00,steps,11
2024-04-21T09:35:00+00:00,steps,28
2024-04-21T09:36:00+00:00,steps,26
2024-04-21T09:41:00+00:00,steps,33
2024-04-21T09:42:00+00:00,steps,18
2024-04-21T09:46:00+00:00,steps,8
2024-04-21T09:55:00+00:00,steps,15
2024-04-21T10:02:00+00:00,steps,9
2024-04-21T10:21:00+00:00,steps,9
2024-04-21T10:30:00+00:00,steps,8
2024-04-21T10:50:00+00:00,steps,27
2024-04-21T10:59:00+00:00,steps,14
2024-04-21T11:04:00+00:00,steps,21
2024-04-21T11:05:00+00:00,steps,10
2024-04-21T11:06:00+00:00,steps,49
2024-04-21T11:07:00+00:00,steps,33
2024-04-21T11:08:00+00:00,steps,13
2024-04-21T11:11:00+00:00,steps,7
2024-04-21T11:13:00+00:00,steps,8
2024-04-21T11:32:00+00:00,steps,9
2024-04-21T11:48:00+00:00,steps,8
2024-04-21T11:50:00+00:00,steps,8
2024-04-21T12:39:00+00:00,steps,46
2024-04-21T12:40:00+00:00,steps,19
2024-04-21T12:41:00+00:00,steps,52
2024-04-21T12:42:00+00:00,steps,50
2024-04-21T12:43:00+00:00,steps,5
2024-04-21T12:44:00+00:00,steps,4
2024-04-21T12:45:00+00:00,steps,52
2024-04-21T12:46:00+00:00,steps,16
2024-04-21T12:48:00+00:00,steps,4
2024-04-21T12:51:00+00:00,steps,8
2024-04-21T12:53:00+00:00,steps,29
2024-04-21T12:54:00+00:00,steps,28
2024-04-21T12:55:00+00:00,steps,32
2024-04-21T12:57:00+00:00,steps,25
2024-04-21T12:58:00+00:00,steps,39
2024-04-21T12:59:00+00:00,steps,12
2024-04-21T13:00:00+00:00,steps,56
2024-04-21T13:01:00+00:00,steps,36
2024-04-21T13:02:00+00:00,steps,18
2024-04-21T13:04:00+00:00,steps,41
2024-04-21T13:05:00+00:00,steps,32
2024-04-21T13:06:00+00:00,steps,32
2024-04-21T13:07:00+00:00,steps,22
2024-04-21T13:12:00+00:00,steps,14
2024-04-21T13:13:00+00:00,steps,23
2024-04-21T13:29:00+00:00,steps,9
2024-04-21T13:30:00+00:00,steps,18
2024-04-21T13:31:00+00:00,steps,46
2024-04-21T13:32:00+00:00,steps,32
2024-04-21T13:33:00+00:00,steps,35
2024-04-21T13:34:00+00:00,steps,57
2024-04-21T13:35:00+00:00,steps,45
2024-04-21T13:36:00+00:00,steps,6
2024-04-21T13:38:00+00:00,steps,7
2024-04-21T13:39:00+00:00,steps,9
2024-04-21T13:54:00+00:00,steps,13
2024-04-21T13:56:00+00:00,steps,10
2024-04-21T13:57:00+00:00,steps,9
2024-04-21T14:05:00+00:00,steps,13
2024-04-21T14:16:00+00:00,steps,20
2024-04-21T14:20:00+00:00,steps,8
2024-04-21T14:39:00+00:00,steps,13
2024-04-21T14:45:00+00:00,steps,4
2024-04-21T14:47:00+00:00,steps,10
2024-04-21T14:48:00+00:00,steps,10
2024-04-21T15:23:00+00:00,steps,23
2024-04-21T15:32:00+00:00,steps,7
2024-04-21T15:36:00+00:00,steps,53
2024-04-21T15:37:00+00:00,steps,39
2024-04-21T15:38:00+00:00,steps,46
2024-04-21T15:39:00+00:00,steps,29
2024-04-21T15:40:00+00:00,steps,21
2024-04-21T15:41:00+00:00,steps,14
2024-04-21T15:42:00+00:00,steps,36
2024-04-21T15:43:00+00:00,steps,30
2024-04-21T15:44:00+00:00,steps,59
2024-04-21T15:45:00+00:00,steps,33
2024-04-21T15:46:00+00:00,steps,14
2024-04-21T15:47:00+00:00,steps,39
2024-04-21T15:48:00+00:00,steps,16
2024-04-21T15:49:00+00:00,steps,13
2024-04-21T15:51:00+00:00,steps,22
2024-04-21T15:52:00+00:00,steps,1
2024-04-21T15:53:00+00:00,steps,62
2024-04-21T15:54:00+00:00,steps,26
2024-04-21T16:12:00+00:00,steps,9
2024-04-21T16:21:00+00:00,steps,11
2024-04-21T16:22:00+00:00,steps,13
2024-04-21T16:23:00+00:00,steps,7
2024-04-21T16:35:00+00:00,steps,10
2024-04-21T16:58:00+00:00,steps,55
2024-04-21T16:59:00+00:00,steps,18
2024-04-21T17:00:00+00:00,steps,19
2024-04-21T17:01:00+00:00,steps,54
2024-04-21T17:02:00+00:00,steps,13
2024-04-21T17:03:00+00:00,steps,35
2024-04-21T17:05:00+00:00,steps,32
2024-04-21T17:06:00+00:00,steps,11
2024-04-21T17:34:00+00:00,steps,31
2024-04-21T17:35:00+00:00,steps,12
2024-04-21T17:36:00+00:00,steps,33
2024-04-21T17:52:00+00:00,steps,8
2024-04-21T18:08:00+00:00,steps,5
2024-04-21T18:17:00+00:00,steps,7
2024-04-21T18:32:00+00:00,steps,18
2024-04-21T18:42:00+00:00,steps,14
2024-04-21T18:43:00+00:00,steps,6
2024-04-21T18:44:00+00:00,steps,68
2024-04-21T18:45:00+00:00,steps,37
2024-04-21T18:46:00+00:00,steps,49
2024-04-21T19:11:00+00:00,steps,15
2024-04-21T19:14:00+00:00,steps,5
2024-04-21T19:17:00+00:00,steps,7
2024-04-21T19:19:00+00:00,steps,6
2024-04-21T19:36:00+00:00,steps,17
2024-04-21T19:40:00+00:00,steps,14
2024-04-21T19:41:00+00:00,steps,9
2024-04-21T19:42:00+00:00,steps,8
2024-04-21T19:43:00+00:00,steps,11
2024-04-21T19:45:00+00:00,steps,5
2024-04-21T19:52:00+00:00,steps,10
2024-04-21T19:58:00+00:00,steps,18
2024-04-21T19:59:00+00:00,steps,9
2024-04-21T20:13:00+00:00,steps,17
2024-04-21T20:44:00+00:00,steps,4
2024-04-21T20:59:00+00:00,steps,31
2024-04-21T21:00:00+00:00,steps,32
2024-04-21T21:01:00+00:00,steps,49
2024-04-21T21:02:00+00:00,steps,23
2024-04-21T21:03:00+00:00,steps,34
2024-04-21T21:04:00+00:00,steps,55
2024-04-21T21:05:00+00:00,steps,24
2024-04-21T21:36:00+00:00,steps,16
2024-04-21T21:37:00+00:00,steps,38
2024-04-21T21:49:00+00:00,steps,15
2024-04-21T21:52:00+00:00,steps,49
2024-04-21T22:31:00+00:00,steps,28
2024-04-21T22:32:00+00:00,steps,35
2024-04-21T22:33:00+00:00,steps,49
2024-04-21T22:34:00+00:00,steps,30
2024-04-21T22:35:00+00:00,steps,32
2024-04-21T22:36:00+00:00,steps,69
2024-04-21T22:37:00+00:00,steps,59
2024-04-21T22:38:00+00:00,steps,61
2024-04-21T22:39:00+00:00,steps,39
2024-04-21T23:17:00+00:00,steps,8
2024-04-21T23:18:00+00:00,steps,16
2024-04-21T23:19:00+00:00,steps,4
2024-04-22T05:57:00+00:00,steps,7
2024-04-22T06:00:00+00:00,steps,10
2024-04-22T06:16:00+00:00,steps,20
2024-04-22T06:19:00+00:00,steps,18
2024-04-22T06:20:00+00:00,steps,9
2024-04-22T06:21:00+00:00,steps,34
2024-04-22T06:22:00+00:00,steps,46
2024-04-22T06:23:00+00:00,steps,8
2024-04-22T06:25:00+00:00,steps,41
2024-04-22T06:26:00+00:00,steps,5
2024-04-22T06:27:00+00:00,steps,12
2024-04-22T06:29:00+00:00,steps,13
2024-04-22T06:30:00+00:00,steps,13
2024-04-22T06:31:00+00:00,steps,13
2024-04-22T06:33:00+00:00,steps,9
2024-04-22T06:36:00+00:00,steps,5
2024-04-22T06:40:00+00:00,steps,6
2024-04-22T06:41:00+00:00,steps,28
2024-04-22T06:42:00+00:00,steps,1
2024-04-22T06:43:00+00:00,steps,15
2024-04-22T06:44:00+00:00,steps,6
2024-04-22T06:45:00+00:00,steps,3
2024-04-22T06:50:00+00:00,steps,7
2024-04-22T06:53:00+00:00,steps,11
2024-04-22T06:59:00+00:00,steps,35
2024-04-22T07:00:00+00:00,steps,10
2024-04-22T07:01:00+00:00,steps,9
2024-04-22T07:07:00+00:00,steps,8
2024-04-22T07:12:00+00:00,steps,5
2024-04-22T07:15:00+00:00,steps,58
2024-04-22T07:16:00+00:00,steps,41
2024-04-22T07:17:00+00:00,steps,29
2024-04-22T07:18:00+00:00,steps,41
2024-04-22T07:24:00+00:00,steps,9
2024-04-22T07:31:00+00:00,steps,15
2024-04-22T07:33:00+00:00,steps,17
2024-04-22T07:48:00+00:00,steps,66
2024-04-22T07:49:00+00:00,steps,33
2024-04-22T07:50:00+00:00,steps,43
2024-04-22T08:04:00+00:00,steps,4
2024-04-22T08:52:00+00:00,steps,6
2024-04-22T08:53:00+00:00,steps,6
2024-04-22T09:04:00+00:00,steps,17
2024-04-22T09:05:00+00:00,steps,9
2024-04-22T09:09:00+00:00,steps,9
2024-04-22T09:11:00+00:00,steps,6
2024-04-22T09:13:00+00:00,steps,4
2024-04-22T09:15:00+00:00,steps,18
2024-04-22T09:17:00+00:00,steps,7
2024-04-22T09:20:00+00:00,steps,18
2024-04-22T09:24:00+00:00,steps,17
2024-04-22T09:29:00+00:00,steps,7
2024-04-22T09:46:00+00:00,steps,14
2024-04-22T09:47:00+00:00,steps,9
2024-04-22T10:30:00+00:00,steps,10
2024-04-22T10:33:00+00:00,steps,13
2024-04-22T10:35:00+00:00,steps,4
2024-04-22T10:38:00+00:00,steps,11
2024-04-22T10:39:00+00:00,steps,14
2024-04-22T11:02:00+00:00,steps,8
2024-04-22T11:10:00+00:00,steps,10
2024-04-22T11:19:00+00:00,steps,24
2024-04-22T11:20:00+00:00,steps,48
2024-04-22T11:28:00+00:00,steps,21
2024-04-22T11:29:00+00:00,steps,6
2024-04-22T11:30:00+00:00,steps,22
2024-04-22T11:39:00+00:00,steps,7
2024-04-22T11:58:00+00:00,steps,6
2024-04-22T14:16:00+00:00,steps,36
2024-04-22T14:23:00+00:00,steps,7
2024-04-22T14:28:00+00:00,steps,13
2024-04-22T14:31:00+00:00,steps,7
2024-04-22T14:32:00+00:00,steps,19
2024-04-22T14:37:00+00:00,steps,8
2024-04-22T14:44:00+00:00,steps,17
2024-04-22T14:45:00+00:00,steps,4
2024-04-22T14:55:00+00:00,steps,8
2024-04-22T14:56:00+00:00,steps,16
2024-04-22T14:57:00+00:00,steps,58
2024-04-22T14:58:00+00:00,steps,43
2024-04-22T14:59:00+00:00,steps,16
2024-04-22T15:22:00+00:00,steps,4
2024-04-22T15:34:00+00:00,steps,57
2024-04-22T15:35:00+00:00,steps,56
2024-04-22T15:36:00+00:00,steps,66
2024-04-22T15:37:00+00:00,steps,62
2024-04-22T15:38:00+00:00,steps,61
2024-04-22T15:39:00+00:00,steps,29
2024-04-22T15:40:00+00:00,steps,65
2024-04-22T15:41:00+00:00,steps,33
