time,data_type,value
2023-12-31T12:37:00+00:00,hr,108
2023-12-31T12:37:00+00:00,steps,108
2023-12-31T12:38:00+00:00,hr,107
2023-12-31T12:38:00+00:00,steps,112
2023-12-31T12:39:00+00:00,steps,112
2023-12-31T12:39:00+00:00,hr,110
2023-12-31T12:40:00+00:00,steps,110
2023-12-31T12:40:00+00:00,hr,104
2023-12-31T12:41:00+00:00,steps,110
2023-12-31T12:41:00+00:00,hr,104
2023-12-31T12:42:00+00:00,hr,98
2023-12-31T12:42:00+00:00,steps,108
2023-12-31T12:43:00+00:00,steps,112
2023-12-31T12:43:00+00:00,hr,99
2023-12-31T12:44:00+00:00,hr,96
2023-12-31T12:44:00+00:00,steps,110
2023-12-31T12:45:00+00:00,hr,95
2023-12-31T12:45:00+00:00,steps,112
2023-12-31T12:46:00+00:00,hr,102
2023-12-31T12:46:00+00:00,steps,112
2023-12-31T12:47:00+00:00,hr,101
2023-12-31T12:47:00+00:00,steps,108
2023-12-31T12:48:00+00:00,hr,108
2023-12-31T12:48:00+00:00,steps,79
2023-12-31T12:49:00+00:00,steps,38
2023-12-31T12:49:00+00:00,hr,80
2023-12-31T12:50:00+00:00,hr,89
2023-12-31T12:50:00+00:00,steps,70
2023-12-31T12:51:00+00:00,steps,73
2023-12-31T12:51:00+00:00,hr,108
2023-12-31T12:52:00+00:00,hr,96
2023-12-31T12:53:00+00:00,hr,60
2023-12-31T12:54:00+00:00,hr,59
2023-12-31T12:55:00+00:00,hr,62
2023-12-31T12:56:00+00:00,hr,64
2023-12-31T12:57:00+00:00,hr,66
2023-12-31T12:58:00+00:00,hr,65
2023-12-31T12:59:00+00:00,hr,66
2023-12-31T13:00:00+00:00,hr,65
2023-12-31T13:01:00+00:00,hr,64
2023-12-31T13:02:00+00:00,hr,65
2023-12-31T13:03:00+00:00,hr,66
2023-12-31T13:04:00+00:00,steps,2
2023-12-31T13:04:00+00:00,hr,63
2023-12-31T13:05:00+00:00,hr,63
2023-12-31T13:06:00+00:00,hr,67
2023-12-31T13:07:00+00:00,hr,69
2023-12-31T13:08:00+00:00,hr,70
2023-12-31T13:09:00+00:00,hr,65
2023-12-31T13:10:00+00:00,hr,69
2023-12-31T13:10:00+00:00,steps,4
2023-12-31T13:11:00+00:00,steps,40
2023-12-31T13:11:00+00:00,hr,72
2023-12-31T13:12:00+00:00,hr,71
2023-12-31T13:12:00+00:00,steps,16
2023-12-31T13:13:00+00:00,hr,76
2023-12-31T13:32:00+00:00,steps,4
2023-12-31T13:32:00+00:00,hr,76
2023-12-31T13:33:00+00:00,steps,8
2023-12-31T13:33:00+00:00,hr,88
2023-12-31T13:34:00+00:00,steps,7
2023-12-31T13:34:00+00:00,hr,84
2023-12-31T13:35:00+00:00,steps,7
2023-12-31T13:35:00+00:00,hr,88
2023-12-31T13:36:00+00:00,steps,10
2023-12-31T13:36:00+00:00,hr,74
2023-12-31T13:37:00+00:00,steps,23
2023-12-31T13:37:00+00:00,hr,76
2023-12-31T13:38:00+00:00,steps,31
2023-12-31T13:38:00+00:00,hr,82
2023-12-31T13:39:00+00:00,steps,11
2023-12-31T13:39:00+00:00,hr,85
2023-12-31T13:40:00+00:00,hr,64
2023-12-31T13:41:00+00:00,hr,63
2023-12-31T13:42:00+00:00,hr,62
2023-12-31T13:43:00+00:00,hr,64
2023-12-31T13:44:00+00:00,hr,61
2023-12-31T13:45:00+00:00,hr,63
2023-12-31T13:46:00+00:00,steps,9
2023-12-31T13:46:00+00:00,hr,70
2023-12-31T13:47:00+00:00,steps,7
2023-12-31T13:47:00+00:00,hr,75
2023-12-31T13:48:00+00:00,steps,13
2023-12-31T13:48:00+00:00,hr,76
2023-12-31T13:49:00+00:00,hr,79
2023-12-31T13:49:00+00:00,steps,18
2023-12-31T13:50:00+00:00,hr,76
2023-12-31T13:51:00+00:00,steps,7
2023-12-31T13:51:00+00:00,hr,74
2023-12-31T13:52:00+00:00,steps,85
2023-12-31T13:52:00+00:00,hr,85
2023-12-31T13:53:00+00:00,steps,72
2023-12-31T13:53:00+00:00,hr,96
2023-12-31T13:54:00+00:00,hr,85
2023-12-31T13:55:00+00:00,hr,84
2023-12-31T13:55:00+00:00,steps,68
2023-12-31T13:56:00+00:00,steps,117
2023-12-31T13:56:00+00:00,hr,92
2023-12-31T13:57:00+00:00,hr,94
2023-12-31T13:57:00+00:00,steps,114
2023-12-31T13:58:00+00:00,hr,97
2023-12-31T13:58:00+00:00,steps,75
2023-12-31T13:59:00+00:00,hr,82
2023-12-31T13:59:00+00:00,steps,44
2023-12-31T14:00:00+00:00,steps,71
2023-12-31T14:00:00+00:00,hr,90
2023-12-31T14:01:00+00:00,hr,94
2023-12-31T14:02:00+00:00,hr,79
2023-12-31T14:02:00+00:00,steps,29
2023-12-31T14:03:00+00:00,hr,83
2023-12-31T14:03:00+00:00,steps,63
2023-12-31T14:04:00+00:00,hr,83
2023-12-31T14:04:00+00:00,steps,42
2023-12-31T14:05:00+00:00,steps,85
2023-12-31T14:05:00+00:00,hr,77
2023-12-31T14:06:00+00:00,hr,88
2023-12-31T14:06:00+00:00,steps,39
2023-12-31T14:07:00+00:00,hr,79
2023-12-31T14:07:00+00:00,steps,3
2023-12-31T14:08:00+00:00,steps,10
2023-12-31T14:08:00+00:00,hr,76
2023-12-31T14:09:00+00:00,hr,75
2023-12-31T14:09:00+00:00,steps,15
2023-12-31T14:10:00+00:00,hr,75
2023-12-31T14:11:00+00:00,hr,76
2023-12-31T14:11:00+00:00,steps,22
2023-12-31T14:12:00+00:00,hr,79
2023-12-31T14:12:00+00:00,steps,84
2023-12-31T14:13:00+00:00,hr,66
2023-12-31T14:14:00+00:00,hr,59
2023-12-31T14:15:00+00:00,hr,60
2023-12-31T14:16:00+00:00,steps,11
2023-12-31T14:16:00+00:00,hr,67
2023-12-31T14:17:00+00:00,hr,71
2023-12-31T14:17:00+00:00,steps,30
2023-12-31T14:18:00+00:00,hr,70
2023-12-31T14:19:00+00:00,hr,64
2023-12-31T14:20:00+00:00,hr,65
2023-12-31T14:21:00+00:00,hr,69
2023-12-31T14:22:00+00:00,hr,74
2023-12-31T14:23:00+00:00,hr,71
2023-12-31T14:24:00+00:00,steps,14
2023-12-31T14:24:00+00:00,hr,76
2023-12-31T14:25:00+00:00,hr,84
2023-12-31T14:26:00+00:00,hr,78
2023-12-31T14:27:00+00:00,hr,75
2023-12-31T14:28:00+00:00,hr,72
2023-12-31T14:29:00+00:00,hr,71
2023-12-31T14:30:00+00:00,hr,74
2023-12-31T14:31:00+00:00,hr,77
2023-12-31T14:32:00+00:00,hr,75
2023-12-31T14:33:00+00:00,hr,74
2023-12-31T14:34:00+00:00,hr,81
2023-12-31T14:35:00+00:00,hr,78
2023-12-31T14:36:00+00:00,hr,80
2023-12-31T14:37:00+00:00,hr,77
2023-12-31T14:37:00+00:00,steps,14
2023-12-31T14:38:00+00:00,steps,76
2023-12-31T14:38:00+00:00,hr,85
2023-12-31T14:39:00+00:00,hr,93
2023-12-31T14:39:00+00:00,steps,71
2023-12-31T14:40:00+00:00,steps,38
2023-12-31T14:40:00+00:00,hr,91
2023-12-31T14:41:00+00:00,hr,83
2023-12-31T14:41:00+00:00,steps,51
2023-12-31T14:42:00+00:00,hr,87
2023-12-31T14:42:00+00:00,steps,63
2023-12-31T14:43:00+00:00,hr,103
2023-12-31T14:43:00+00:00,steps,66
2023-12-31T14:44:00+00:00,hr,102
2023-12-31T14:44:00+00:00,steps,12
2023-12-31T14:45:00+00:00,hr,73
2023-12-31T14:46:00+00:00,hr,68
2023-12-31T14:47:00+00:00,hr,65
2023-12-31T14:48:00+00:00,hr,65
2023-12-31T14:49:00+00:00,hr,67
2023-12-31T14:50:00+00:00,hr,67
2023-12-31T14:51:00+00:00,hr,66
2023-12-31T14:52:00+00:00,hr,66
2023-12-31T14:53:00+00:00,hr,64
2023-12-31T14:54:00+00:00,hr,66
2023-12-31T14:55:00+00:00,hr,64
2023-12-31T14:56:00+00:00,hr,65
2023-12-31T14:57:00+00:00,hr,66
2023-12-31T14:58:00+00:00,hr,66
2023-12-31T14:59:00+00:00,hr,64
2023-12-31T15:00:00+00:00,hr,62
2023-12-31T15:01:00+00:00,hr,61
2023-12-31T15:02:00+00:00,hr,60
2023-12-31T15:03:00+00:00,hr,57
2023-12-31T15:04:00+00:00,hr,57
2023-12-31T15:05:00+00:00,hr,56
2023-12-31T15:06:00+00:00,hr,55
2023-12-31T15:07:00+00:00,hr,56
2023-12-31T15:08:00+00:00,hr,56
2023-12-31T15:09:00+00:00,hr,57
2023-12-31T15:10:00+00:00,hr,56
2023-12-31T15:11:00+00:00,hr,58
2023-12-31T15:12:00+00:00,hr,59
2023-12-31T15:13:00+00:00,hr,59
2023-12-31T15:14:00+00:00,hr,63
2023-12-31T15:15:00+00:00,hr,63
2023-12-31T15:16:00+00:00,hr,60
2023-12-31T15:17:00+00:00,hr,58
2023-12-31T15:18:00+00:00,hr,58
2023-12-31T15:19:00+00:00,hr,59
2023-12-31T15:20:00+00:00,hr,59
2023-12-31T15:21:00+00:00,hr,58
2023-12-31T15:22:00+00:00,hr,60
2023-12-31T15:23:00+00:00,hr,60
2023-12-31T15:24:00+00:00,hr,57
2023-12-31T15:25:00+00:00,hr,57
2023-12-31T15:26:00+00:00,hr,57
2023-12-31T15:27:00+00:00,hr,58
2023-12-31T15:28:00+00:00,hr,60
2023-12-31T15:29:00+00:00,hr,61
2023-12-31T15:30:00+00:00,hr,61
2023-12-31T15:31:00+00:00,hr,59
2023-12-31T15:32:00+00:00,hr,58
2023-12-31T15:33:00+00:00,hr,58
2023-12-31T15:34:00+00:00,hr,60
2023-12-31T15:35:00+00:00,hr,59
2023-12-31T15:36:00+00:00,hr,59
2023-12-31T15:37:00+00:00,hr,60
2023-12-31T15:38:00+00:00,hr,60
2023-12-31T15:39:00+00:00,hr,60
2023-12-31T15:40:00+00:00,hr,60
2023-12-31T15:41:00+00:00,hr,62
2023-12-31T15:42:00+00:00,hr,62
2023-12-31T15:43:00+00:00,hr,60
2023-12-31T15:44:00+00:00,hr,60
2023-12-31T15:45:00+00:00,hr,59
2023-12-31T15:46:00+00:00,hr,61
2023-12-31T15:47:00+00:00,hr,63
2023-12-31T15:48:00+00:00,hr,64
2023-12-31T15:49:00+00:00,hr,64
2023-12-31T15:50:00+00:00,hr,62
2023-12-31T15:51:00+00:00,hr,64
2023-12-31T15:52:00+00:00,hr,67
2023-12-31T15:53:00+00:00,hr,76
2023-12-31T15:54:00+00:00,hr,66
2023-12-31T15:55:00+00:00,hr,72
2023-12-31T15:56:00+00:00,hr,66
2023-12-31T15:57:00+00:00,hr,67
2023-12-31T15:58:00+00:00,hr,62
2023-12-31T15:59:00+00:00,hr,75
2023-12-31T16:00:00+00:00,hr,71
2023-12-31T16:01:00+00:00,hr,65
2023-12-31T16:02:00+00:00,hr,70
2023-12-31T16:03:00+00:00,hr,69
2023-12-31T16:04:00+00:00,hr,65
2023-12-31T16:05:00+00:00,hr,67
2023-12-31T16:06:00+00:00,hr,73
2023-12-31T16:07:00+00:00,hr,68
2023-12-31T16:08:00+00:00,hr,69
2023-12-31T16:09:00+00:00,hr,66
2023-12-31T16:10:00+00:00,hr,73
2023-12-31T16:11:00+00:00,hr,67
2023-12-31T16:12:00+00:00,hr,73
2023-12-31T16:13:00+00:00,hr,75
2023-12-31T16:14:00+00:00,hr,70
2023-12-31T16:15:00+00:00,hr,72
2023-12-31T16:16:00+00:00,hr,73
2023-12-31T16:17:00+00:00,hr,75
2023-12-31T16:18:00+00:00,hr,74
2023-12-31T16:19:00+00:00,hr,71
2023-12-31T16:20:00+00:00,hr,70
2023-12-31T16:21:00+00:00,hr,68
2023-12-31T16:22:00+00:00,hr,68
2023-12-31T16:23:00+00:00,hr,67
2023-12-31T16:24:00+00:00,hr,68
2023-12-31T16:25:00+00:00,hr,67
2023-12-31T16:26:00+00:00,hr,66
2023-12-31T16:27:00+00:00,hr,66
2023-12-31T16:28:00+00:00,hr,66
2023-12-31T16:29:00+00:00,steps,1
2023-12-31T16:29:00+00:00,hr,67
2023-12-31T16:30:00+00:00,steps,6
2023-12-31T16:30:00+00:00,hr,65
2023-12-31T16:31:00+00:00,hr,73
2023-12-31T16:32:00+00:00,hr,67
2023-12-31T16:33:00+00:00,steps,46
2023-12-31T16:33:00+00:00,hr,73
2023-12-31T16:34:00+00:00,hr,75
2023-12-31T16:34:00+00:00,steps,16
2023-12-31T16:35:00+00:00,hr,62
2023-12-31T16:36:00+00:00,hr,66
2023-12-31T16:37:00+00:00,hr,69
2023-12-31T16:38:00+00:00,hr,72
2023-12-31T16:39:00+00:00,hr,71
2023-12-31T16:40:00+00:00,hr,67
2023-12-31T16:41:00+00:00,hr,68
2023-12-31T16:42:00+00:00,steps,6
2023-12-31T16:42:00+00:00,hr,70
2023-12-31T16:43:00+00:00,hr,79
2023-12-31T16:43:00+00:00,steps,17
2023-12-31T16:44:00+00:00,hr,79
2023-12-31T16:44:00+00:00,steps,31
2023-12-31T16:45:00+00:00,hr,84
2023-12-31T16:45:00+00:00,steps,53
2023-12-31T16:46:00+00:00,steps,13
2023-12-31T16:46:00+00:00,hr,88
2023-12-31T16:47:00+00:00,hr,84
2023-12-31T16:47:00+00:00,steps,25
2023-12-31T16:48:00+00:00,hr,84
2023-12-31T16:48:00+00:00,steps,49
2023-12-31T16:49:00+00:00,hr,74
2023-12-31T16:50:00+00:00,hr,70
2023-12-31T16:50:00+00:00,steps,12
2023-12-31T16:51:00+00:00,hr,73
2023-12-31T16:51:00+00:00,steps,52
2023-12-31T16:52:00+00:00,hr,83
2023-12-31T16:52:00+00:00,steps,83
2023-12-31T16:53:00+00:00,hr,82
2023-12-31T16:53:00+00:00,steps,54
2023-12-31T16:54:00+00:00,hr,90
2023-12-31T16:54:00+00:00,steps,65
2023-12-31T16:55:00+00:00,hr,93
2023-12-31T16:55:00+00:00,steps,70
2023-12-31T16:56:00+00:00,steps,45
2023-12-31T16:56:00+00:00,hr,100
2023-12-31T16:57:00+00:00,hr,105
2023-12-31T16:57:00+00:00,steps,7
2023-12-31T16:58:00+00:00,hr,90
2023-12-31T16:59:00+00:00,hr,84
2023-12-31T17:00:00+00:00,hr,81
2023-12-31T17:01:00+00:00,hr,92
2023-12-31T17:01:00+00:00,steps,9
2023-12-31T17:02:00+00:00,steps,49
2023-12-31T17:02:00+00:00,hr,92
2023-12-31T17:03:00+00:00,hr,84
2023-12-31T17:03:00+00:00,steps,13
2023-12-31T17:04:00+00:00,steps,79
2023-12-31T17:04:00+00:00,hr,89
2023-12-31T17:05:00+00:00,hr,97
2023-12-31T17:05:00+00:00,steps,85
2023-12-31T17:06:00+00:00,steps,81
2023-12-31T17:06:00+00:00,hr,105
2023-12-31T17:07:00+00:00,hr,91
2023-12-31T17:08:00+00:00,hr,74
2023-12-31T17:08:00+00:00,steps,27
2023-12-31T17:09:00+00:00,hr,74
2023-12-31T17:09:00+00:00,steps,56
2023-12-31T17:10:00+00:00,hr,83
2023-12-31T17:10:00+00:00,steps,78
2023-12-31T17:11:00+00:00,steps,64
2023-12-31T17:11:00+00:00,hr,97
2023-12-31T17:12:00+00:00,hr,101
2023-12-31T17:12:00+00:00,steps,61
2023-12-31T17:13:00+00:00,steps,11
2023-12-31T17:13:00+00:00,hr,91
2023-12-31T17:14:00+00:00,steps,28
2023-12-31T17:14:00+00:00,hr,88
2023-12-31T17:15:00+00:00,hr,90
2023-12-31T17:15:00+00:00,steps,34
2023-12-31T17:16:00+00:00,steps,18
2023-12-31T17:16:00+00:00,hr,86
2023-12-31T17:17:00+00:00,hr,84
2023-12-31T17:17:00+00:00,steps,42
2023-12-31T17:18:00+00:00,hr,87
2023-12-31T17:18:00+00:00,steps,40
2023-12-31T17:19:00+00:00,hr,84
2023-12-31T17:20:00+00:00,hr,80
2023-12-31T17:21:00+00:00,hr,81
2023-12-31T17:22:00+00:00,hr,78
2023-12-31T17:23:00+00:00,steps,6
2023-12-31T17:23:00+00:00,hr,83
2023-12-31T17:24:00+00:00,hr,84
2023-12-31T17:25:00+00:00,hr,75
2023-12-31T17:25:00+00:00,steps,5
2023-12-31T17:26:00+00:00,hr,63
2023-12-31T17:27:00+00:00,hr,69
2023-12-31T17:28:00+00:00,hr,75
2023-12-31T17:29:00+00:00,hr,75
2023-12-31T17:30:00+00:00,hr,73
2023-12-31T17:30:00+00:00,steps,15
2023-12-31T17:31:00+00:00,hr,71
2023-12-31T17:31:00+00:00,steps,52
2023-12-31T17:32:00+00:00,hr,71
2023-12-31T17:33:00+00:00,hr,74
2023-12-31T17:34:00+00:00,hr,83
2023-12-31T17:35:00+00:00,steps,53
2023-12-31T17:35:00+00:00,hr,87
2023-12-31T17:36:00+00:00,hr,91
2023-12-31T17:36:00+00:00,steps,100
2023-12-31T17:37:00+00:00,hr,108
2023-12-31T17:37:00+00:00,steps,29
2023-12-31T17:38:00+00:00,steps,48
2023-12-31T17:38:00+00:00,hr,104
2023-12-31T17:39:00+00:00,steps,46
2023-12-31T17:39:00+00:00,hr,105
2023-12-31T17:40:00+00:00,steps,18
2023-12-31T17:40:00+00:00,hr,93
2023-12-31T17:41:00+00:00,hr,98
2023-12-31T17:42:00+00:00,hr,95
2023-12-31T17:43:00+00:00,hr,95
2023-12-31T17:43:00+00:00,steps,7
2023-12-31T17:44:00+00:00,hr,97
2023-12-31T17:44:00+00:00,steps,7
2023-12-31T17:45:00+00:00,steps,45
2023-12-31T17:45:00+00:00,hr,95
2023-12-31T17:46:00+00:00,hr,100
2023-12-31T17:47:00+00:00,steps,31
2023-12-31T17:47:00+00:00,hr,101
2023-12-31T17:48:00+00:00,hr,98
2023-12-31T17:48:00+00:00,steps,55
2023-12-31T17:49:00+00:00,steps,66
2023-12-31T17:49:00+00:00,hr,100
2023-12-31T17:50:00+00:00,steps,63
2023-12-31T17:50:00+00:00,hr,90
2023-12-31T17:51:00+00:00,steps,63
2023-12-31T17:51:00+00:00,hr,89
2023-12-31T17:52:00+00:00,steps,16
2023-12-31T17:52:00+00:00,hr,94
2023-12-31T17:53:00+00:00,hr,85
2023-12-31T17:53:00+00:00,steps,33
2023-12-31T17:54:00+00:00,hr,80
2023-12-31T17:55:00+00:00,hr,79
2023-12-31T17:56:00+00:00,hr,81
2023-12-31T17:57:00+00:00,steps,9
2023-12-31T17:57:00+00:00,hr,74
2023-12-31T17:58:00+00:00,hr,75
2023-12-31T17:59:00+00:00,hr,74
2023-12-31T18:00:00+00:00,hr,75
2023-12-31T18:01:00+00:00,hr,80
2023-12-31T18:02:00+00:00,hr,80
2023-12-31T18:03:00+00:00,hr,74
2023-12-31T18:04:00+00:00,hr,73
2023-12-31T18:05:00+00:00,hr,74
2023-12-31T18:06:00+00:00,hr,72
2023-12-31T18:07:00+00:00,hr,70
2023-12-31T18:08:00+00:00,hr,71
2023-12-31T18:09:00+00:00,hr,72
2023-12-31T18:10:00+00:00,hr,67
2023-12-31T18:11:00+00:00,hr,69
2023-12-31T18:12:00+00:00,hr,71
2023-12-31T18:13:00+00:00,hr,71
2023-12-31T18:14:00+00:00,hr,66
2023-12-31T18:15:00+00:00,hr,65
2023-12-31T18:15:00+00:00,steps,1
2023-12-31T18:16:00+00:00,hr,68
2023-12-31T18:16:00+00:00,steps,19
2023-12-31T18:17:00+00:00,steps,57
2023-12-31T18:17:00+00:00,hr,77
2023-12-31T18:18:00+00:00,hr,79
2023-12-31T18:19:00+00:00,steps,10
2023-12-31T18:19:00+00:00,hr,71
2023-12-31T18:20:00+00:00,hr,74
2023-12-31T18:21:00+00:00,hr,74
2023-12-31T18:21:00+00:00,steps,30
2023-12-31T18:22:00+00:00,steps,9
2023-12-31T18:22:00+00:00,hr,80
2023-12-31T18:23:00+00:00,steps,31
2023-12-31T18:23:00+00:00,hr,81
2023-12-31T18:24:00+00:00,hr,88
2023-12-31T18:24:00+00:00,steps,31
2023-12-31T18:25:00+00:00,hr,85
2023-12-31T18:26:00+00:00,steps,16
2023-12-31T18:26:00+00:00,hr,83
2023-12-31T18:27:00+00:00,hr,86
2023-12-31T18:27:00+00:00,steps,45
2023-12-31T18:28:00+00:00,steps,56
2023-12-31T18:28:00+00:00,hr,83
2023-12-31T18:29:00+00:00,hr,83
2023-12-31T18:29:00+00:00,steps,31
2023-12-31T18:30:00+00:00,steps,27
2023-12-31T18:30:00+00:00,hr,86
2023-12-31T18:31:00+00:00,hr,88
2023-12-31T18:31:00+00:00,steps,59
2023-12-31T18:32:00+00:00,hr,95
2023-12-31T18:32:00+00:00,steps,75
2023-12-31T18:33:00+00:00,steps,7
2023-12-31T18:33:00+00:00,hr,88
2023-12-31T18:34:00+00:00,hr,63
2023-12-31T18:34:00+00:00,steps,15
2023-12-31T18:35:00+00:00,steps,48
2023-12-31T18:35:00+00:00,hr,69
2023-12-31T18:36:00+00:00,hr,78
2023-12-31T18:36:00+00:00,steps,19
2023-12-31T18:37:00+00:00,hr,71
2023-12-31T18:38:00+00:00,hr,67
2023-12-31T18:39:00+00:00,hr,72
2023-12-31T18:40:00+00:00,hr,76
2023-12-31T18:41:00+00:00,hr,78
2023-12-31T18:42:00+00:00,hr,74
2023-12-31T18:43:00+00:00,hr,73
2023-12-31T18:44:00+00:00,hr,74
2023-12-31T18:45:00+00:00,hr,77
2023-12-31T18:46:00+00:00,hr,74
2023-12-31T18:47:00+00:00,hr,75
2023-12-31T18:48:00+00:00,hr,73
2023-12-31T18:49:00+00:00,hr,74
2023-12-31T18:50:00+00:00,hr,75
2023-12-31T18:51:00+00:00,hr,75
2023-12-31T18:52:00+00:00,hr,75
2023-12-31T18:53:00+00:00,steps,8
2023-12-31T18:53:00+00:00,hr,76
2023-12-31T18:54:00+00:00,hr,75
2023-12-31T18:55:00+00:00,hr,71
2023-12-31T18:56:00+00:00,hr,72
2023-12-31T18:57:00+00:00,hr,75
2023-12-31T18:58:00+00:00,hr,74
2023-12-31T18:59:00+00:00,hr,74
2023-12-31T19:00:00+00:00,hr,73
2023-12-31T19:01:00+00:00,hr,73
2023-12-31T19:02:00+00:00,hr,76
2023-12-31T19:03:00+00:00,hr,75
2023-12-31T19:04:00+00:00,hr,79
2023-12-31T19:05:00+00:00,hr,79
2023-12-31T19:06:00+00:00,hr,79
2023-12-31T19:07:00+00:00,hr,79
2023-12-31T19:08:00+00:00,hr,78
2023-12-31T19:09:00+00:00,hr,79
2023-12-31T19:10:00+00:00,hr,78
2023-12-31T19:11:00+00:00,hr,76
2023-12-31T19:12:00+00:00,hr,80
2023-12-31T19:13:00+00:00,hr,80
2023-12-31T19:14:00+00:00,hr,81
2023-12-31T19:15:00+00:00,hr,78
2023-12-31T19:16:00+00:00,hr,73
2023-12-31T19:17:00+00:00,hr,70
2023-12-31T19:18:00+00:00,hr,69
2023-12-31T19:19:00+00:00,hr,71
2023-12-31T19:20:00+00:00,hr,71
2023-12-31T19:21:00+00:00,hr,75
2023-12-31T19:22:00+00:00,hr,77
2023-12-31T19:23:00+00:00,hr,73
2023-12-31T19:24:00+00:00,hr,68
2023-12-31T19:25:00+00:00,hr,70
2023-12-31T19:26:00+00:00,hr,71
2023-12-31T19:27:00+00:00,hr,70
2023-12-31T19:28:00+00:00,hr,72
2023-12-31T19:29:00+00:00,hr,71
2023-12-31T19:30:00+00:00,hr,73
2023-12-31T19:31:00+00:00,hr,75
2023-12-31T19:32:00+00:00,hr,75
2023-12-31T19:33:00+00:00,hr,76
2023-12-31T19:34:00+00:00,hr,75
2023-12-31T19:35:00+00:00,hr,79
2023-12-31T19:36:00+00:00,hr,68
2023-12-31T19:37:00+00:00,hr,72
2023-12-31T19:38:00+00:00,hr,70
2023-12-31T19:39:00+00:00,hr,71
2023-12-31T19:40:00+00:00,hr,71
2023-12-31T19:41:00+00:00,hr,72
2023-12-31T19:42:00+00:00,hr,72
2023-12-31T19:43:00+00:00,hr,72
2023-12-31T19:44:00+00:00,hr,70
2023-12-31T19:45:00+00:00,hr,72
2023-12-31T19:46:00+00:00,hr,78
2023-12-31T20:09:00+00:00,steps,3
2023-12-31T20:10:00+00:00,steps,16
2023-12-31T20:15:00+00:00,steps,2
2023-12-31T20:16:00+00:00,steps,38
2023-12-31T20:18:00+00:00,steps,16
2023-12-31T20:19:00+00:00,steps,25
2023-12-31T20:20:00+00:00,steps,1
2023-12-31T20:21:00+00:00,steps,4
2023-12-31T20:22:00+00:00,steps,3
2023-12-31T20:23:00+00:00,steps,2
2023-12-31T20:24:00+00:00,steps,5
2023-12-31T20:27:00+00:00,steps,11
2023-12-31T20:28:00+00:00,steps,57
2023-12-31T20:29:00+00:00,steps,13
2023-12-31T20:31:00+00:00,steps,6
2023-12-31T20:32:00+00:00,steps,34
2023-12-31T20:33:00+00:00,steps,5
2023-12-31T20:34:00+00:00,steps,36
2023-12-31T20:42:00+00:00,steps,10
2023-12-31T20:43:00+00:00,steps,112
2023-12-31T20:44:00+00:00,steps,53
2023-12-31T20:56:00+00:00,steps,1
2023-12-31T20:57:00+00:00,steps,2
2023-12-31T20:58:00+00:00,steps,4
2023-12-31T20:59:00+00:00,steps,3
2023-12-31T21:06:00+00:00,steps,3
2023-12-31T21:07:00+00:00,steps,100
2023-12-31T21:08:00+00:00,steps,111
2023-12-31T21:09:00+00:00,steps,9
2023-12-31T21:10:00+00:00,steps,68
2023-12-31T21:11:00+00:00,steps,96
2023-12-31T21:12:00+00:00,steps,7
2023-12-31T21:13:00+00:00,steps,34
2023-12-31T21:14:00+00:00,steps,8
2023-12-31T21:15:00+00:00,steps,19
2023-12-31T21:19:00+00:00,steps,5
2023-12-31T21:20:00+00:00,steps,19
2023-12-31T21:22:00+00:00,steps,2
2023-12-31T21:23:00+00:00,steps,21
2023-12-31T21:24:00+00:00,steps,1
2023-12-31T21:25:00+00:00,steps,34
2023-12-31T21:26:00+00:00,steps,34
2023-12-31T21:27:00+00:00,steps,63
2023-12-31T21:28:00+00:00,steps,51
2023-12-31T21:29:00+00:00,steps,50
2023-12-31T21:30:00+00:00,steps,1
2023-12-31T21:31:00+00:00,steps,90
2023-12-31T21:32:00+00:00,steps,42
2023-12-31T21:36:00+00:00,steps,4
2023-12-31T21:45:00+00:00,steps,9
2023-12-31T21:47:00+00:00,steps,43
2023-12-31T21:48:00+00:00,steps,68
2023-12-31T21:49:00+00:00,steps,74
2023-12-31T21:50:00+00:00,steps,1
2023-12-31T21:51:00+00:00,steps,45
2023-12-31T21:52:00+00:00,steps,4
2023-12-31T21:53:00+00:00,steps,16
2023-12-31T21:54:00+00:00,steps,9
2023-12-31T21:55:00+00:00,steps,29
2023-12-31T21:56:00+00:00,steps,41
2023-12-31T21:57:00+00:00,steps,17
2023-12-31T21:58:00+00:00,steps,3
2023-12-31T21:59:00+00:00,steps,12
2023-12-31T22:33:00+00:00,steps,1
2023-12-31T22:34:00+00:00,steps,31
2023-12-31T22:35:00+00:00,steps,12
2023-12-31T22:36:00+00:00,steps,11
2023-12-31T22:50:00+00:00,steps,1
2023-12-31T22:51:00+00:00,steps,41
2023-12-31T22:52:00+00:00,steps,30
2023-12-31T23:00:00+00:00,steps,2
2023-12-31T23:01:00+00:00,steps,30
2023-12-31T23:02:00+00:00,steps,25
2023-12-31T23:03:00+00:00,steps,1
2023-12-31T23:04:00+00:00,steps,14
2023-12-31T23:06:00+00:00,steps,1
2023-12-31T23:07:00+00:00,steps,10
2023-12-31T23:08:00+00:00,steps,38
2023-12-31T23:09:00+00:00,steps,22
2023-12-31T23:10:00+00:00,steps,91
2023-12-31T23:11:00+00:00,steps,68
2023-12-31T23:12:00+00:00,steps,110
2023-12-31T23:13:00+00:00,steps,109
2023-12-31T23:14:00+00:00,steps,112
2023-12-31T23:15:00+00:00,steps,111
2023-12-31T23:16:00+00:00,steps,109
