time,data_type,value
2023-12-13T17:38:00+00:00,hr,91
2023-12-13T17:39:00+00:00,hr,94
2023-12-13T17:40:00+00:00,hr,99
2023-12-13T17:40:00+00:00,steps,33
2023-12-13T17:41:00+00:00,steps,21
2023-12-13T17:41:00+00:00,hr,106
2023-12-13T17:42:00+00:00,hr,93
2023-12-13T17:43:00+00:00,hr,97
2023-12-13T17:44:00+00:00,hr,90
2023-12-13T17:45:00+00:00,hr,84
2023-12-13T17:46:00+00:00,steps,12
2023-12-13T17:46:00+00:00,hr,81
2023-12-13T17:47:00+00:00,steps,26
2023-12-13T17:47:00+00:00,hr,83
2023-12-13T17:48:00+00:00,steps,33
2023-12-13T17:48:00+00:00,hr,92
2023-12-13T17:49:00+00:00,hr,97
2023-12-13T17:50:00+00:00,hr,81
2023-12-13T17:50:00+00:00,steps,28
2023-12-13T17:51:00+00:00,steps,15
2023-12-13T17:51:00+00:00,hr,87
2023-12-13T17:52:00+00:00,hr,89
2023-12-13T17:53:00+00:00,hr,78
2023-12-13T17:54:00+00:00,steps,13
2023-12-13T17:54:00+00:00,hr,80
2023-12-13T17:55:00+00:00,hr,93
2023-12-13T17:55:00+00:00,steps,47
2023-12-13T17:56:00+00:00,steps,40
2023-12-13T17:56:00+00:00,hr,108
2023-12-13T17:57:00+00:00,hr,110
2023-12-13T17:57:00+00:00,steps,62
2023-12-13T17:58:00+00:00,hr,106
2023-12-13T17:58:00+00:00,steps,77
2023-12-13T17:59:00+00:00,steps,97
2023-12-13T17:59:00+00:00,hr,101
2023-12-13T18:00:00+00:00,hr,101
2023-12-13T18:00:00+00:00,steps,53
2023-12-13T18:01:00+00:00,hr,104
2023-12-13T18:01:00+00:00,steps,48
2023-12-13T18:02:00+00:00,hr,95
2023-12-13T18:03:00+00:00,hr,89
2023-12-13T18:04:00+00:00,hr,93
2023-12-13T18:05:00+00:00,steps,14
2023-12-13T18:05:00+00:00,hr,89
2023-12-13T18:06:00+00:00,hr,84
2023-12-13T18:07:00+00:00,hr,87
2023-12-13T18:08:00+00:00,hr,87
2023-12-13T18:08:00+00:00,steps,15
2023-12-13T18:09:00+00:00,steps,19
2023-12-13T18:09:00+00:00,hr,88
2023-12-13T18:10:00+00:00,hr,89
2023-12-13T18:10:00+00:00,steps,46
2023-12-13T18:11:00+00:00,steps,11
2023-12-13T18:11:00+00:00,hr,91
2023-12-13T18:12:00+00:00,hr,93
2023-12-13T18:12:00+00:00,steps,10
2023-12-13T18:13:00+00:00,hr,91
2023-12-13T18:14:00+00:00,hr,80
2023-12-13T18:15:00+00:00,hr,83
2023-12-13T18:16:00+00:00,hr,85
2023-12-13T18:16:00+00:00,steps,4
2023-12-13T18:17:00+00:00,hr,88
2023-12-13T18:18:00+00:00,steps,35
2023-12-13T18:18:00+00:00,hr,96
2023-12-13T18:19:00+00:00,hr,96
2023-12-13T18:19:00+00:00,steps,49
2023-12-13T18:20:00+00:00,steps,4
2023-12-13T18:20:00+00:00,hr,100
2023-12-13T18:21:00+00:00,hr,95
2023-12-13T18:21:00+00:00,steps,9
2023-12-13T18:22:00+00:00,steps,6
2023-12-13T18:22:00+00:00,hr,90
2023-12-13T18:23:00+00:00,steps,11
2023-12-13T18:23:00+00:00,hr,89
2023-12-13T18:24:00+00:00,hr,90
2023-12-13T18:24:00+00:00,steps,14
2023-12-13T18:25:00+00:00,hr,90
2023-12-13T18:25:00+00:00,steps,10
2023-12-13T18:26:00+00:00,hr,92
2023-12-13T18:27:00+00:00,hr,90
2023-12-13T18:28:00+00:00,hr,87
2023-12-13T18:29:00+00:00,hr,85
2023-12-13T18:30:00+00:00,hr,81
2023-12-13T18:31:00+00:00,hr,86
2023-12-13T18:32:00+00:00,steps,23
2023-12-13T18:32:00+00:00,hr,88
2023-12-13T18:33:00+00:00,hr,86
2023-12-13T18:33:00+00:00,steps,11
2023-12-13T18:34:00+00:00,steps,25
2023-12-13T18:34:00+00:00,hr,83
2023-12-13T18:35:00+00:00,steps,57
2023-12-13T18:35:00+00:00,hr,87
2023-12-13T18:36:00+00:00,hr,92
2023-12-13T18:36:00+00:00,steps,24
2023-12-13T18:37:00+00:00,hr,82
2023-12-13T18:38:00+00:00,steps,23
2023-12-13T18:38:00+00:00,hr,81
2023-12-13T18:39:00+00:00,steps,42
2023-12-13T18:39:00+00:00,hr,93
2023-12-13T18:40:00+00:00,hr,98
2023-12-13T18:40:00+00:00,steps,64
2023-12-13T18:41:00+00:00,hr,99
2023-12-13T18:41:00+00:00,steps,79
2023-12-13T18:42:00+00:00,steps,59
2023-12-13T18:42:00+00:00,hr,105
2023-12-13T18:43:00+00:00,steps,89
2023-12-13T18:43:00+00:00,hr,111
2023-12-13T18:44:00+00:00,hr,110
2023-12-13T18:44:00+00:00,steps,102
2023-12-13T18:45:00+00:00,steps,83
2023-12-13T18:45:00+00:00,hr,106
2023-12-13T18:46:00+00:00,steps,60
2023-12-13T18:46:00+00:00,hr,99
2023-12-13T18:47:00+00:00,steps,31
2023-12-13T18:47:00+00:00,hr,108
2023-12-13T18:48:00+00:00,hr,102
2023-12-13T18:49:00+00:00,hr,107
2023-12-13T18:49:00+00:00,steps,15
2023-12-13T18:50:00+00:00,steps,49
2023-12-13T18:50:00+00:00,hr,108
2023-12-13T18:51:00+00:00,hr,110
2023-12-13T18:51:00+00:00,steps,42
2023-12-13T18:52:00+00:00,hr,113
2023-12-13T18:52:00+00:00,steps,52
2023-12-13T18:53:00+00:00,steps,93
2023-12-13T18:53:00+00:00,hr,103
2023-12-13T18:54:00+00:00,steps,60
2023-12-13T18:54:00+00:00,hr,101
2023-12-13T18:55:00+00:00,steps,11
2023-12-13T18:55:00+00:00,hr,98
2023-12-13T18:56:00+00:00,hr,95
2023-12-13T18:57:00+00:00,hr,94
2023-12-13T18:58:00+00:00,hr,96
2023-12-13T18:59:00+00:00,hr,98
2023-12-13T19:00:00+00:00,hr,94
2023-12-13T19:01:00+00:00,hr,92
2023-12-13T19:01:00+00:00,steps,8
2023-12-13T19:02:00+00:00,hr,87
2023-12-13T19:03:00+00:00,hr,87
2023-12-13T19:04:00+00:00,hr,95
2023-12-13T19:04:00+00:00,steps,8
2023-12-13T19:05:00+00:00,hr,97
2023-12-13T19:05:00+00:00,steps,12
2023-12-13T19:06:00+00:00,hr,91
2023-12-13T19:07:00+00:00,hr,90
2023-12-13T19:08:00+00:00,steps,7
2023-12-13T19:08:00+00:00,hr,86
2023-12-13T19:09:00+00:00,hr,96
2023-12-13T19:10:00+00:00,hr,89
2023-12-13T19:11:00+00:00,hr,80
2023-12-13T19:12:00+00:00,hr,84
2023-12-13T19:13:00+00:00,hr,91
2023-12-13T19:14:00+00:00,hr,87
2023-12-13T19:15:00+00:00,hr,89
2023-12-13T19:16:00+00:00,hr,87
2023-12-13T19:17:00+00:00,steps,58
2023-12-13T19:17:00+00:00,hr,91
2023-12-13T19:18:00+00:00,hr,92
2023-12-13T19:19:00+00:00,hr,86
2023-12-13T19:20:00+00:00,steps,4
2023-12-13T19:20:00+00:00,hr,88
2023-12-13T19:21:00+00:00,steps,4
2023-12-13T19:21:00+00:00,hr,93
2023-12-13T19:22:00+00:00,steps,6
2023-12-13T19:22:00+00:00,hr,104
2023-12-13T19:23:00+00:00,hr,105
2023-12-13T19:23:00+00:00,steps,9
2023-12-13T19:24:00+00:00,hr,99
2023-12-13T19:25:00+00:00,hr,89
2023-12-13T19:26:00+00:00,hr,94
2023-12-13T19:26:00+00:00,steps,8
2023-12-13T19:27:00+00:00,hr,102
2023-12-13T19:28:00+00:00,hr,105
2023-12-13T19:29:00+00:00,hr,96
2023-12-13T19:30:00+00:00,hr,93
2023-12-13T19:31:00+00:00,hr,98
2023-12-13T19:32:00+00:00,hr,97
2023-12-13T19:33:00+00:00,hr,100
2023-12-13T19:34:00+00:00,steps,7
2023-12-13T19:34:00+00:00,hr,104
2023-12-13T19:35:00+00:00,hr,104
2023-12-13T19:36:00+00:00,hr,106
2023-12-13T19:37:00+00:00,hr,103
2023-12-13T19:38:00+00:00,hr,100
2023-12-13T19:39:00+00:00,hr,101
2023-12-13T19:40:00+00:00,hr,103
2023-12-13T19:40:00+00:00,steps,4
2023-12-13T19:41:00+00:00,hr,106
2023-12-13T19:41:00+00:00,steps,21
2023-12-13T19:42:00+00:00,hr,99
2023-12-13T19:43:00+00:00,hr,104
2023-12-13T19:44:00+00:00,hr,108
2023-12-13T19:45:00+00:00,hr,105
2023-12-13T19:46:00+00:00,hr,108
2023-12-13T19:47:00+00:00,hr,110
2023-12-13T19:48:00+00:00,hr,110
2023-12-13T19:49:00+00:00,hr,111
2023-12-13T19:50:00+00:00,hr,115
2023-12-13T19:51:00+00:00,hr,114
2023-12-13T19:52:00+00:00,hr,116
2023-12-13T19:53:00+00:00,hr,114
2023-12-13T19:54:00+00:00,hr,111
2023-12-13T19:55:00+00:00,hr,110
2023-12-13T19:56:00+00:00,hr,109
2023-12-13T19:57:00+00:00,hr,112
2023-12-13T19:58:00+00:00,hr,113
2023-12-13T19:59:00+00:00,hr,112
2023-12-13T20:00:00+00:00,hr,115
2023-12-13T20:01:00+00:00,hr,117
2023-12-13T20:02:00+00:00,hr,108
2023-12-13T20:03:00+00:00,steps,9
2023-12-13T20:03:00+00:00,hr,110
2023-12-13T20:04:00+00:00,hr,106
2023-12-13T20:05:00+00:00,hr,104
2023-12-13T20:06:00+00:00,hr,108
2023-12-13T20:07:00+00:00,hr,108
2023-12-13T20:08:00+00:00,hr,108
2023-12-13T20:09:00+00:00,hr,109
2023-12-13T20:10:00+00:00,hr,111
2023-12-13T20:11:00+00:00,hr,109
2023-12-13T20:12:00+00:00,hr,106
2023-12-13T20:12:00+00:00,steps,8
2023-12-13T20:13:00+00:00,hr,108
2023-12-13T20:14:00+00:00,hr,106
2023-12-13T20:15:00+00:00,hr,110
2023-12-13T20:15:00+00:00,steps,7
2023-12-13T20:16:00+00:00,hr,101
2023-12-13T20:17:00+00:00,steps,9
2023-12-13T20:17:00+00:00,hr,103
2023-12-13T20:18:00+00:00,hr,105
2023-12-13T20:19:00+00:00,hr,106
2023-12-13T20:20:00+00:00,hr,110
2023-12-13T20:21:00+00:00,steps,13
2023-12-13T20:21:00+00:00,hr,114
2023-12-13T20:22:00+00:00,hr,112
2023-12-13T20:23:00+00:00,hr,112
2023-12-13T20:24:00+00:00,hr,112
2023-12-13T20:25:00+00:00,steps,11
2023-12-13T20:25:00+00:00,hr,111
2023-12-13T20:26:00+00:00,hr,116
2023-12-13T20:26:00+00:00,steps,24
2023-12-13T20:27:00+00:00,steps,52
2023-12-13T20:27:00+00:00,hr,118
2023-12-13T20:28:00+00:00,hr,119
2023-12-13T20:28:00+00:00,steps,55
2023-12-13T20:29:00+00:00,steps,81
2023-12-13T20:29:00+00:00,hr,121
2023-12-13T20:30:00+00:00,hr,125
2023-12-13T20:30:00+00:00,steps,82
2023-12-13T20:31:00+00:00,hr,131
2023-12-13T20:31:00+00:00,steps,90
2023-12-13T20:32:00+00:00,steps,102
2023-12-13T20:32:00+00:00,hr,129
2023-12-13T20:33:00+00:00,hr,132
2023-12-13T20:33:00+00:00,steps,95
2023-12-13T20:34:00+00:00,steps,29
2023-12-13T20:34:00+00:00,hr,124
2023-12-13T20:35:00+00:00,hr,117
2023-12-13T20:36:00+00:00,hr,107
2023-12-13T20:37:00+00:00,hr,108
2023-12-13T20:38:00+00:00,hr,109
2023-12-13T20:39:00+00:00,hr,107
2023-12-13T20:40:00+00:00,hr,102
2023-12-13T20:41:00+00:00,steps,6
2023-12-13T20:41:00+00:00,hr,99
2023-12-13T20:42:00+00:00,steps,5
2023-12-13T20:42:00+00:00,hr,102
2023-12-13T20:43:00+00:00,hr,103
2023-12-13T20:44:00+00:00,hr,98
2023-12-13T20:45:00+00:00,hr,98
2023-12-13T20:45:00+00:00,steps,7
2023-12-13T20:46:00+00:00,steps,13
2023-12-13T20:46:00+00:00,hr,97
2023-12-13T20:47:00+00:00,steps,11
2023-12-13T20:47:00+00:00,hr,104
2023-12-13T20:48:00+00:00,hr,102
2023-12-13T20:49:00+00:00,steps,7
2023-12-13T20:49:00+00:00,hr,97
2023-12-13T20:50:00+00:00,hr,98
2023-12-13T20:51:00+00:00,hr,98
2023-12-13T20:52:00+00:00,hr,98
2023-12-13T20:53:00+00:00,steps,4
2023-12-13T20:53:00+00:00,hr,97
2023-12-13T20:54:00+00:00,steps,8
2023-12-13T20:54:00+00:00,hr,101
2023-12-13T20:55:00+00:00,hr,99
2023-12-13T20:55:00+00:00,steps,6
2023-12-13T20:56:00+00:00,hr,97
2023-12-13T20:57:00+00:00,hr,89
2023-12-13T20:58:00+00:00,steps,21
2023-12-13T20:58:00+00:00,hr,101
2023-12-13T20:59:00+00:00,steps,54
2023-12-13T20:59:00+00:00,hr,104
2023-12-13T21:00:00+00:00,hr,108
2023-12-13T21:00:00+00:00,steps,102
2023-12-13T21:01:00+00:00,steps,71
2023-12-13T21:01:00+00:00,hr,109
2023-12-13T21:02:00+00:00,hr,115
2023-12-13T21:02:00+00:00,steps,58
2023-12-13T21:03:00+00:00,steps,34
2023-12-13T21:03:00+00:00,hr,112
2023-12-13T21:04:00+00:00,hr,116
2023-12-13T21:04:00+00:00,steps,55
2023-12-13T21:05:00+00:00,hr,107
2023-12-13T21:06:00+00:00,hr,95
2023-12-13T21:06:00+00:00,steps,7
2023-12-13T21:07:00+00:00,hr,94
2023-12-13T21:08:00+00:00,hr,93
2023-12-13T21:09:00+00:00,hr,88
2023-12-13T21:10:00+00:00,hr,89
2023-12-13T21:11:00+00:00,hr,91
2023-12-13T21:11:00+00:00,steps,4
2023-12-13T21:12:00+00:00,hr,89
2023-12-13T21:13:00+00:00,hr,88
2023-12-13T21:14:00+00:00,hr,90
2023-12-13T21:15:00+00:00,steps,13
2023-12-13T21:15:00+00:00,hr,95
2023-12-13T21:16:00+00:00,steps,29
2023-12-13T21:16:00+00:00,hr,96
2023-12-13T21:17:00+00:00,steps,9
2023-12-13T21:17:00+00:00,hr,87
2023-12-13T21:18:00+00:00,hr,90
2023-12-13T21:18:00+00:00,steps,8
2023-12-13T21:19:00+00:00,hr,89
2023-12-13T21:19:00+00:00,steps,10
2023-12-13T21:20:00+00:00,hr,79
2023-12-13T21:21:00+00:00,hr,78
2023-12-13T21:22:00+00:00,hr,77
2023-12-13T21:23:00+00:00,hr,84
2023-12-13T21:24:00+00:00,hr,85
2023-12-13T21:25:00+00:00,steps,5
2023-12-13T21:25:00+00:00,hr,84
2023-12-13T21:26:00+00:00,hr,77
2023-12-13T21:27:00+00:00,hr,78
2023-12-13T21:28:00+00:00,hr,78
2023-12-13T21:29:00+00:00,hr,81
2023-12-13T21:30:00+00:00,hr,81
2023-12-13T21:31:00+00:00,hr,76
2023-12-13T21:32:00+00:00,hr,77
2023-12-13T21:33:00+00:00,hr,78
2023-12-13T21:34:00+00:00,hr,87
2023-12-13T21:34:00+00:00,steps,12
2023-12-13T21:35:00+00:00,hr,88
2023-12-13T21:35:00+00:00,steps,12
2023-12-13T21:36:00+00:00,hr,81
2023-12-13T21:37:00+00:00,hr,76
2023-12-13T21:38:00+00:00,hr,74
2023-12-13T21:39:00+00:00,hr,78
2023-12-13T21:40:00+00:00,hr,76
2023-12-13T21:41:00+00:00,hr,77
2023-12-13T21:42:00+00:00,hr,74
2023-12-13T21:43:00+00:00,hr,76
2023-12-13T21:44:00+00:00,hr,76
2023-12-13T21:45:00+00:00,hr,76
2023-12-13T21:46:00+00:00,hr,75
2023-12-13T21:47:00+00:00,hr,77
2023-12-13T21:48:00+00:00,hr,77
2023-12-13T21:49:00+00:00,hr,83
2023-12-13T21:50:00+00:00,hr,78
2023-12-13T21:51:00+00:00,hr,75
2023-12-13T21:52:00+00:00,hr,74
2023-12-13T21:53:00+00:00,hr,75
2023-12-13T21:54:00+00:00,hr,74
2023-12-13T21:55:00+00:00,hr,76
2023-12-13T21:56:00+00:00,hr,76
2023-12-13T21:57:00+00:00,hr,73
2023-12-13T21:58:00+00:00,hr,79
2023-12-13T21:59:00+00:00,hr,75
2023-12-13T22:00:00+00:00,hr,75
2023-12-13T22:01:00+00:00,hr,80
2023-12-13T22:02:00+00:00,hr,84
2023-12-13T22:03:00+00:00,hr,82
2023-12-13T22:04:00+00:00,hr,81
2023-12-13T22:05:00+00:00,hr,83
2023-12-13T22:06:00+00:00,hr,94
2023-12-13T22:06:00+00:00,steps,13
2023-12-13T22:07:00+00:00,steps,56
2023-12-13T22:07:00+00:00,hr,101
2023-12-13T22:08:00+00:00,hr,104
2023-12-13T22:09:00+00:00,hr,100
2023-12-13T22:10:00+00:00,hr,100
2023-12-13T22:12:00+00:00,steps,20
2023-12-13T23:08:00+00:00,steps,8
2023-12-14T07:24:00+00:00,steps,34
2023-12-14T07:25:00+00:00,steps,19
2023-12-14T07:26:00+00:00,steps,497
2023-12-14T07:36:00+00:00,steps,342
2023-12-14T07:44:00+00:00,steps,315
2023-12-14T07:49:00+00:00,steps,404
2023-12-14T08:00:00+00:00,steps,671
2023-12-14T08:11:00+00:00,steps,569
2023-12-14T08:20:00+00:00,steps,154
2023-12-14T08:23:00+00:00,steps,136
2023-12-14T09:00:00+00:00,steps,12
2023-12-14T09:06:00+00:00,hr,85
2023-12-14T09:07:00+00:00,hr,77
2023-12-14T09:07:00+00:00,steps,27
2023-12-14T09:08:00+00:00,hr,84
2023-12-14T09:08:00+00:00,steps,46
2023-12-14T09:09:00+00:00,hr,93
2023-12-14T09:09:00+00:00,steps,24
2023-12-14T09:10:00+00:00,hr,84
2023-12-14T09:10:00+00:00,steps,12
2023-12-14T09:11:00+00:00,hr,74
2023-12-14T09:12:00+00:00,steps,60
2023-12-14T09:12:00+00:00,hr,85
2023-12-14T09:13:00+00:00,steps,34
2023-12-14T09:13:00+00:00,hr,93
2023-12-14T09:14:00+00:00,hr,103
2023-12-14T09:14:00+00:00,steps,63
2023-12-14T09:15:00+00:00,hr,103
2023-12-14T09:15:00+00:00,steps,65
2023-12-14T09:16:00+00:00,steps,65
2023-12-14T09:16:00+00:00,hr,101
2023-12-14T09:17:00+00:00,hr,99
2023-12-14T09:17:00+00:00,steps,53
2023-12-14T09:18:00+00:00,hr,102
2023-12-14T09:18:00+00:00,steps,37
2023-12-14T09:19:00+00:00,hr,100
2023-12-14T09:19:00+00:00,steps,50
2023-12-14T09:20:00+00:00,steps,39
2023-12-14T09:20:00+00:00,hr,99
2023-12-14T09:21:00+00:00,hr,103
2023-12-14T09:21:00+00:00,steps,41
2023-12-14T09:22:00+00:00,hr,102
2023-12-14T09:22:00+00:00,steps,66
2023-12-14T09:23:00+00:00,steps,52
2023-12-14T09:23:00+00:00,hr,97
2023-12-14T09:24:00+00:00,hr,104
2023-12-14T09:24:00+00:00,steps,101
2023-12-14T09:25:00+00:00,steps,33
2023-12-14T09:25:00+00:00,hr,108
2023-12-14T09:26:00+00:00,hr,99
2023-12-14T09:26:00+00:00,steps,10
2023-12-14T09:27:00+00:00,hr,94
2023-12-14T09:27:00+00:00,steps,27
2023-12-14T09:28:00+00:00,hr,88
2023-12-14T09:29:00+00:00,hr,90
2023-12-14T09:30:00+00:00,steps,7
2023-12-14T09:30:00+00:00,hr,86
2023-12-14T09:31:00+00:00,hr,84
2023-12-14T09:31:00+00:00,steps,52
2023-12-14T09:32:00+00:00,steps,47
2023-12-14T09:32:00+00:00,hr,97
2023-12-14T09:33:00+00:00,steps,43
2023-12-14T09:33:00+00:00,hr,94
2023-12-14T09:34:00+00:00,hr,89
2023-12-14T09:34:00+00:00,steps,6
2023-12-14T09:35:00+00:00,hr,78
2023-12-14T09:36:00+00:00,hr,86
2023-12-14T09:36:00+00:00,steps,24
2023-12-14T09:37:00+00:00,hr,94
2023-12-14T09:37:00+00:00,steps,47
2023-12-14T09:38:00+00:00,hr,91
2023-12-14T09:38:00+00:00,steps,56
2023-12-14T09:39:00+00:00,hr,105
2023-12-14T09:39:00+00:00,steps,63
2023-12-14T09:40:00+00:00,steps,23
2023-12-14T09:40:00+00:00,hr,97
2023-12-14T09:41:00+00:00,hr,85
2023-12-14T09:42:00+00:00,hr,81
2023-12-14T09:42:00+00:00,steps,22
2023-12-14T09:43:00+00:00,steps,80
2023-12-14T09:43:00+00:00,hr,93
2023-12-14T09:44:00+00:00,hr,101
2023-12-14T09:44:00+00:00,steps,70
2023-12-14T09:45:00+00:00,steps,27
2023-12-14T09:45:00+00:00,hr,87
2023-12-14T09:46:00+00:00,hr,82
2023-12-14T09:46:00+00:00,steps,4
2023-12-14T09:47:00+00:00,steps,13
2023-12-14T09:47:00+00:00,hr,78
2023-12-14T09:48:00+00:00,hr,81
2023-12-14T09:49:00+00:00,hr,81
2023-12-14T09:49:00+00:00,steps,17
2023-12-14T09:50:00+00:00,hr,80
2023-12-14T09:51:00+00:00,steps,7
2023-12-14T09:51:00+00:00,hr,80
2023-12-14T09:52:00+00:00,hr,77
2023-12-14T09:53:00+00:00,hr,76
2023-12-14T09:53:00+00:00,steps,31
2023-12-14T09:54:00+00:00,hr,86
2023-12-14T09:54:00+00:00,steps,41
2023-12-14T09:55:00+00:00,steps,13
2023-12-14T09:55:00+00:00,hr,91
2023-12-14T09:56:00+00:00,hr,73
2023-12-14T09:57:00+00:00,hr,77
2023-12-14T09:58:00+00:00,steps,15
2023-12-14T09:58:00+00:00,hr,76
2023-12-14T09:59:00+00:00,hr,76
2023-12-14T10:00:00+00:00,hr,72
2023-12-14T10:01:00+00:00,hr,74
2023-12-14T10:02:00+00:00,hr,76
2023-12-14T10:03:00+00:00,hr,75
2023-12-14T10:04:00+00:00,hr,75
2023-12-14T10:05:00+00:00,hr,75
2023-12-14T10:06:00+00:00,hr,77
2023-12-14T10:07:00+00:00,hr,79
2023-12-14T10:08:00+00:00,hr,80
2023-12-14T10:09:00+00:00,hr,74
2023-12-14T10:10:00+00:00,hr,79
2023-12-14T10:11:00+00:00,hr,79
2023-12-14T10:12:00+00:00,steps,21
2023-12-14T10:12:00+00:00,hr,79
2023-12-14T10:13:00+00:00,steps,63
2023-12-14T10:13:00+00:00,hr,94
2023-12-14T10:14:00+00:00,hr,105
2023-12-14T10:14:00+00:00,steps,83
2023-12-14T10:15:00+00:00,hr,98
2023-12-14T10:15:00+00:00,steps,17
2023-12-14T10:16:00+00:00,steps,10
2023-12-14T10:16:00+00:00,hr,83
2023-12-14T10:17:00+00:00,hr,73
2023-12-14T10:18:00+00:00,hr,78
2023-12-14T10:18:00+00:00,steps,6
2023-12-14T10:19:00+00:00,steps,5
2023-12-14T10:19:00+00:00,hr,71
2023-12-14T10:20:00+00:00,steps,98
2023-12-14T10:20:00+00:00,hr,82
2023-12-14T10:21:00+00:00,hr,104
2023-12-14T10:21:00+00:00,steps,96
2023-12-14T10:22:00+00:00,steps,90
2023-12-14T10:22:00+00:00,hr,103
2023-12-14T10:23:00+00:00,steps,39
2023-12-14T10:23:00+00:00,hr,110
2023-12-14T10:24:00+00:00,hr,80
2023-12-14T10:25:00+00:00,hr,76
2023-12-14T10:26:00+00:00,hr,76
2023-12-14T10:27:00+00:00,hr,75
2023-12-14T10:28:00+00:00,hr,75
2023-12-14T10:29:00+00:00,hr,72
2023-12-14T10:30:00+00:00,hr,74
2023-12-14T10:31:00+00:00,hr,78
2023-12-14T10:32:00+00:00,hr,80
2023-12-14T10:32:00+00:00,steps,57
2023-12-14T10:33:00+00:00,steps,82
2023-12-14T10:33:00+00:00,hr,89
2023-12-14T10:34:00+00:00,steps,23
2023-12-14T10:34:00+00:00,hr,89
2023-12-14T10:35:00+00:00,hr,74
2023-12-14T10:36:00+00:00,hr,75
2023-12-14T10:37:00+00:00,hr,74
2023-12-14T10:38:00+00:00,hr,75
2023-12-14T10:39:00+00:00,hr,79
2023-12-14T10:40:00+00:00,hr,75
2023-12-14T10:40:00+00:00,steps,4
2023-12-14T10:41:00+00:00,hr,79
2023-12-14T10:41:00+00:00,steps,7
2023-12-14T10:42:00+00:00,hr,77
2023-12-14T10:43:00+00:00,steps,8
2023-12-14T10:43:00+00:00,hr,76
2023-12-14T10:44:00+00:00,hr,77
2023-12-14T10:45:00+00:00,hr,78
2023-12-14T10:45:00+00:00,steps,13
2023-12-14T10:46:00+00:00,steps,61
2023-12-14T10:46:00+00:00,hr,83
2023-12-14T10:47:00+00:00,hr,88
2023-12-14T10:47:00+00:00,steps,72
2023-12-14T10:48:00+00:00,hr,88
2023-12-14T10:48:00+00:00,steps,61
2023-12-14T10:49:00+00:00,steps,21
2023-12-14T10:49:00+00:00,hr,91
2023-12-14T10:50:00+00:00,hr,76
2023-12-14T10:51:00+00:00,hr,72
2023-12-14T10:52:00+00:00,hr,80
2023-12-14T10:53:00+00:00,hr,77
2023-12-14T10:54:00+00:00,steps,7
2023-12-14T10:54:00+00:00,hr,76
2023-12-14T10:55:00+00:00,hr,72
2023-12-14T10:56:00+00:00,hr,77
2023-12-14T10:57:00+00:00,hr,74
2023-12-14T10:58:00+00:00,hr,74
2023-12-14T10:58:00+00:00,steps,11
2023-12-14T10:59:00+00:00,steps,10
2023-12-14T10:59:00+00:00,hr,78
2023-12-14T11:00:00+00:00,hr,77
2023-12-14T11:01:00+00:00,hr,73
2023-12-14T11:01:00+00:00,steps,12
2023-12-14T11:02:00+00:00,hr,78
2023-12-14T11:03:00+00:00,steps,13
2023-12-14T11:03:00+00:00,hr,84
2023-12-14T11:04:00+00:00,hr,78
2023-12-14T11:05:00+00:00,hr,78
2023-12-14T11:05:00+00:00,steps,26
2023-12-14T11:06:00+00:00,hr,75
2023-12-14T11:07:00+00:00,hr,73
2023-12-14T11:08:00+00:00,hr,75
2023-12-14T11:09:00+00:00,hr,70
2023-12-14T11:10:00+00:00,hr,73
2023-12-14T11:11:00+00:00,steps,10
2023-12-14T11:11:00+00:00,hr,76
2023-12-14T11:12:00+00:00,hr,73
2023-12-14T11:13:00+00:00,hr,73
2023-12-14T11:14:00+00:00,hr,70
2023-12-14T11:15:00+00:00,hr,74
2023-12-14T11:16:00+00:00,hr,75
2023-12-14T11:17:00+00:00,steps,56
2023-12-14T11:17:00+00:00,hr,77
2023-12-14T11:18:00+00:00,steps,44
2023-12-14T11:18:00+00:00,hr,86
2023-12-14T11:19:00+00:00,steps,7
2023-12-14T11:19:00+00:00,hr,79
2023-12-14T11:20:00+00:00,steps,33
2023-12-14T11:20:00+00:00,hr,78
2023-12-14T11:21:00+00:00,steps,24
2023-12-14T11:21:00+00:00,hr,82
2023-12-14T11:22:00+00:00,hr,83
2023-12-14T11:23:00+00:00,hr,81
2023-12-14T11:24:00+00:00,hr,80
2023-12-14T11:25:00+00:00,steps,10
2023-12-14T11:25:00+00:00,hr,81
2023-12-14T11:26:00+00:00,steps,12
2023-12-14T11:26:00+00:00,hr,81
2023-12-14T11:27:00+00:00,hr,75
2023-12-14T11:28:00+00:00,hr,78
2023-12-14T11:28:00+00:00,steps,30
2023-12-14T11:29:00+00:00,hr,82
2023-12-14T11:29:00+00:00,steps,31
2023-12-14T11:30:00+00:00,steps,81
2023-12-14T11:30:00+00:00,hr,92
2023-12-14T11:31:00+00:00,hr,102
2023-12-14T11:31:00+00:00,steps,100
2023-12-14T11:32:00+00:00,hr,99
2023-12-14T11:32:00+00:00,steps,99
2023-12-14T11:33:00+00:00,hr,102
2023-12-14T11:33:00+00:00,steps,50
2023-12-14T11:34:00+00:00,steps,41
2023-12-14T11:34:00+00:00,hr,113
2023-12-14T11:35:00+00:00,steps,48
2023-12-14T11:35:00+00:00,hr,101
2023-12-14T11:36:00+00:00,hr,101
2023-12-14T11:36:00+00:00,steps,61
2023-12-14T11:37:00+00:00,hr,96
2023-12-14T11:37:00+00:00,steps,77
2023-12-14T11:38:00+00:00,hr,96
2023-12-14T11:38:00+00:00,steps,38
