time,data_type,value
2024-03-10T17:45:00+00:00,hr,73
2024-03-10T17:46:00+00:00,hr,74
2024-03-10T17:47:00+00:00,hr,77
2024-03-10T17:48:00+00:00,hr,75
2024-03-10T17:49:00+00:00,hr,74
2024-03-10T17:50:00+00:00,hr,73
2024-03-10T17:51:00+00:00,hr,70
2024-03-10T17:52:00+00:00,hr,70
2024-03-10T17:53:00+00:00,hr,72
2024-03-10T17:54:00+00:00,hr,71
2024-03-10T17:55:00+00:00,hr,76
2024-03-10T17:56:00+00:00,hr,76
2024-03-10T17:57:00+00:00,hr,79
2024-03-10T17:58:00+00:00,hr,75
2024-03-10T17:59:00+00:00,hr,73
2024-03-10T18:00:00+00:00,hr,73
2024-03-10T18:01:00+00:00,hr,71
2024-03-10T18:02:00+00:00,hr,72
2024-03-10T18:03:00+00:00,hr,71
2024-03-10T18:04:00+00:00,hr,73
2024-03-10T18:05:00+00:00,hr,71
2024-03-10T18:06:00+00:00,hr,71
2024-03-10T18:07:00+00:00,hr,70
2024-03-10T18:08:00+00:00,hr,69
2024-03-10T18:09:00+00:00,hr,71
2024-03-10T18:10:00+00:00,hr,77
2024-03-10T18:11:00+00:00,hr,77
2024-03-10T18:12:00+00:00,hr,88
2024-03-10T18:13:00+00:00,hr,91
2024-03-10T18:14:00+00:00,hr,83
2024-03-10T18:15:00+00:00,hr,78
2024-03-10T18:16:00+00:00,hr,69
2024-03-10T18:17:00+00:00,hr,71
2024-03-10T18:18:00+00:00,hr,73
2024-03-10T18:19:00+00:00,hr,75
2024-03-10T18:20:00+00:00,hr,80
2024-03-10T18:21:00+00:00,hr,83
2024-03-10T18:22:00+00:00,hr,79
2024-03-10T18:23:00+00:00,hr,80
2024-03-10T18:24:00+00:00,hr,82
2024-03-10T18:25:00+00:00,hr,81
2024-03-10T18:26:00+00:00,hr,72
2024-03-10T18:27:00+00:00,hr,64
2024-03-10T18:28:00+00:00,hr,66
2024-03-10T18:29:00+00:00,hr,63
2024-03-10T18:30:00+00:00,hr,65
2024-03-10T18:31:00+00:00,hr,67
2024-03-10T18:32:00+00:00,hr,64
2024-03-10T18:33:00+00:00,hr,67
2024-03-10T18:34:00+00:00,hr,64
2024-03-10T18:35:00+00:00,hr,65
2024-03-10T18:36:00+00:00,hr,71
2024-03-10T18:37:00+00:00,hr,64
2024-03-10T18:38:00+00:00,hr,65
2024-03-10T18:39:00+00:00,hr,67
2024-03-10T18:40:00+00:00,hr,70
2024-03-10T18:41:00+00:00,hr,68
2024-03-10T18:42:00+00:00,hr,67
2024-03-10T18:43:00+00:00,hr,67
2024-03-10T18:44:00+00:00,hr,67
2024-03-10T18:45:00+00:00,hr,68
2024-03-10T18:46:00+00:00,hr,67
2024-03-10T18:47:00+00:00,hr,65
2024-03-10T18:48:00+00:00,hr,65
2024-03-10T18:49:00+00:00,hr,68
2024-03-10T18:50:00+00:00,hr,63
2024-03-10T18:51:00+00:00,hr,65
2024-03-10T18:52:00+00:00,hr,67
2024-03-10T18:53:00+00:00,hr,70
2024-03-10T18:54:00+00:00,hr,68
2024-03-10T18:55:00+00:00,hr,63
2024-03-10T18:56:00+00:00,hr,63
2024-03-10T18:57:00+00:00,hr,65
2024-03-10T18:58:00+00:00,hr,62
2024-03-10T18:59:00+00:00,hr,63
2024-03-10T19:00:00+00:00,hr,63
2024-03-10T19:01:00+00:00,hr,63
2024-03-10T19:02:00+00:00,hr,64
2024-03-10T19:03:00+00:00,hr,75
2024-03-10T19:04:00+00:00,hr,71
2024-03-10T19:05:00+00:00,hr,72
2024-03-10T19:06:00+00:00,hr,64
2024-03-10T19:07:00+00:00,hr,64
2024-03-10T19:08:00+00:00,hr,63
2024-03-10T19:09:00+00:00,hr,62
2024-03-10T19:10:00+00:00,hr,62
2024-03-10T19:11:00+00:00,hr,65
2024-03-10T19:12:00+00:00,hr,61
2024-03-10T19:13:00+00:00,hr,63
2024-03-10T19:14:00+00:00,hr,68
2024-03-10T19:15:00+00:00,hr,64
2024-03-10T19:16:00+00:00,hr,60
2024-03-10T19:17:00+00:00,hr,61
2024-03-10T19:18:00+00:00,hr,61
2024-03-10T19:19:00+00:00,hr,60
2024-03-10T19:20:00+00:00,hr,61
2024-03-10T19:21:00+00:00,hr,61
2024-03-10T19:22:00+00:00,hr,60
2024-03-10T19:23:00+00:00,hr,61
2024-03-10T19:24:00+00:00,hr,66
2024-03-10T19:25:00+00:00,hr,64
2024-03-10T19:26:00+00:00,hr,63
2024-03-10T19:27:00+00:00,hr,61
2024-03-10T19:28:00+00:00,hr,61
2024-03-10T19:29:00+00:00,hr,61
2024-03-10T19:30:00+00:00,hr,60
2024-03-10T19:31:00+00:00,hr,63
2024-03-10T19:32:00+00:00,hr,64
2024-03-10T19:33:00+00:00,hr,62
2024-03-10T19:34:00+00:00,hr,62
2024-03-10T19:35:00+00:00,hr,67
2024-03-10T19:36:00+00:00,hr,62
2024-03-10T19:37:00+00:00,hr,60
2024-03-10T19:38:00+00:00,hr,59
2024-03-10T19:39:00+00:00,hr,60
2024-03-10T19:40:00+00:00,hr,60
2024-03-10T19:41:00+00:00,hr,61
2024-03-10T19:42:00+00:00,hr,75
2024-03-10T19:43:00+00:00,hr,71
2024-03-10T19:44:00+00:00,hr,67
2024-03-10T19:45:00+00:00,hr,63
2024-03-10T23:26:00+00:00,hr,62
2024-03-10T23:27:00+00:00,hr,67
2024-03-10T23:28:00+00:00,hr,70
2024-03-10T23:29:00+00:00,hr,84
2024-03-10T23:30:00+00:00,hr,87
2024-03-10T23:31:00+00:00,hr,89
2024-03-10T23:32:00+00:00,hr,95
2024-03-10T23:33:00+00:00,hr,100
2024-03-10T23:34:00+00:00,hr,107
2024-03-10T23:35:00+00:00,hr,108
2024-03-10T23:36:00+00:00,hr,103
2024-03-10T23:37:00+00:00,hr,104
2024-03-10T23:38:00+00:00,hr,108
2024-03-10T23:39:00+00:00,hr,108
2024-03-10T23:40:00+00:00,hr,108
2024-03-11T01:16:00+00:00,hr,101
2024-03-11T01:17:00+00:00,hr,95
2024-03-11T01:18:00+00:00,hr,90
2024-03-11T01:19:00+00:00,hr,80
2024-03-11T01:20:00+00:00,hr,74
2024-03-11T01:21:00+00:00,hr,74
2024-03-11T01:22:00+00:00,hr,76
2024-03-11T01:23:00+00:00,hr,72
2024-03-11T01:24:00+00:00,hr,75
2024-03-11T01:25:00+00:00,hr,70
2024-03-11T01:26:00+00:00,hr,68
2024-03-11T01:27:00+00:00,hr,67
2024-03-11T01:28:00+00:00,hr,67
2024-03-11T01:29:00+00:00,hr,67
2024-03-11T01:30:00+00:00,hr,68
2024-03-11T01:31:00+00:00,hr,68
2024-03-11T01:32:00+00:00,hr,68
2024-03-11T01:33:00+00:00,hr,67
2024-03-11T01:34:00+00:00,hr,66
2024-03-11T01:35:00+00:00,hr,65
2024-03-11T01:36:00+00:00,hr,64
2024-03-11T01:37:00+00:00,hr,65
2024-03-11T01:38:00+00:00,hr,65
2024-03-11T01:39:00+00:00,hr,66
2024-03-11T01:40:00+00:00,hr,65
2024-03-11T01:41:00+00:00,hr,64
2024-03-11T01:42:00+00:00,hr,64
2024-03-11T01:43:00+00:00,hr,64
2024-03-11T01:44:00+00:00,hr,64
2024-03-11T01:45:00+00:00,hr,64
2024-03-11T01:46:00+00:00,hr,64
2024-03-11T01:47:00+00:00,hr,63
2024-03-11T01:48:00+00:00,hr,63
2024-03-11T01:49:00+00:00,hr,68
2024-03-11T01:50:00+00:00,hr,68
2024-03-11T01:51:00+00:00,hr,65
2024-03-11T01:52:00+00:00,hr,64
2024-03-11T01:53:00+00:00,hr,63
2024-03-11T01:54:00+00:00,hr,64
2024-03-11T01:55:00+00:00,hr,63
2024-03-11T01:56:00+00:00,hr,62
2024-03-11T01:57:00+00:00,hr,63
2024-03-11T01:58:00+00:00,hr,62
2024-03-11T01:59:00+00:00,hr,62
2024-03-11T02:00:00+00:00,hr,62
2024-03-11T02:01:00+00:00,hr,62
2024-03-11T02:02:00+00:00,hr,63
2024-03-11T02:03:00+00:00,hr,63
2024-03-11T02:04:00+00:00,hr,62
2024-03-11T02:05:00+00:00,hr,62
2024-03-11T02:06:00+00:00,hr,62
2024-03-11T02:07:00+00:00,hr,61
2024-03-11T02:08:00+00:00,hr,65
2024-03-11T02:09:00+00:00,hr,66
2024-03-11T02:10:00+00:00,hr,63
2024-03-11T02:11:00+00:00,hr,63
2024-03-11T02:12:00+00:00,hr,63
2024-03-11T02:13:00+00:00,hr,64
2024-03-11T02:14:00+00:00,hr,64
2024-03-11T02:15:00+00:00,hr,66
2024-03-11T02:16:00+00:00,hr,62
2024-03-11T02:17:00+00:00,hr,61
2024-03-11T02:18:00+00:00,hr,67
2024-03-11T02:19:00+00:00,hr,65
2024-03-11T02:20:00+00:00,hr,63
2024-03-11T02:21:00+00:00,hr,61
2024-03-11T02:22:00+00:00,hr,62
2024-03-11T02:23:00+00:00,hr,64
2024-03-11T02:24:00+00:00,hr,62
2024-03-11T02:25:00+00:00,hr,62
2024-03-11T02:26:00+00:00,hr,60
2024-03-11T02:27:00+00:00,hr,61
2024-03-11T02:28:00+00:00,hr,64
2024-03-11T02:29:00+00:00,hr,61
2024-03-11T02:30:00+00:00,hr,61
2024-03-11T02:31:00+00:00,hr,61
2024-03-11T02:32:00+00:00,hr,61
2024-03-11T02:33:00+00:00,hr,62
2024-03-11T02:34:00+00:00,hr,62
2024-03-11T02:35:00+00:00,hr,63
2024-03-11T02:36:00+00:00,hr,62
2024-03-11T02:37:00+00:00,hr,63
2024-03-11T02:38:00+00:00,hr,63
2024-03-11T02:39:00+00:00,hr,62
2024-03-11T02:40:00+00:00,hr,63
2024-03-11T02:41:00+00:00,hr,64
2024-03-11T02:42:00+00:00,hr,62
2024-03-11T02:43:00+00:00,hr,62
2024-03-11T02:44:00+00:00,hr,62
2024-03-11T02:45:00+00:00,hr,59
2024-03-11T02:46:00+00:00,hr,60
2024-03-11T02:47:00+00:00,hr,60
2024-03-11T02:48:00+00:00,hr,59
2024-03-11T02:49:00+00:00,hr,59
2024-03-11T02:50:00+00:00,hr,58
2024-03-11T02:51:00+00:00,hr,59
2024-03-11T02:52:00+00:00,hr,58
2024-03-11T02:53:00+00:00,hr,59
2024-03-11T02:54:00+00:00,hr,59
2024-03-11T02:55:00+00:00,hr,59
2024-03-11T02:56:00+00:00,hr,59
2024-03-11T02:57:00+00:00,hr,59
2024-03-11T02:58:00+00:00,hr,59
2024-03-11T02:59:00+00:00,hr,59
2024-03-11T03:00:00+00:00,hr,59
2024-03-11T03:01:00+00:00,hr,59
2024-03-11T03:02:00+00:00,hr,59
2024-03-11T03:03:00+00:00,hr,59
2024-03-11T03:04:00+00:00,hr,59
2024-03-11T03:05:00+00:00,hr,59
2024-03-11T03:06:00+00:00,hr,59
2024-03-11T03:07:00+00:00,hr,59
2024-03-11T03:08:00+00:00,hr,59
2024-03-11T03:09:00+00:00,hr,59
2024-03-11T03:10:00+00:00,hr,59
2024-03-11T03:11:00+00:00,hr,59
2024-03-11T03:12:00+00:00,hr,60
2024-03-11T03:13:00+00:00,hr,59
2024-03-11T03:14:00+00:00,hr,65
2024-03-11T03:15:00+00:00,hr,61
2024-03-11T03:16:00+00:00,hr,60
2024-03-11T03:17:00+00:00,hr,59
2024-03-11T03:18:00+00:00,hr,59
2024-03-11T03:19:00+00:00,hr,59
2024-03-11T03:20:00+00:00,hr,60
2024-03-11T03:21:00+00:00,hr,60
2024-03-11T03:22:00+00:00,hr,59
2024-03-11T03:23:00+00:00,hr,58
2024-03-11T03:24:00+00:00,hr,58
2024-03-11T03:25:00+00:00,hr,59
2024-03-11T03:26:00+00:00,hr,58
2024-03-11T03:27:00+00:00,hr,61
2024-03-11T03:28:00+00:00,hr,60
2024-03-11T03:29:00+00:00,hr,57
2024-03-11T03:30:00+00:00,hr,60
2024-03-11T03:31:00+00:00,hr,65
2024-03-11T03:32:00+00:00,hr,59
2024-03-11T03:33:00+00:00,hr,59
2024-03-11T03:34:00+00:00,hr,58
2024-03-11T03:35:00+00:00,hr,61
2024-03-11T03:36:00+00:00,hr,59
2024-03-11T03:37:00+00:00,hr,69
2024-03-11T03:38:00+00:00,hr,62
2024-03-11T03:39:00+00:00,hr,59
2024-03-11T03:40:00+00:00,hr,60
2024-03-11T03:41:00+00:00,hr,60
2024-03-11T03:42:00+00:00,hr,60
2024-03-11T03:43:00+00:00,hr,61
2024-03-11T03:44:00+00:00,hr,59
2024-03-11T03:45:00+00:00,hr,66
2024-03-11T03:46:00+00:00,hr,60
2024-03-11T03:47:00+00:00,hr,59
2024-03-11T03:48:00+00:00,hr,61
2024-03-11T03:49:00+00:00,hr,59
2024-03-11T03:50:00+00:00,hr,61
2024-03-11T03:51:00+00:00,hr,63
2024-03-11T03:52:00+00:00,hr,61
2024-03-11T03:53:00+00:00,hr,59
2024-03-11T03:54:00+00:00,hr,58
2024-03-11T03:55:00+00:00,hr,59
2024-03-11T03:56:00+00:00,hr,59
2024-03-11T03:57:00+00:00,hr,59
2024-03-11T03:58:00+00:00,hr,60
2024-03-11T03:59:00+00:00,hr,58
2024-03-11T04:00:00+00:00,hr,57
2024-03-11T04:01:00+00:00,hr,58
2024-03-11T04:02:00+00:00,hr,57
2024-03-11T04:03:00+00:00,hr,59
2024-03-11T04:04:00+00:00,hr,58
2024-03-11T04:05:00+00:00,hr,57
2024-03-11T04:06:00+00:00,hr,58
2024-03-11T04:07:00+00:00,hr,58
2024-03-11T04:08:00+00:00,hr,58
2024-03-11T04:09:00+00:00,hr,59
2024-03-11T04:10:00+00:00,hr,59
2024-03-11T04:11:00+00:00,hr,59
2024-03-11T04:12:00+00:00,hr,59
2024-03-11T04:13:00+00:00,hr,59
2024-03-11T04:14:00+00:00,hr,59
2024-03-11T04:15:00+00:00,hr,59
2024-03-11T04:16:00+00:00,hr,59
2024-03-11T04:17:00+00:00,hr,59
2024-03-11T04:18:00+00:00,hr,58
2024-03-11T04:19:00+00:00,hr,58
2024-03-11T04:20:00+00:00,hr,59
2024-03-11T04:21:00+00:00,hr,58
2024-03-11T04:22:00+00:00,hr,59
2024-03-11T04:23:00+00:00,hr,59
2024-03-11T04:24:00+00:00,hr,59
2024-03-11T04:25:00+00:00,hr,59
2024-03-11T04:26:00+00:00,hr,59
2024-03-11T04:27:00+00:00,hr,59
2024-03-11T04:28:00+00:00,hr,59
2024-03-11T04:29:00+00:00,hr,65
2024-03-11T04:30:00+00:00,hr,64
2024-03-11T04:31:00+00:00,hr,60
2024-03-11T04:32:00+00:00,hr,59
2024-03-11T04:33:00+00:00,hr,59
2024-03-11T04:34:00+00:00,hr,59
2024-03-11T04:35:00+00:00,hr,59
2024-03-11T04:36:00+00:00,hr,59
2024-03-11T04:37:00+00:00,hr,60
2024-03-11T04:38:00+00:00,hr,59
2024-03-11T04:39:00+00:00,hr,59
2024-03-11T04:40:00+00:00,hr,59
2024-03-11T04:41:00+00:00,hr,60
2024-03-11T04:42:00+00:00,hr,59
2024-03-11T04:43:00+00:00,hr,60
2024-03-11T04:44:00+00:00,hr,60
2024-03-11T04:45:00+00:00,hr,59
2024-03-11T04:46:00+00:00,hr,60
2024-03-11T04:47:00+00:00,hr,60
2024-03-11T04:48:00+00:00,hr,60
2024-03-11T04:49:00+00:00,hr,60
2024-03-11T04:50:00+00:00,hr,60
2024-03-11T04:51:00+00:00,hr,60
2024-03-11T04:52:00+00:00,hr,60
2024-03-11T04:53:00+00:00,hr,59
2024-03-11T04:54:00+00:00,hr,60
2024-03-11T04:55:00+00:00,hr,63
2024-03-11T04:56:00+00:00,hr,64
2024-03-11T04:57:00+00:00,hr,60
2024-03-11T04:58:00+00:00,hr,60
2024-03-11T04:59:00+00:00,hr,60
2024-03-11T05:00:00+00:00,hr,58
2024-03-11T05:01:00+00:00,hr,57
2024-03-11T05:02:00+00:00,hr,58
2024-03-11T05:03:00+00:00,hr,59
2024-03-11T05:04:00+00:00,hr,58
2024-03-11T05:05:00+00:00,hr,64
2024-03-11T05:06:00+00:00,hr,58
2024-03-11T05:07:00+00:00,hr,60
2024-03-11T05:08:00+00:00,hr,62
2024-03-11T05:09:00+00:00,hr,60
2024-03-11T05:10:00+00:00,hr,64
2024-03-11T05:11:00+00:00,hr,57
2024-03-11T05:12:00+00:00,hr,57
2024-03-11T05:13:00+00:00,hr,57
2024-03-11T05:14:00+00:00,hr,56
2024-03-11T05:15:00+00:00,hr,60
2024-03-11T05:16:00+00:00,hr,66
2024-03-11T05:17:00+00:00,hr,63
2024-03-11T05:18:00+00:00,hr,62
2024-03-11T05:19:00+00:00,hr,60
2024-03-11T05:20:00+00:00,hr,62
2024-03-11T05:21:00+00:00,hr,63
2024-03-11T05:22:00+00:00,hr,62
2024-03-11T05:23:00+00:00,hr,62
2024-03-11T05:24:00+00:00,hr,63
2024-03-11T05:25:00+00:00,hr,63
2024-03-11T05:26:00+00:00,hr,62
2024-03-11T05:27:00+00:00,hr,64
2024-03-11T05:28:00+00:00,hr,63
2024-03-11T05:29:00+00:00,hr,61
2024-03-11T05:30:00+00:00,hr,64
2024-03-11T05:31:00+00:00,hr,62
2024-03-11T05:32:00+00:00,hr,62
2024-03-11T05:33:00+00:00,hr,63
2024-03-11T05:34:00+00:00,hr,64
2024-03-11T05:35:00+00:00,hr,62
2024-03-11T05:36:00+00:00,hr,63
2024-03-11T05:37:00+00:00,hr,61
2024-03-11T05:38:00+00:00,hr,62
2024-03-11T05:39:00+00:00,hr,64
2024-03-11T05:40:00+00:00,hr,65
2024-03-11T05:41:00+00:00,hr,63
2024-03-11T05:42:00+00:00,hr,67
2024-03-11T05:43:00+00:00,hr,65
2024-03-11T05:44:00+00:00,hr,63
2024-03-11T05:45:00+00:00,hr,65
2024-03-11T05:46:00+00:00,hr,64
2024-03-11T05:47:00+00:00,hr,64
2024-03-11T05:48:00+00:00,hr,63
2024-03-11T05:49:00+00:00,hr,64
2024-03-11T05:50:00+00:00,hr,64
2024-03-11T05:51:00+00:00,hr,65
2024-03-11T05:52:00+00:00,hr,65
2024-03-11T05:53:00+00:00,hr,65
2024-03-11T05:54:00+00:00,hr,65
2024-03-11T05:55:00+00:00,hr,65
2024-03-11T05:56:00+00:00,hr,65
2024-03-11T05:57:00+00:00,hr,64
2024-03-11T05:58:00+00:00,hr,65
2024-03-11T05:59:00+00:00,hr,66
2024-03-11T06:00:00+00:00,hr,65
2024-03-11T06:01:00+00:00,hr,65
2024-03-11T06:02:00+00:00,hr,65
2024-03-11T06:03:00+00:00,hr,65
2024-03-11T06:04:00+00:00,hr,66
2024-03-11T06:05:00+00:00,hr,67
2024-03-11T06:06:00+00:00,hr,65
2024-03-11T06:07:00+00:00,hr,64
2024-03-11T06:08:00+00:00,hr,64
2024-03-11T06:09:00+00:00,hr,63
2024-03-11T06:10:00+00:00,hr,64
2024-03-11T06:11:00+00:00,hr,64
2024-03-11T06:12:00+00:00,hr,64
2024-03-11T06:13:00+00:00,hr,63
2024-03-11T06:14:00+00:00,hr,64
2024-03-11T06:15:00+00:00,hr,65
2024-03-11T06:16:00+00:00,hr,63
2024-03-11T06:17:00+00:00,hr,64
2024-03-11T06:18:00+00:00,hr,63
2024-03-11T06:19:00+00:00,hr,63
2024-03-11T06:20:00+00:00,hr,67
2024-03-11T06:21:00+00:00,hr,65
2024-03-11T06:22:00+00:00,hr,65
2024-03-11T06:23:00+00:00,hr,65
2024-03-11T06:24:00+00:00,hr,65
2024-03-11T06:25:00+00:00,hr,65
2024-03-11T06:26:00+00:00,hr,65
2024-03-11T06:27:00+00:00,hr,65
2024-03-11T06:28:00+00:00,hr,67
2024-03-11T06:29:00+00:00,hr,65
2024-03-11T06:30:00+00:00,hr,65
2024-03-11T06:31:00+00:00,hr,66
2024-03-11T06:32:00+00:00,hr,65
2024-03-11T06:33:00+00:00,hr,65
2024-03-11T06:34:00+00:00,hr,66
2024-03-11T06:35:00+00:00,hr,66
2024-03-11T06:36:00+00:00,hr,65
2024-03-11T06:37:00+00:00,hr,65
2024-03-11T06:38:00+00:00,hr,67
2024-03-11T06:39:00+00:00,hr,65
2024-03-11T06:40:00+00:00,hr,66
2024-03-11T06:41:00+00:00,hr,65
2024-03-11T06:42:00+00:00,hr,67
2024-03-11T06:43:00+00:00,hr,65
2024-03-11T06:44:00+00:00,hr,66
2024-03-11T06:45:00+00:00,hr,67
2024-03-11T06:46:00+00:00,hr,64
2024-03-11T06:47:00+00:00,hr,75
2024-03-11T06:48:00+00:00,hr,68
2024-03-11T06:49:00+00:00,hr,71
2024-03-11T06:50:00+00:00,hr,69
2024-03-11T06:51:00+00:00,hr,66
2024-03-11T06:52:00+00:00,hr,64
2024-03-11T06:53:00+00:00,hr,66
2024-03-11T06:54:00+00:00,hr,65
2024-03-11T06:55:00+00:00,hr,64
2024-03-11T06:56:00+00:00,hr,65
2024-03-11T06:57:00+00:00,hr,64
2024-03-11T06:58:00+00:00,hr,67
2024-03-11T06:59:00+00:00,hr,68
2024-03-11T07:00:00+00:00,hr,67
2024-03-11T07:01:00+00:00,hr,65
2024-03-11T07:02:00+00:00,hr,67
2024-03-11T07:03:00+00:00,hr,67
2024-03-11T07:04:00+00:00,hr,67
2024-03-11T07:05:00+00:00,hr,67
2024-03-11T07:06:00+00:00,hr,66
2024-03-11T07:07:00+00:00,hr,65
2024-03-11T07:08:00+00:00,hr,67
2024-03-11T07:09:00+00:00,hr,67
2024-03-11T07:10:00+00:00,hr,66
2024-03-11T07:11:00+00:00,hr,67
2024-03-11T07:12:00+00:00,hr,66
2024-03-11T07:13:00+00:00,hr,67
2024-03-11T07:14:00+00:00,hr,67
2024-03-11T07:15:00+00:00,hr,73
2024-03-11T07:16:00+00:00,hr,64
2024-03-11T07:17:00+00:00,hr,64
2024-03-11T07:18:00+00:00,hr,63
2024-03-11T07:19:00+00:00,hr,63
2024-03-11T07:20:00+00:00,hr,63
2024-03-11T07:21:00+00:00,hr,64
2024-03-11T07:22:00+00:00,hr,63
2024-03-11T07:23:00+00:00,hr,62
2024-03-11T07:24:00+00:00,hr,62
2024-03-11T07:25:00+00:00,hr,62
2024-03-11T07:26:00+00:00,hr,62
2024-03-11T07:27:00+00:00,hr,62
2024-03-11T07:28:00+00:00,hr,62
2024-03-11T07:29:00+00:00,hr,62
2024-03-11T07:30:00+00:00,hr,63
2024-03-11T07:31:00+00:00,hr,63
2024-03-11T07:32:00+00:00,hr,64
2024-03-11T07:33:00+00:00,hr,62
2024-03-11T07:34:00+00:00,hr,65
2024-03-11T07:35:00+00:00,hr,65
2024-03-11T07:36:00+00:00,hr,68
2024-03-11T07:37:00+00:00,hr,65
2024-03-11T07:38:00+00:00,hr,69
2024-03-11T07:39:00+00:00,hr,67
2024-03-11T07:40:00+00:00,hr,66
2024-03-11T07:41:00+00:00,hr,65
2024-03-11T07:42:00+00:00,hr,65
2024-03-11T07:43:00+00:00,hr,64
2024-03-11T07:44:00+00:00,hr,65
2024-03-11T07:45:00+00:00,hr,65
2024-03-11T07:46:00+00:00,hr,64
2024-03-11T07:47:00+00:00,hr,63
2024-03-11T07:48:00+00:00,hr,65
2024-03-11T07:49:00+00:00,hr,72
2024-03-11T07:50:00+00:00,hr,72
2024-03-11T07:51:00+00:00,hr,69
2024-03-11T07:52:00+00:00,hr,70
2024-03-11T07:53:00+00:00,hr,68
2024-03-11T07:54:00+00:00,hr,66
2024-03-11T07:55:00+00:00,hr,65
2024-03-11T07:56:00+00:00,hr,65
2024-03-11T07:57:00+00:00,hr,65
2024-03-11T07:58:00+00:00,hr,66
2024-03-11T07:59:00+00:00,hr,68
2024-03-11T08:00:00+00:00,hr,67
2024-03-11T08:01:00+00:00,hr,69
2024-03-11T08:02:00+00:00,hr,67
2024-03-11T08:03:00+00:00,hr,67
2024-03-11T08:04:00+00:00,hr,68
2024-03-11T08:05:00+00:00,hr,73
2024-03-11T08:06:00+00:00,hr,65
2024-03-11T08:07:00+00:00,hr,66
2024-03-11T08:08:00+00:00,hr,68
2024-03-11T08:09:00+00:00,hr,69
2024-03-11T08:10:00+00:00,hr,69
2024-03-11T08:11:00+00:00,hr,74
2024-03-11T08:12:00+00:00,hr,75
2024-03-11T08:13:00+00:00,hr,73
2024-03-11T08:14:00+00:00,hr,71
2024-03-11T08:15:00+00:00,hr,73
2024-03-11T08:16:00+00:00,hr,73
2024-03-11T08:17:00+00:00,hr,75
2024-03-11T08:18:00+00:00,hr,69
2024-03-11T08:19:00+00:00,hr,69
2024-03-11T08:20:00+00:00,hr,68
2024-03-11T08:21:00+00:00,hr,70
2024-03-11T08:22:00+00:00,hr,70
2024-03-11T08:23:00+00:00,hr,70
2024-03-11T08:24:00+00:00,hr,66
2024-03-11T08:25:00+00:00,hr,67
2024-03-11T08:26:00+00:00,hr,72
2024-03-11T08:27:00+00:00,hr,87
2024-03-11T08:28:00+00:00,hr,102
2024-03-11T08:29:00+00:00,hr,98
2024-03-11T08:30:00+00:00,hr,92
2024-03-11T08:31:00+00:00,hr,90
2024-03-11T08:32:00+00:00,hr,85
2024-03-11T08:33:00+00:00,hr,87
2024-03-11T08:34:00+00:00,hr,88
2024-03-11T08:35:00+00:00,hr,88
2024-03-11T08:36:00+00:00,hr,97
2024-03-11T08:37:00+00:00,hr,93
2024-03-11T08:38:00+00:00,hr,93
2024-03-11T08:39:00+00:00,hr,96
2024-03-11T08:40:00+00:00,hr,94
2024-03-11T08:41:00+00:00,hr,93
2024-03-11T08:42:00+00:00,hr,94
2024-03-11T08:43:00+00:00,hr,99
2024-03-11T08:44:00+00:00,hr,99
2024-03-11T08:45:00+00:00,hr,97
2024-03-11T08:46:00+00:00,hr,96
2024-03-11T08:47:00+00:00,hr,99
2024-03-11T08:48:00+00:00,hr,93
2024-03-11T08:49:00+00:00,hr,93
2024-03-11T08:50:00+00:00,hr,95
2024-03-11T08:51:00+00:00,hr,93
2024-03-11T08:52:00+00:00,hr,92
2024-03-11T08:53:00+00:00,hr,94
2024-03-11T08:54:00+00:00,hr,99
2024-03-11T08:55:00+00:00,hr,103
2024-03-11T08:56:00+00:00,hr,110
2024-03-11T08:57:00+00:00,hr,108
2024-03-11T08:58:00+00:00,hr,107
2024-03-11T08:59:00+00:00,hr,104
2024-03-11T09:00:00+00:00,hr,102
2024-03-11T09:01:00+00:00,hr,101
2024-03-11T09:02:00+00:00,hr,105
2024-03-11T09:03:00+00:00,hr,103
2024-03-11T09:04:00+00:00,hr,103
2024-03-11T09:05:00+00:00,hr,102
2024-03-11T09:06:00+00:00,hr,99
2024-03-11T09:07:00+00:00,hr,102
2024-03-11T09:08:00+00:00,hr,100
2024-03-11T09:09:00+00:00,hr,101
2024-03-11T09:10:00+00:00,hr,98
2024-03-11T09:11:00+00:00,hr,97
2024-03-11T09:12:00+00:00,hr,98
2024-03-11T09:13:00+00:00,hr,95
2024-03-11T09:14:00+00:00,hr,96
2024-03-11T09:15:00+00:00,hr,92
2024-03-11T09:16:00+00:00,hr,91
2024-03-11T09:17:00+00:00,hr,91
2024-03-11T09:18:00+00:00,hr,92
2024-03-11T09:19:00+00:00,hr,92
2024-03-11T09:20:00+00:00,hr,92
2024-03-11T09:21:00+00:00,hr,89
2024-03-11T09:22:00+00:00,hr,85
2024-03-11T09:23:00+00:00,hr,83
2024-03-11T09:24:00+00:00,hr,86
2024-03-11T09:25:00+00:00,hr,89
2024-03-11T09:26:00+00:00,hr,87
2024-03-11T09:27:00+00:00,hr,90
2024-03-11T09:28:00+00:00,hr,88
2024-03-11T09:29:00+00:00,hr,91
2024-03-11T09:30:00+00:00,hr,95
2024-03-11T09:31:00+00:00,hr,91
2024-03-11T09:32:00+00:00,hr,86
2024-03-11T09:33:00+00:00,hr,86
2024-03-11T09:34:00+00:00,hr,87
2024-03-11T09:35:00+00:00,hr,87
