time,data_type,value
2024-11-05T00:35:00+00:00,hrv,"RMSSD: 197.842, coverage: 0.757, hf: 4993.907 lf: 9110.916"
2024-11-05T00:45:00+00:00,hrv,"RMSSD: 249.073, coverage: 0.703, hf: 3711.676 lf: 3601.195"
2024-11-05T01:00:00+00:00,hrv,"RMSSD: 50.678, coverage: 0.995, hf: 361.926 lf: 152.149"
2024-11-05T01:05:00+00:00,hrv,"RMSSD: 37.581, coverage: 0.992, hf: 183.241 lf: 303.527"
2024-11-05T01:10:00+00:00,hrv,"RMSSD: 31.451, coverage: 0.99, hf: 127.095 lf: 486.079"
2024-11-05T01:15:00+00:00,hrv,"RMSSD: 35.01, coverage: 0.903, hf: 172.114 lf: 196.512"
2024-11-05T01:20:00+00:00,hrv,"RMSSD: 48.948, coverage: 0.922, hf: 242.622 lf: 326.658"
2024-11-05T01:25:00+00:00,hrv,"RMSSD: 40.122, coverage: 1.004, hf: 133.629 lf: 509.607"
2024-11-05T01:30:00+00:00,hrv,"RMSSD: 40.352, coverage: 1.004, hf: 279.081 lf: 366.09"
2024-11-05T01:35:00+00:00,hrv,"RMSSD: 35.941, coverage: 0.825, hf: 113.15 lf: 409.721"
2024-11-05T01:45:00+00:00,hrv,"RMSSD: 29.356, coverage: 0.973, hf: 125.288 lf: 380.287"
2024-11-05T01:50:00+00:00,hrv,"RMSSD: 27.007, coverage: 1.003, hf: 126.656 lf: 290.928"
2024-11-05T01:55:00+00:00,hrv,"RMSSD: 25.916, coverage: 0.968, hf: 124.873 lf: 516.576"
2024-11-05T02:00:00+00:00,hrv,"RMSSD: 28.938, coverage: 0.993, hf: 139.796 lf: 93.567"
2024-11-05T02:10:00+00:00,hrv,"RMSSD: 34.593, coverage: 0.885, hf: 351.536 lf: 5487.522"
2024-11-05T02:15:00+00:00,hrv,"RMSSD: 37.336, coverage: 0.951, hf: 179.095 lf: 85.482"
2024-11-05T02:20:00+00:00,hrv,"RMSSD: 30.802, coverage: 0.956, hf: 121.017 lf: 455.772"
2024-11-05T02:25:00+00:00,hrv,"RMSSD: 32.041, coverage: 0.974, hf: 191.52 lf: 181.13"
2024-11-05T02:30:00+00:00,hrv,"RMSSD: 36.283, coverage: 0.96, hf: 171.156 lf: 231.902"
2024-11-05T02:35:00+00:00,hrv,"RMSSD: 26.874, coverage: 0.927, hf: 114.072 lf: 541.451"
2024-11-05T02:40:00+00:00,hrv,"RMSSD: 31.794, coverage: 0.898, hf: 155.149 lf: 339.497"
2024-11-05T02:45:00+00:00,hrv,"RMSSD: 27.657, coverage: 0.995, hf: 232.242 lf: 798.891"
2024-11-05T02:50:00+00:00,hrv,"RMSSD: 38.199, coverage: 0.942, hf: 218.297 lf: 572.119"
2024-11-05T02:55:00+00:00,hrv,"RMSSD: 37.859, coverage: 0.902, hf: 204.266 lf: 362.899"
2024-11-05T03:00:00+00:00,hrv,"RMSSD: 32.223, coverage: 0.979, hf: 158.023 lf: 254.202"
2024-11-05T03:05:00+00:00,hrv,"RMSSD: 28.272, coverage: 0.927, hf: 79.9 lf: 274.633"
2024-11-05T03:10:00+00:00,hrv,"RMSSD: 40.124, coverage: 0.959, hf: 224.855 lf: 430.176"
2024-11-05T03:15:00+00:00,hrv,"RMSSD: 43.701, coverage: 0.995, hf: 226.081 lf: 172.989"
2024-11-05T03:20:00+00:00,hrv,"RMSSD: 48.964, coverage: 0.994, hf: 275.243 lf: 230.582"
2024-11-05T03:25:00+00:00,hrv,"RMSSD: 47.097, coverage: 0.981, hf: 288.236 lf: 555.773"
2024-11-05T03:30:00+00:00,hrv,"RMSSD: 54.042, coverage: 0.953, hf: 317.772 lf: 304.561"
2024-11-05T03:35:00+00:00,hrv,"RMSSD: 44.82, coverage: 0.886, hf: 202.059 lf: 632.225"
2024-11-05T03:40:00+00:00,hrv,"RMSSD: 33.946, coverage: 0.917, hf: 143.989 lf: 418.556"
2024-11-05T03:45:00+00:00,hrv,"RMSSD: 30.529, coverage: 0.926, hf: 86.638 lf: 267.366"
2024-11-05T03:50:00+00:00,hrv,"RMSSD: 32.072, coverage: 1.006, hf: 139.565 lf: 135.23"
2024-11-05T03:55:00+00:00,hrv,"RMSSD: 30.457, coverage: 1.001, hf: 133.377 lf: 183.778"
2024-11-05T04:00:00+00:00,hrv,"RMSSD: 37.499, coverage: 1.005, hf: 197.472 lf: 98.57"
2024-11-05T04:05:00+00:00,hrv,"RMSSD: 39.385, coverage: 1.005, hf: 251.341 lf: 113.263"
2024-11-05T04:10:00+00:00,hrv,"RMSSD: 38.851, coverage: 1.001, hf: 174.32 lf: 132.872"
2024-11-05T04:15:00+00:00,hrv,"RMSSD: 26.72, coverage: 0.852, hf: 82.141 lf: 443.27"
2024-11-05T04:20:00+00:00,hrv,"RMSSD: 34.451, coverage: 0.95, hf: 141.169 lf: 849.819"
2024-11-05T04:25:00+00:00,hrv,"RMSSD: 30.355, coverage: 1.003, hf: 135.536 lf: 126.99"
2024-11-05T04:30:00+00:00,hrv,"RMSSD: 33.844, coverage: 0.97, hf: 107.77 lf: 418.633"
2024-11-05T04:35:00+00:00,hrv,"RMSSD: 27.588, coverage: 1.003, hf: 112.354 lf: 96.107"
2024-11-05T04:40:00+00:00,hrv,"RMSSD: 34.548, coverage: 0.946, hf: 157.222 lf: 116.749"
2024-11-05T04:45:00+00:00,hrv,"RMSSD: 26.631, coverage: 1.003, hf: 109.645 lf: 111.422"
2024-11-05T04:50:00+00:00,hrv,"RMSSD: 24.92, coverage: 0.92, hf: 75.347 lf: 575.705"
2024-11-05T04:55:00+00:00,hrv,"RMSSD: 24.947, coverage: 0.977, hf: 87.465 lf: 432.599"
2024-11-05T05:00:00+00:00,hrv,"RMSSD: 37.462, coverage: 0.904, hf: 207.94 lf: 696.995"
2024-11-05T05:05:00+00:00,hrv,"RMSSD: 41.036, coverage: 0.845, hf: 224.453 lf: 1133.816"
2024-11-05T05:10:00+00:00,hrv,"RMSSD: 25.324, coverage: 0.869, hf: 160.409 lf: 923.524"
2024-11-05T05:20:00+00:00,hrv,"RMSSD: 25.593, coverage: 0.946, hf: 103.314 lf: 326.552"
2024-11-05T05:25:00+00:00,hrv,"RMSSD: 40.469, coverage: 0.849, hf: 181.07 lf: 321.428"
2024-11-05T05:35:00+00:00,hrv,"RMSSD: 40.807, coverage: 0.751, hf: 152.334 lf: 3409.699"
2024-11-05T05:45:00+00:00,hrv,"RMSSD: 76.538, coverage: 0.915, hf: 874.647 lf: 1394.56"
2024-11-05T05:50:00+00:00,hrv,"RMSSD: 40.281, coverage: 0.83, hf: 154.47 lf: 299.115"
2024-11-05T05:55:00+00:00,hrv,"RMSSD: 38.638, coverage: 0.767, hf: 138.194 lf: 460.384"
2024-11-05T06:00:00+00:00,hrv,"RMSSD: 35.705, coverage: 0.97, hf: 182.633 lf: 116.753"
2024-11-05T06:05:00+00:00,hrv,"RMSSD: 47.097, coverage: 0.866, hf: 403.2 lf: 606.404"
2024-11-05T06:10:00+00:00,hrv,"RMSSD: 32.295, coverage: 0.961, hf: 144.785 lf: 352.382"
2024-11-05T06:15:00+00:00,hrv,"RMSSD: 33.054, coverage: 1.005, hf: 200.35 lf: 489.119"
2024-11-05T06:20:00+00:00,hrv,"RMSSD: 36.562, coverage: 0.878, hf: 204.145 lf: 487.738"
2024-11-05T06:25:00+00:00,hrv,"RMSSD: 41.308, coverage: 0.994, hf: 245.201 lf: 176.143"
2024-11-05T06:30:00+00:00,hrv,"RMSSD: 27.753, coverage: 0.957, hf: 81.259 lf: 217.64"
2024-11-05T06:35:00+00:00,hrv,"RMSSD: 21.271, coverage: 0.957, hf: 44.908 lf: 266.512"
2024-11-05T06:40:00+00:00,hrv,"RMSSD: 29.483, coverage: 0.867, hf: 157.016 lf: 298.089"
2024-11-05T06:45:00+00:00,hrv,"RMSSD: 28.953, coverage: 0.944, hf: 79.79 lf: 393.279"
2024-11-05T06:50:00+00:00,hrv,"RMSSD: 26.058, coverage: 0.967, hf: 542.263 lf: 1044.314"
2024-11-05T06:55:00+00:00,hrv,"RMSSD: 27.585, coverage: 1.002, hf: 107.052 lf: 103.663"
2024-11-05T07:00:00+00:00,hrv,"RMSSD: 24.157, coverage: 1.005, hf: 101.683 lf: 77.326"
2024-11-05T07:05:00+00:00,hrv,"RMSSD: 25.019, coverage: 1.001, hf: 67.394 lf: 63.191"
2024-11-05T07:10:00+00:00,hrv,"RMSSD: 21.24, coverage: 1.005, hf: 55.909 lf: 71.21"
2024-11-05T07:15:00+00:00,hrv,"RMSSD: 21.379, coverage: 1.001, hf: 50.271 lf: 80.09"
2024-11-05T07:20:00+00:00,hrv,"RMSSD: 19.382, coverage: 0.963, hf: 42.565 lf: 482.905"
2024-11-05T07:25:00+00:00,hrv,"RMSSD: 14.998, coverage: 1.004, hf: 22.915 lf: 517.424"
2024-11-05T07:30:00+00:00,hrv,"RMSSD: 14.287, coverage: 1.005, hf: 27.55 lf: 268.954"
2024-11-05T07:35:00+00:00,hrv,"RMSSD: 23.702, coverage: 0.742, hf: 79.53 lf: 230.262"
2024-11-05T21:35:00+00:00,hrv,"RMSSD: 22.7, coverage: 0.94, hf: 69.975 lf: 183.474"
2024-11-05T21:40:00+00:00,hrv,"RMSSD: 22.573, coverage: 0.865, hf: 48.152 lf: 148.117"
2024-11-05T21:45:00+00:00,hrv,"RMSSD: 16.872, coverage: 0.968, hf: 29.728 lf: 57.823"
2024-11-05T21:50:00+00:00,hrv,"RMSSD: 11.513, coverage: 0.947, hf: 26.116 lf: 57.183"
2024-11-05T21:55:00+00:00,hrv,"RMSSD: 13.067, coverage: 0.992, hf: 30.38 lf: 30.969"
2024-11-05T22:05:00+00:00,hrv,"RMSSD: 17.161, coverage: 0.829, hf: 65.892 lf: 255.537"
2024-11-05T22:10:00+00:00,hrv,"RMSSD: 20.84, coverage: 0.992, hf: 76.693 lf: 369.854"
2024-11-05T22:15:00+00:00,hrv,"RMSSD: 23.592, coverage: 0.766, hf: 60.081 lf: 788.683"
2024-11-05T22:20:00+00:00,hrv,"RMSSD: 28.058, coverage: 0.965, hf: 153.311 lf: 455.011"
2024-11-05T22:25:00+00:00,hrv,"RMSSD: 22.413, coverage: 1.004, hf: 113.01 lf: 339.92"
2024-11-05T22:30:00+00:00,hrv,"RMSSD: 22.685, coverage: 0.989, hf: 96.524 lf: 206.463"
2024-11-05T22:35:00+00:00,hrv,"RMSSD: 35.098, coverage: 0.967, hf: 287.342 lf: 396.497"
2024-11-05T22:40:00+00:00,hrv,"RMSSD: 20.007, coverage: 0.846, hf: 42.013 lf: 226.641"
2024-11-05T22:45:00+00:00,hrv,"RMSSD: 14.415, coverage: 1.003, hf: 34.496 lf: 55.282"
2024-11-05T22:50:00+00:00,hrv,"RMSSD: 15.123, coverage: 1.003, hf: 27.351 lf: 55.891"
2024-11-05T22:55:00+00:00,hrv,"RMSSD: 18.864, coverage: 0.968, hf: 50.529 lf: 193.459"
2024-11-05T23:00:00+00:00,hrv,"RMSSD: 13.382, coverage: 0.921, hf: 25.551 lf: 316.227"
2024-11-05T23:05:00+00:00,hrv,"RMSSD: 15.305, coverage: 0.947, hf: 26.649 lf: 378.685"
2024-11-05T23:10:00+00:00,hrv,"RMSSD: 16.985, coverage: 1.003, hf: 37.604 lf: 434.442"
2024-11-05T23:15:00+00:00,hrv,"RMSSD: 16.846, coverage: 0.948, hf: 28.79 lf: 631.126"
2024-11-05T23:20:00+00:00,hrv,"RMSSD: 20.216, coverage: 0.86, hf: 37.525 lf: 265.941"
2024-11-05T23:25:00+00:00,hrv,"RMSSD: 20.071, coverage: 0.961, hf: 35.31 lf: 307.626"
2024-11-05T23:30:00+00:00,hrv,"RMSSD: 18.59, coverage: 0.929, hf: 48.569 lf: 800.797"
2024-11-05T23:35:00+00:00,hrv,"RMSSD: 25.04, coverage: 0.959, hf: 85.674 lf: 434.296"
2024-11-05T23:40:00+00:00,hrv,"RMSSD: 22.128, coverage: 0.958, hf: 79.905 lf: 104.259"
2024-11-05T23:45:00+00:00,hrv,"RMSSD: 22.054, coverage: 1.004, hf: 56.144 lf: 162.316"
2024-11-05T23:50:00+00:00,hrv,"RMSSD: 27.166, coverage: 0.993, hf: 103.581 lf: 70.971"
2024-11-05T23:55:00+00:00,hrv,"RMSSD: 27.652, coverage: 0.967, hf: 101.256 lf: 233.343"
2024-11-06T00:00:00+00:00,hrv,"RMSSD: 31.389, coverage: 0.988, hf: 126.49 lf: 147.832"
2024-11-06T00:05:00+00:00,hrv,"RMSSD: 25.688, coverage: 0.925, hf: 74.239 lf: 435.561"
2024-11-06T00:10:00+00:00,hrv,"RMSSD: 26.061, coverage: 0.938, hf: 92.874 lf: 425.603"
2024-11-06T00:15:00+00:00,hrv,"RMSSD: 23.915, coverage: 0.956, hf: 54.904 lf: 483.05"
2024-11-06T00:20:00+00:00,hrv,"RMSSD: 21.997, coverage: 0.984, hf: 75.047 lf: 185.715"
2024-11-06T00:25:00+00:00,hrv,"RMSSD: 21.162, coverage: 0.985, hf: 60.857 lf: 114.574"
2024-11-06T00:30:00+00:00,hrv,"RMSSD: 23.503, coverage: 1.004, hf: 85.764 lf: 127.688"
2024-11-06T00:35:00+00:00,hrv,"RMSSD: 19.991, coverage: 0.864, hf: 55.703 lf: 104.039"
2024-11-06T00:40:00+00:00,hrv,"RMSSD: 25.317, coverage: 0.884, hf: 52.146 lf: 226.263"
2024-11-06T00:45:00+00:00,hrv,"RMSSD: 23.009, coverage: 1.003, hf: 71.856 lf: 168.107"
2024-11-06T00:50:00+00:00,hrv,"RMSSD: 22.595, coverage: 0.99, hf: 67.843 lf: 168.227"
2024-11-06T00:55:00+00:00,hrv,"RMSSD: 26.477, coverage: 1.004, hf: 413.794 lf: 2405.496"
2024-11-06T01:00:00+00:00,hrv,"RMSSD: 25.639, coverage: 0.956, hf: 95.073 lf: 238.625"
2024-11-06T01:05:00+00:00,hrv,"RMSSD: 24.031, coverage: 1.0, hf: 80.685 lf: 198.933"
2024-11-06T01:10:00+00:00,hrv,"RMSSD: 22.378, coverage: 1.002, hf: 58.103 lf: 97.33"
2024-11-06T01:15:00+00:00,hrv,"RMSSD: 22.47, coverage: 1.005, hf: 76.032 lf: 229.425"
2024-11-06T01:20:00+00:00,hrv,"RMSSD: 24.187, coverage: 0.959, hf: 67.546 lf: 57.2"
2024-11-06T01:25:00+00:00,hrv,"RMSSD: 23.813, coverage: 0.99, hf: 78.789 lf: 115.12"
2024-11-06T01:30:00+00:00,hrv,"RMSSD: 18.277, coverage: 0.93, hf: 45.775 lf: 324.086"
2024-11-06T01:35:00+00:00,hrv,"RMSSD: 21.51, coverage: 0.94, hf: 63.335 lf: 126.931"
2024-11-06T01:40:00+00:00,hrv,"RMSSD: 21.807, coverage: 0.946, hf: 41.539 lf: 77.735"
2024-11-06T01:45:00+00:00,hrv,"RMSSD: 26.32, coverage: 0.906, hf: 109.877 lf: 229.241"
2024-11-06T01:55:00+00:00,hrv,"RMSSD: 39.338, coverage: 0.942, hf: 277.773 lf: 120.446"
2024-11-06T02:00:00+00:00,hrv,"RMSSD: 40.895, coverage: 0.912, hf: 153.732 lf: 343.549"
2024-11-06T02:05:00+00:00,hrv,"RMSSD: 34.192, coverage: 0.925, hf: 336.023 lf: 797.262"
2024-11-06T02:10:00+00:00,hrv,"RMSSD: 39.096, coverage: 0.943, hf: 266.909 lf: 273.367"
2024-11-06T02:15:00+00:00,hrv,"RMSSD: 51.119, coverage: 0.988, hf: 331.102 lf: 164.442"
2024-11-06T02:20:00+00:00,hrv,"RMSSD: 33.535, coverage: 0.991, hf: 129.68 lf: 146.492"
2024-11-06T02:35:00+00:00,hrv,"RMSSD: 40.685, coverage: 0.938, hf: 188.187 lf: 110.426"
2024-11-06T02:40:00+00:00,hrv,"RMSSD: 33.284, coverage: 0.762, hf: 110.416 lf: 270.853"
2024-11-06T02:45:00+00:00,hrv,"RMSSD: 30.791, coverage: 0.715, hf: 483.781 lf: 3131.175"
2024-11-06T02:50:00+00:00,hrv,"RMSSD: 34.801, coverage: 0.804, hf: 154.387 lf: 241.388"
2024-11-06T02:55:00+00:00,hrv,"RMSSD: 32.068, coverage: 0.816, hf: 91.763 lf: 200.97"
2024-11-06T03:15:00+00:00,hrv,"RMSSD: 73.353, coverage: 0.921, hf: 714.944 lf: 524.546"
2024-11-06T03:20:00+00:00,hrv,"RMSSD: 36.451, coverage: 0.882, hf: 158.581 lf: 205.862"
2024-11-06T03:25:00+00:00,hrv,"RMSSD: 38.03, coverage: 0.912, hf: 131.484 lf: 312.177"
2024-11-06T03:35:00+00:00,hrv,"RMSSD: 50.843, coverage: 0.776, hf: 214.46 lf: 164.636"
2024-11-06T03:40:00+00:00,hrv,"RMSSD: 47.467, coverage: 0.872, hf: 277.643 lf: 147.715"
2024-11-06T03:45:00+00:00,hrv,"RMSSD: 35.063, coverage: 0.907, hf: 147.132 lf: 91.067"
2024-11-06T03:50:00+00:00,hrv,"RMSSD: 24.045, coverage: 0.938, hf: 99.92 lf: 116.758"
2024-11-06T03:55:00+00:00,hrv,"RMSSD: 22.795, coverage: 0.949, hf: 50.36 lf: 126.084"
2024-11-06T04:00:00+00:00,hrv,"RMSSD: 32.758, coverage: 0.907, hf: 122.597 lf: 339.517"
2024-11-06T04:05:00+00:00,hrv,"RMSSD: 33.915, coverage: 0.984, hf: 132.974 lf: 521.365"
2024-11-06T04:10:00+00:00,hrv,"RMSSD: 33.622, coverage: 0.994, hf: 147.113 lf: 211.008"
2024-11-06T04:15:00+00:00,hrv,"RMSSD: 27.664, coverage: 1.004, hf: 107.175 lf: 165.891"
2024-11-06T04:20:00+00:00,hrv,"RMSSD: 26.155, coverage: 0.889, hf: 77.109 lf: 615.963"
2024-11-06T04:25:00+00:00,hrv,"RMSSD: 20.967, coverage: 0.947, hf: 43.882 lf: 230.586"
2024-11-06T04:30:00+00:00,hrv,"RMSSD: 33.622, coverage: 0.925, hf: 185.105 lf: 760.166"
2024-11-06T04:35:00+00:00,hrv,"RMSSD: 21.7, coverage: 0.881, hf: 64.838 lf: 607.834"
2024-11-06T04:40:00+00:00,hrv,"RMSSD: 23.875, coverage: 0.864, hf: 60.712 lf: 621.834"
2024-11-06T04:45:00+00:00,hrv,"RMSSD: 29.913, coverage: 0.91, hf: 70.69 lf: 362.436"
2024-11-06T04:50:00+00:00,hrv,"RMSSD: 21.831, coverage: 0.869, hf: 68.206 lf: 105.461"
2024-11-06T04:55:00+00:00,hrv,"RMSSD: 16.864, coverage: 0.808, hf: 32.144 lf: 128.403"
2024-11-06T05:00:00+00:00,hrv,"RMSSD: 18.06, coverage: 0.927, hf: 45.561 lf: 177.815"
2024-11-06T05:05:00+00:00,hrv,"RMSSD: 22.71, coverage: 0.959, hf: 65.437 lf: 125.702"
2024-11-06T05:10:00+00:00,hrv,"RMSSD: 18.858, coverage: 0.925, hf: 34.649 lf: 529.716"
2024-11-06T05:15:00+00:00,hrv,"RMSSD: 20.095, coverage: 0.972, hf: 66.201 lf: 324.549"
2024-11-06T05:20:00+00:00,hrv,"RMSSD: 26.357, coverage: 0.997, hf: 92.451 lf: 194.53"
2024-11-06T05:25:00+00:00,hrv,"RMSSD: 25.219, coverage: 0.991, hf: 90.516 lf: 185.37"
2024-11-06T22:05:00+00:00,hrv,"RMSSD: 50.168, coverage: 0.721, hf: 276.193 lf: 185.446"
2024-11-06T22:10:00+00:00,hrv,"RMSSD: 41.575, coverage: 0.857, hf: 257.37 lf: 569.021"
2024-11-06T22:15:00+00:00,hrv,"RMSSD: 22.083, coverage: 0.924, hf: 41.129 lf: 57.043"
2024-11-06T22:20:00+00:00,hrv,"RMSSD: 19.102, coverage: 1.002, hf: 56.045 lf: 59.27"
2024-11-06T22:25:00+00:00,hrv,"RMSSD: 17.87, coverage: 1.004, hf: 45.905 lf: 53.651"
2024-11-06T22:30:00+00:00,hrv,"RMSSD: 18.093, coverage: 1.002, hf: 52.824 lf: 56.454"
2024-11-06T22:35:00+00:00,hrv,"RMSSD: 18.872, coverage: 0.996, hf: 58.701 lf: 70.867"
2024-11-06T22:40:00+00:00,hrv,"RMSSD: 18.725, coverage: 1.004, hf: 53.041 lf: 38.256"
2024-11-06T22:45:00+00:00,hrv,"RMSSD: 38.724, coverage: 0.922, hf: 224.251 lf: 320.45"
2024-11-06T22:50:00+00:00,hrv,"RMSSD: 32.92, coverage: 0.976, hf: 182.391 lf: 208.037"
2024-11-06T22:55:00+00:00,hrv,"RMSSD: 29.984, coverage: 0.895, hf: 82.464 lf: 257.315"
2024-11-06T23:00:00+00:00,hrv,"RMSSD: 36.342, coverage: 0.865, hf: 136.98 lf: 2428.408"
2024-11-06T23:05:00+00:00,hrv,"RMSSD: 21.397, coverage: 0.972, hf: 64.864 lf: 366.269"
2024-11-06T23:10:00+00:00,hrv,"RMSSD: 20.734, coverage: 0.984, hf: 48.063 lf: 287.042"
2024-11-06T23:15:00+00:00,hrv,"RMSSD: 31.033, coverage: 0.941, hf: 160.013 lf: 509.06"
2024-11-06T23:20:00+00:00,hrv,"RMSSD: 29.741, coverage: 1.003, hf: 113.604 lf: 486.987"
2024-11-06T23:25:00+00:00,hrv,"RMSSD: 34.653, coverage: 0.973, hf: 138.447 lf: 1302.858"
2024-11-06T23:30:00+00:00,hrv,"RMSSD: 38.621, coverage: 0.892, hf: 205.158 lf: 859.351"
2024-11-06T23:35:00+00:00,hrv,"RMSSD: 30.688, coverage: 0.855, hf: 98.199 lf: 158.165"
2024-11-06T23:40:00+00:00,hrv,"RMSSD: 31.237, coverage: 0.865, hf: 120.067 lf: 209.438"
2024-11-06T23:45:00+00:00,hrv,"RMSSD: 50.06, coverage: 0.9, hf: 333.373 lf: 519.859"
2024-11-06T23:50:00+00:00,hrv,"RMSSD: 32.357, coverage: 0.933, hf: 109.49 lf: 426.766"
2024-11-07T00:10:00+00:00,hrv,"RMSSD: 20.25, coverage: 0.827, hf: 47.274 lf: 139.939"
2024-11-07T00:15:00+00:00,hrv,"RMSSD: 32.884, coverage: 0.716, hf: 165.645 lf: 594.629"
2024-11-07T00:20:00+00:00,hrv,"RMSSD: 29.187, coverage: 0.721, hf: 107.763 lf: 141.839"
2024-11-07T00:25:00+00:00,hrv,"RMSSD: 34.819, coverage: 0.901, hf: 215.367 lf: 821.678"
2024-11-07T00:30:00+00:00,hrv,"RMSSD: 34.571, coverage: 1.006, hf: 170.056 lf: 106.363"
2024-11-07T00:35:00+00:00,hrv,"RMSSD: 29.969, coverage: 0.857, hf: 65.958 lf: 446.056"
2024-11-07T00:40:00+00:00,hrv,"RMSSD: 37.075, coverage: 0.912, hf: 186.804 lf: 268.984"
2024-11-07T00:45:00+00:00,hrv,"RMSSD: 27.83, coverage: 0.966, hf: 116.721 lf: 183.582"
2024-11-07T00:50:00+00:00,hrv,"RMSSD: 34.59, coverage: 0.983, hf: 147.837 lf: 168.665"
2024-11-07T00:55:00+00:00,hrv,"RMSSD: 42.077, coverage: 0.928, hf: 222.971 lf: 139.582"
2024-11-07T01:00:00+00:00,hrv,"RMSSD: 38.614, coverage: 0.95, hf: 232.172 lf: 276.262"
2024-11-07T01:05:00+00:00,hrv,"RMSSD: 33.876, coverage: 0.95, hf: 873.04 lf: 2483.539"
2024-11-07T01:10:00+00:00,hrv,"RMSSD: 22.043, coverage: 0.957, hf: 67.449 lf: 85.599"
2024-11-07T01:15:00+00:00,hrv,"RMSSD: 21.154, coverage: 0.988, hf: 45.069 lf: 134.556"
2024-11-07T01:20:00+00:00,hrv,"RMSSD: 24.121, coverage: 1.004, hf: 72.587 lf: 94.766"
2024-11-07T01:25:00+00:00,hrv,"RMSSD: 20.16, coverage: 0.987, hf: 51.113 lf: 52.19"
2024-11-07T01:30:00+00:00,hrv,"RMSSD: 26.201, coverage: 0.994, hf: 90.424 lf: 83.792"
2024-11-07T01:35:00+00:00,hrv,"RMSSD: 24.038, coverage: 0.928, hf: 75.428 lf: 33.939"
2024-11-07T01:40:00+00:00,hrv,"RMSSD: 25.285, coverage: 0.947, hf: 126.242 lf: 236.789"
2024-11-07T01:45:00+00:00,hrv,"RMSSD: 26.052, coverage: 0.942, hf: 110.739 lf: 489.985"
2024-11-07T01:50:00+00:00,hrv,"RMSSD: 26.636, coverage: 1.004, hf: 109.568 lf: 43.102"
2024-11-07T01:55:00+00:00,hrv,"RMSSD: 33.463, coverage: 0.995, hf: 144.915 lf: 59.264"
2024-11-07T02:00:00+00:00,hrv,"RMSSD: 30.231, coverage: 0.998, hf: 116.018 lf: 104.169"
2024-11-07T02:05:00+00:00,hrv,"RMSSD: 52.317, coverage: 0.988, hf: 352.704 lf: 110.241"
2024-11-07T02:20:00+00:00,hrv,"RMSSD: 27.661, coverage: 0.883, hf: 1403.02 lf: 6438.164"
2024-11-07T02:25:00+00:00,hrv,"RMSSD: 25.51, coverage: 0.948, hf: 85.276 lf: 116.71"
2024-11-07T02:30:00+00:00,hrv,"RMSSD: 28.475, coverage: 0.887, hf: 179.256 lf: 256.772"
2024-11-07T02:35:00+00:00,hrv,"RMSSD: 33.726, coverage: 0.852, hf: 173.278 lf: 249.02"
2024-11-07T02:40:00+00:00,hrv,"RMSSD: 35.057, coverage: 0.976, hf: 134.462 lf: 289.009"
2024-11-07T02:45:00+00:00,hrv,"RMSSD: 45.122, coverage: 0.878, hf: 219.246 lf: 496.823"
2024-11-07T02:50:00+00:00,hrv,"RMSSD: 46.732, coverage: 0.826, hf: 236.696 lf: 329.78"
2024-11-07T02:55:00+00:00,hrv,"RMSSD: 37.604, coverage: 0.944, hf: 207.384 lf: 319.769"
2024-11-07T03:00:00+00:00,hrv,"RMSSD: 54.538, coverage: 0.944, hf: 872.39 lf: 803.016"
2024-11-07T03:05:00+00:00,hrv,"RMSSD: 51.778, coverage: 0.969, hf: 2844.896 lf: 2109.512"
2024-11-07T03:10:00+00:00,hrv,"RMSSD: 49.327, coverage: 0.961, hf: 3623.54 lf: 11551.529"
2024-11-07T03:15:00+00:00,hrv,"RMSSD: 42.424, coverage: 0.904, hf: 314.437 lf: 331.285"
2024-11-07T03:20:00+00:00,hrv,"RMSSD: 34.03, coverage: 1.004, hf: 146.402 lf: 390.168"
2024-11-07T03:25:00+00:00,hrv,"RMSSD: 31.488, coverage: 1.0, hf: 146.373 lf: 178.476"
2024-11-07T03:30:00+00:00,hrv,"RMSSD: 35.517, coverage: 1.005, hf: 226.171 lf: 152.57"
2024-11-07T03:35:00+00:00,hrv,"RMSSD: 37.112, coverage: 0.994, hf: 158.845 lf: 179.155"
2024-11-07T03:40:00+00:00,hrv,"RMSSD: 35.713, coverage: 1.004, hf: 179.632 lf: 169.12"
2024-11-07T03:45:00+00:00,hrv,"RMSSD: 44.941, coverage: 0.962, hf: 750.405 lf: 1179.368"
2024-11-07T03:50:00+00:00,hrv,"RMSSD: 46.182, coverage: 0.996, hf: 316.69 lf: 116.979"
2024-11-07T03:55:00+00:00,hrv,"RMSSD: 43.516, coverage: 1.005, hf: 252.559 lf: 142.714"
2024-11-07T04:00:00+00:00,hrv,"RMSSD: 51.489, coverage: 0.801, hf: 281.23 lf: 684.187"
2024-11-07T04:10:00+00:00,hrv,"RMSSD: 90.973, coverage: 0.737, hf: 459.305 lf: 930.357"
2024-11-07T04:15:00+00:00,hrv,"RMSSD: 40.271, coverage: 0.754, hf: 506.931 lf: 1245.481"
2024-11-07T04:20:00+00:00,hrv,"RMSSD: 39.621, coverage: 0.909, hf: 169.822 lf: 153.194"
2024-11-07T04:25:00+00:00,hrv,"RMSSD: 46.835, coverage: 1.004, hf: 307.122 lf: 337.876"
2024-11-07T04:30:00+00:00,hrv,"RMSSD: 49.777, coverage: 0.945, hf: 258.059 lf: 434.864"
