time,data_type,value
2024-09-22T17:09:00+00:00,steps,18
2024-09-22T17:10:00+00:00,steps,10
2024-09-22T17:11:00+00:00,steps,78
2024-09-22T17:12:00+00:00,steps,23
2024-09-22T17:13:00+00:00,steps,8
2024-09-22T17:14:00+00:00,steps,23
2024-09-22T17:15:00+00:00,steps,7
2024-09-22T17:16:00+00:00,steps,47
2024-09-22T17:18:00+00:00,steps,40
2024-09-22T17:19:00+00:00,steps,9
2024-09-22T17:20:00+00:00,steps,10
2024-09-22T17:21:00+00:00,steps,41
2024-09-22T17:23:00+00:00,steps,33
2024-09-22T17:24:00+00:00,steps,26
2024-09-22T17:27:00+00:00,steps,10
2024-09-22T17:28:00+00:00,steps,17
2024-09-22T17:29:00+00:00,steps,24
2024-09-22T17:30:00+00:00,steps,13
2024-09-22T17:33:00+00:00,steps,10
2024-09-22T17:34:00+00:00,steps,29
2024-09-22T17:35:00+00:00,steps,40
2024-09-22T17:36:00+00:00,steps,24
2024-09-22T17:37:00+00:00,steps,17
2024-09-22T17:38:00+00:00,steps,4
2024-09-22T17:39:00+00:00,steps,41
2024-09-22T17:40:00+00:00,steps,15
2024-09-22T17:41:00+00:00,steps,29
2024-09-22T17:42:00+00:00,steps,11
2024-09-22T17:43:00+00:00,steps,23
2024-09-22T17:44:00+00:00,steps,5
2024-09-22T17:45:00+00:00,steps,40
2024-09-22T17:46:00+00:00,steps,32
2024-09-22T17:47:00+00:00,steps,39
2024-09-22T17:49:00+00:00,steps,7
2024-09-22T17:51:00+00:00,steps,9
2024-09-22T17:52:00+00:00,steps,6
2024-09-22T17:57:00+00:00,steps,24
2024-09-22T17:58:00+00:00,steps,12
2024-09-22T17:59:00+00:00,steps,19
2024-09-22T18:00:00+00:00,steps,53
2024-09-22T18:46:00+00:00,steps,7
2024-09-22T18:51:00+00:00,steps,32
2024-09-22T18:53:00+00:00,steps,7
2024-09-22T18:55:00+00:00,steps,8
2024-09-22T18:56:00+00:00,steps,19
2024-09-22T18:57:00+00:00,steps,16
2024-09-22T18:58:00+00:00,steps,6
2024-09-22T18:59:00+00:00,steps,13
2024-09-22T19:03:00+00:00,steps,7
2024-09-22T19:04:00+00:00,steps,10
2024-09-22T19:07:00+00:00,steps,16
2024-09-22T19:08:00+00:00,steps,6
2024-09-22T19:09:00+00:00,steps,10
2024-09-22T19:10:00+00:00,steps,16
2024-09-22T19:14:00+00:00,steps,16
2024-09-22T19:19:00+00:00,steps,19
2024-09-22T19:20:00+00:00,steps,12
2024-09-22T19:21:00+00:00,steps,25
2024-09-22T19:32:00+00:00,steps,14
2024-09-22T19:33:00+00:00,steps,7
2024-09-22T19:35:00+00:00,steps,20
2024-09-22T19:36:00+00:00,steps,20
2024-09-22T19:49:00+00:00,steps,19
2024-09-22T19:51:00+00:00,steps,8
2024-09-22T19:53:00+00:00,steps,8
2024-09-22T19:59:00+00:00,steps,20
2024-09-22T20:02:00+00:00,steps,10
2024-09-22T20:03:00+00:00,steps,21
2024-09-22T20:08:00+00:00,steps,12
2024-09-22T20:09:00+00:00,steps,13
2024-09-22T20:13:00+00:00,steps,13
2024-09-22T20:14:00+00:00,steps,46
2024-09-22T20:15:00+00:00,steps,4
2024-09-22T20:19:00+00:00,steps,25
2024-09-22T20:20:00+00:00,steps,15
2024-09-22T20:22:00+00:00,steps,17
2024-09-22T20:23:00+00:00,steps,10
2024-09-22T20:24:00+00:00,steps,9
2024-09-22T20:25:00+00:00,steps,31
2024-09-22T20:27:00+00:00,steps,17
2024-09-22T20:28:00+00:00,steps,6
2024-09-22T20:56:00+00:00,steps,7
2024-09-22T22:30:00+00:00,steps,8
2024-09-22T23:55:00+00:00,steps,33
2024-09-22T23:57:00+00:00,steps,8
2024-09-22T23:58:00+00:00,steps,9
2024-09-22T23:59:00+00:00,steps,32
2024-09-23T00:00:00+00:00,steps,13
2024-09-23T00:01:00+00:00,steps,28
2024-09-23T00:02:00+00:00,steps,23
2024-09-23T00:04:00+00:00,steps,9
2024-09-23T00:05:00+00:00,steps,15
2024-09-23T00:06:00+00:00,steps,8
2024-09-23T00:07:00+00:00,steps,16
2024-09-23T00:09:00+00:00,steps,23
2024-09-23T00:10:00+00:00,steps,43
2024-09-23T00:11:00+00:00,steps,14
2024-09-23T00:13:00+00:00,steps,16
2024-09-23T00:16:00+00:00,steps,41
2024-09-23T00:17:00+00:00,steps,13
2024-09-23T00:18:00+00:00,steps,7
2024-09-23T00:19:00+00:00,steps,19
2024-09-23T00:20:00+00:00,steps,32
2024-09-23T00:26:00+00:00,steps,22
2024-09-23T00:28:00+00:00,steps,6
2024-09-23T00:30:00+00:00,steps,14
2024-09-23T00:34:00+00:00,steps,10
2024-09-23T00:35:00+00:00,steps,6
2024-09-23T00:41:00+00:00,steps,13
2024-09-23T01:00:00+00:00,steps,4
2024-09-23T01:01:00+00:00,steps,1
2024-09-23T01:32:00+00:00,steps,8
2024-09-23T02:26:00+00:00,steps,18
2024-09-23T02:28:00+00:00,steps,73
2024-09-23T02:29:00+00:00,steps,64
2024-09-23T02:30:00+00:00,steps,49
2024-09-23T02:31:00+00:00,steps,37
2024-09-23T02:32:00+00:00,steps,29
2024-09-23T02:33:00+00:00,steps,13
2024-09-23T02:34:00+00:00,steps,4
2024-09-23T03:14:00+00:00,steps,15
2024-09-23T03:19:00+00:00,steps,8
2024-09-23T03:30:00+00:00,steps,4
2024-09-23T06:12:00+00:00,steps,5
2024-09-23T06:32:00+00:00,steps,8
2024-09-23T06:45:00+00:00,steps,7
2024-09-23T07:03:00+00:00,steps,4
2024-09-23T07:04:00+00:00,steps,4
2024-09-23T07:05:00+00:00,steps,14
2024-09-23T07:11:00+00:00,steps,18
2024-09-23T07:12:00+00:00,steps,17
2024-09-23T07:13:00+00:00,steps,6
2024-09-23T07:46:00+00:00,steps,4
2024-09-23T07:58:00+00:00,steps,8
2024-09-23T07:59:00+00:00,steps,7
2024-09-23T08:00:00+00:00,steps,20
2024-09-23T08:07:00+00:00,steps,14
2024-09-23T08:15:00+00:00,steps,10
2024-09-23T08:21:00+00:00,steps,10
2024-09-23T08:22:00+00:00,steps,11
2024-09-23T08:25:00+00:00,steps,8
2024-09-23T09:09:00+00:00,steps,19
2024-09-23T09:55:00+00:00,steps,37
2024-09-23T09:56:00+00:00,steps,7
2024-09-23T09:57:00+00:00,steps,10
2024-09-23T09:58:00+00:00,steps,18
2024-09-23T13:54:00+00:00,steps,4
2024-09-23T14:21:00+00:00,steps,11
2024-09-23T14:42:00+00:00,steps,7
2024-09-23T14:44:00+00:00,steps,6
2024-09-23T14:45:00+00:00,steps,23
2024-09-23T14:46:00+00:00,steps,7
2024-09-23T14:47:00+00:00,steps,11
2024-09-23T14:49:00+00:00,steps,8
2024-09-23T14:50:00+00:00,steps,13
2024-09-23T14:51:00+00:00,steps,14
2024-09-23T14:52:00+00:00,steps,16
2024-09-23T14:54:00+00:00,steps,7
2024-09-23T14:55:00+00:00,steps,14
2024-09-23T14:56:00+00:00,steps,8
2024-09-23T15:19:00+00:00,steps,14
2024-09-23T15:20:00+00:00,steps,1
2024-09-23T15:39:00+00:00,steps,7
2024-09-23T15:51:00+00:00,steps,24
2024-09-23T15:52:00+00:00,steps,27
2024-09-23T15:53:00+00:00,steps,1
2024-09-23T16:11:00+00:00,steps,4
2024-09-23T16:26:00+00:00,steps,10
2024-09-23T16:31:00+00:00,steps,9
2024-09-23T16:32:00+00:00,steps,63
2024-09-23T16:33:00+00:00,steps,95
2024-09-23T16:34:00+00:00,steps,69
2024-09-23T16:45:00+00:00,steps,31
2024-09-23T16:46:00+00:00,steps,118
2024-09-23T16:47:00+00:00,steps,72
2024-09-23T16:48:00+00:00,steps,7
2024-09-23T16:51:00+00:00,steps,8
2024-09-23T16:52:00+00:00,steps,13
2024-09-23T16:53:00+00:00,steps,41
2024-09-23T16:54:00+00:00,steps,12
2024-09-23T16:55:00+00:00,steps,21
2024-09-23T16:57:00+00:00,steps,4
2024-09-23T17:05:00+00:00,steps,12
2024-09-23T17:06:00+00:00,steps,7
2024-09-23T17:13:00+00:00,steps,9
2024-09-23T17:14:00+00:00,steps,26
2024-09-23T17:15:00+00:00,steps,36
2024-09-23T17:16:00+00:00,steps,37
2024-09-23T17:17:00+00:00,steps,32
2024-09-23T17:18:00+00:00,steps,18
2024-09-23T17:19:00+00:00,steps,20
2024-09-23T17:25:00+00:00,steps,11
2024-09-23T17:27:00+00:00,steps,46
2024-09-23T17:28:00+00:00,steps,23
2024-09-23T17:32:00+00:00,steps,26
2024-09-23T17:33:00+00:00,steps,12
2024-09-23T17:34:00+00:00,steps,12
2024-09-23T17:35:00+00:00,steps,18
2024-09-23T18:07:00+00:00,steps,7
2024-09-23T18:17:00+00:00,steps,38
2024-09-23T18:18:00+00:00,steps,10
2024-09-23T18:32:00+00:00,steps,16
2024-09-23T18:35:00+00:00,steps,7
2024-09-23T18:39:00+00:00,steps,6
2024-09-23T19:04:00+00:00,steps,4
2024-09-23T19:05:00+00:00,steps,8
2024-09-23T19:06:00+00:00,steps,12
2024-09-23T19:07:00+00:00,steps,20
2024-09-23T19:08:00+00:00,steps,21
2024-09-23T19:39:00+00:00,steps,4
2024-09-23T19:41:00+00:00,steps,11
2024-09-23T19:42:00+00:00,steps,6
2024-09-23T19:43:00+00:00,steps,22
2024-09-23T19:45:00+00:00,steps,25
2024-09-23T19:50:00+00:00,steps,24
2024-09-23T19:51:00+00:00,steps,10
2024-09-23T20:00:00+00:00,steps,5
2024-09-23T20:51:00+00:00,steps,4
2024-09-23T21:24:00+00:00,steps,5
2024-09-23T21:28:00+00:00,steps,10
2024-09-23T21:40:00+00:00,steps,13
2024-09-23T21:41:00+00:00,steps,57
2024-09-23T21:42:00+00:00,steps,36
2024-09-23T21:43:00+00:00,steps,13
2024-09-23T21:45:00+00:00,steps,13
2024-09-23T21:46:00+00:00,steps,7
2024-09-23T22:00:00+00:00,steps,4
2024-09-23T22:01:00+00:00,steps,3
2024-09-23T22:26:00+00:00,steps,7
2024-09-23T22:29:00+00:00,steps,11
2024-09-23T22:35:00+00:00,steps,10
2024-09-23T22:51:00+00:00,steps,9
2024-09-23T22:52:00+00:00,steps,13
2024-09-23T23:13:00+00:00,steps,8
2024-09-23T23:33:00+00:00,steps,7
2024-09-23T23:38:00+00:00,steps,35
2024-09-23T23:39:00+00:00,steps,11
2024-09-23T23:49:00+00:00,steps,7
2024-09-23T23:55:00+00:00,steps,10
2024-09-24T00:11:00+00:00,steps,7
2024-09-24T00:13:00+00:00,steps,7
2024-09-24T00:23:00+00:00,steps,7
2024-09-24T00:24:00+00:00,steps,2
2024-09-24T00:25:00+00:00,steps,6
2024-09-24T00:26:00+00:00,steps,5
2024-09-24T00:30:00+00:00,steps,10
2024-09-24T00:39:00+00:00,steps,7
2024-09-24T00:49:00+00:00,steps,26
2024-09-24T00:50:00+00:00,steps,25
2024-09-24T00:51:00+00:00,steps,11
2024-09-24T00:52:00+00:00,steps,11
2024-09-24T00:53:00+00:00,steps,8
2024-09-24T00:55:00+00:00,steps,18
2024-09-24T00:56:00+00:00,steps,21
2024-09-24T00:57:00+00:00,steps,4
2024-09-24T00:59:00+00:00,steps,24
2024-09-24T01:00:00+00:00,steps,50
2024-09-24T01:01:00+00:00,steps,10
2024-09-24T01:02:00+00:00,steps,12
2024-09-24T01:13:00+00:00,steps,6
2024-09-24T01:19:00+00:00,steps,9
2024-09-24T01:20:00+00:00,steps,23
2024-09-24T01:21:00+00:00,steps,10
2024-09-24T01:24:00+00:00,steps,10
2024-09-24T01:26:00+00:00,steps,5
2024-09-24T01:28:00+00:00,steps,36
2024-09-24T01:29:00+00:00,steps,46
2024-09-24T01:30:00+00:00,steps,53
2024-09-24T01:31:00+00:00,steps,55
2024-09-24T01:32:00+00:00,steps,66
2024-09-24T01:33:00+00:00,steps,75
2024-09-24T01:34:00+00:00,steps,66
2024-09-24T01:35:00+00:00,steps,94
2024-09-24T01:36:00+00:00,steps,54
2024-09-24T01:37:00+00:00,steps,34
2024-09-24T01:38:00+00:00,steps,31
2024-09-24T01:39:00+00:00,steps,28
2024-09-24T01:40:00+00:00,steps,13
2024-09-24T01:41:00+00:00,steps,22
2024-09-24T01:42:00+00:00,steps,4
2024-09-24T02:21:00+00:00,steps,11
2024-09-24T02:22:00+00:00,steps,15
2024-09-24T02:23:00+00:00,steps,34
2024-09-24T02:25:00+00:00,steps,17
2024-09-24T02:26:00+00:00,steps,23
2024-09-24T02:27:00+00:00,steps,16
2024-09-24T02:28:00+00:00,steps,10
2024-09-24T02:29:00+00:00,steps,30
2024-09-24T02:31:00+00:00,steps,37
2024-09-24T02:32:00+00:00,steps,6
2024-09-24T02:33:00+00:00,steps,39
2024-09-24T02:58:00+00:00,steps,7
2024-09-24T02:59:00+00:00,steps,10
2024-09-24T03:58:00+00:00,steps,4
2024-09-24T04:07:00+00:00,steps,5
2024-09-24T04:14:00+00:00,steps,12
2024-09-24T04:15:00+00:00,steps,9
2024-09-24T04:16:00+00:00,steps,13
2024-09-24T04:17:00+00:00,steps,38
2024-09-24T04:18:00+00:00,steps,7
2024-09-24T04:19:00+00:00,steps,27
2024-09-24T04:20:00+00:00,steps,3
2024-09-24T04:21:00+00:00,steps,21
2024-09-24T04:22:00+00:00,steps,6
2024-09-24T05:32:00+00:00,steps,8
2024-09-24T07:46:00+00:00,steps,11
2024-09-24T07:47:00+00:00,steps,18
2024-09-24T07:48:00+00:00,steps,29
2024-09-24T07:49:00+00:00,steps,35
2024-09-24T07:50:00+00:00,steps,16
2024-09-24T07:52:00+00:00,steps,23
2024-09-24T07:53:00+00:00,steps,14
2024-09-24T07:54:00+00:00,steps,16
2024-09-24T07:55:00+00:00,steps,23
2024-09-24T07:56:00+00:00,steps,25
2024-09-24T07:57:00+00:00,steps,4
2024-09-24T07:58:00+00:00,steps,32
2024-09-24T07:59:00+00:00,steps,4
2024-09-24T08:01:00+00:00,steps,37
2024-09-24T08:02:00+00:00,steps,44
2024-09-24T08:03:00+00:00,steps,47
2024-09-24T08:04:00+00:00,steps,15
2024-09-24T08:05:00+00:00,steps,24
2024-09-24T08:06:00+00:00,steps,32
2024-09-24T08:10:00+00:00,steps,23
2024-09-24T08:11:00+00:00,steps,36
2024-09-24T08:12:00+00:00,steps,51
2024-09-24T08:15:00+00:00,steps,8
2024-09-24T08:16:00+00:00,steps,14
2024-09-24T08:18:00+00:00,steps,9
2024-09-24T08:19:00+00:00,steps,12
2024-09-24T08:20:00+00:00,steps,21
2024-09-24T08:22:00+00:00,steps,10
2024-09-24T08:23:00+00:00,steps,10
2024-09-24T08:26:00+00:00,steps,7
2024-09-24T08:39:00+00:00,steps,15
2024-09-24T08:40:00+00:00,steps,11
2024-09-24T08:52:00+00:00,steps,17
2024-09-24T08:53:00+00:00,steps,21
2024-09-24T08:54:00+00:00,steps,2
2024-09-24T08:58:00+00:00,steps,84
2024-09-24T09:02:00+00:00,steps,82
2024-09-24T09:03:00+00:00,steps,26
2024-09-24T09:11:00+00:00,steps,8
2024-09-24T09:12:00+00:00,steps,23
2024-09-24T09:15:00+00:00,steps,40
2024-09-24T09:18:00+00:00,steps,4
2024-09-24T09:19:00+00:00,steps,20
2024-09-24T09:20:00+00:00,steps,15
2024-09-24T09:21:00+00:00,steps,9
2024-09-24T09:27:00+00:00,steps,9
2024-09-24T09:37:00+00:00,steps,8
2024-09-24T09:39:00+00:00,steps,6
2024-09-24T09:42:00+00:00,steps,8
2024-09-24T09:47:00+00:00,steps,10
2024-09-24T09:48:00+00:00,steps,7
2024-09-24T09:50:00+00:00,steps,23
2024-09-24T09:56:00+00:00,steps,20
2024-09-24T09:58:00+00:00,steps,6
2024-09-24T09:59:00+00:00,steps,20
2024-09-24T10:00:00+00:00,steps,4
2024-09-24T10:01:00+00:00,steps,36
2024-09-24T10:02:00+00:00,steps,95
2024-09-24T10:03:00+00:00,steps,105
2024-09-24T10:04:00+00:00,steps,106
2024-09-24T10:05:00+00:00,steps,90
2024-09-24T10:06:00+00:00,steps,50
2024-09-24T10:07:00+00:00,steps,28
2024-09-24T10:25:00+00:00,steps,12
2024-09-24T10:26:00+00:00,steps,36
2024-09-24T10:27:00+00:00,steps,14
2024-09-24T10:28:00+00:00,steps,32
2024-09-24T10:29:00+00:00,steps,74
2024-09-24T10:30:00+00:00,steps,56
2024-09-24T10:31:00+00:00,steps,49
2024-09-24T10:32:00+00:00,steps,22
2024-09-24T10:33:00+00:00,steps,46
2024-09-24T10:34:00+00:00,steps,12
2024-09-24T10:37:00+00:00,steps,18
2024-09-24T10:38:00+00:00,steps,16
2024-09-24T11:28:00+00:00,steps,21
2024-09-24T11:29:00+00:00,steps,16
2024-09-24T11:30:00+00:00,steps,74
2024-09-24T11:31:00+00:00,steps,102
2024-09-24T11:32:00+00:00,steps,77
2024-09-24T11:33:00+00:00,steps,17
2024-09-24T11:42:00+00:00,steps,7
2024-09-24T11:44:00+00:00,steps,10
2024-09-24T11:51:00+00:00,steps,21
2024-09-24T11:52:00+00:00,steps,102
2024-09-24T11:53:00+00:00,steps,61
2024-09-24T11:54:00+00:00,steps,32
2024-09-24T11:55:00+00:00,steps,11
2024-09-24T12:37:00+00:00,steps,11
2024-09-24T12:39:00+00:00,steps,20
2024-09-24T12:42:00+00:00,steps,25
2024-09-24T12:45:00+00:00,steps,17
2024-09-24T12:53:00+00:00,steps,10
2024-09-24T12:55:00+00:00,steps,18
2024-09-24T13:02:00+00:00,steps,27
2024-09-24T13:03:00+00:00,steps,87
2024-09-24T13:04:00+00:00,steps,48
2024-09-24T13:25:00+00:00,steps,26
2024-09-24T13:28:00+00:00,steps,4
2024-09-24T13:29:00+00:00,steps,8
2024-09-24T13:47:00+00:00,steps,6
2024-09-24T14:23:00+00:00,steps,28
2024-09-24T14:24:00+00:00,steps,19
2024-09-24T14:25:00+00:00,steps,52
2024-09-24T14:26:00+00:00,steps,14
2024-09-24T14:28:00+00:00,steps,58
2024-09-24T14:29:00+00:00,steps,23
2024-09-24T14:30:00+00:00,steps,8
2024-09-24T14:31:00+00:00,steps,52
2024-09-24T14:32:00+00:00,steps,23
2024-09-24T14:33:00+00:00,steps,60
2024-09-24T14:34:00+00:00,steps,19
2024-09-24T14:46:00+00:00,steps,4
2024-09-24T14:54:00+00:00,steps,38
2024-09-24T14:55:00+00:00,steps,54
2024-09-24T14:56:00+00:00,steps,67
2024-09-24T14:57:00+00:00,steps,18
2024-09-24T14:58:00+00:00,steps,66
2024-09-24T14:59:00+00:00,steps,69
2024-09-24T15:00:00+00:00,steps,24
2024-09-24T15:40:00+00:00,steps,5
2024-09-24T15:47:00+00:00,steps,4
2024-09-24T16:13:00+00:00,steps,14
2024-09-24T16:14:00+00:00,steps,55
2024-09-24T16:15:00+00:00,steps,43
2024-09-24T16:16:00+00:00,steps,27
2024-09-24T16:17:00+00:00,steps,4
2024-09-24T16:21:00+00:00,steps,12
2024-09-24T16:22:00+00:00,steps,8
2024-09-24T16:23:00+00:00,steps,4
2024-09-24T16:34:00+00:00,steps,21
2024-09-24T16:36:00+00:00,steps,9
2024-09-24T16:38:00+00:00,steps,9
2024-09-24T16:48:00+00:00,steps,17
2024-09-24T16:49:00+00:00,steps,36
2024-09-24T16:50:00+00:00,steps,10
2024-09-24T16:51:00+00:00,steps,21
2024-09-24T16:52:00+00:00,steps,94
2024-09-24T16:53:00+00:00,steps,40
2024-09-24T16:54:00+00:00,steps,67
2024-09-24T16:55:00+00:00,steps,92
2024-09-24T16:56:00+00:00,steps,61
2024-09-24T16:57:00+00:00,steps,38
2024-09-24T17:05:00+00:00,steps,13
2024-09-24T17:06:00+00:00,steps,15
2024-09-24T17:08:00+00:00,steps,90
2024-09-24T17:09:00+00:00,steps,97
2024-09-24T17:10:00+00:00,steps,95
2024-09-24T17:11:00+00:00,steps,75
2024-09-24T17:12:00+00:00,steps,49
2024-09-24T17:13:00+00:00,steps,57
2024-09-24T17:14:00+00:00,steps,27
2024-09-24T17:15:00+00:00,steps,26
2024-09-24T17:16:00+00:00,steps,11
2024-09-24T17:20:00+00:00,steps,4
2024-09-24T17:50:00+00:00,steps,7
2024-09-24T17:51:00+00:00,steps,12
2024-09-24T17:58:00+00:00,steps,6
2024-09-24T19:05:00+00:00,steps,8
2024-09-24T19:06:00+00:00,steps,13
2024-09-24T19:07:00+00:00,steps,25
2024-09-24T19:08:00+00:00,steps,24
2024-09-24T19:10:00+00:00,steps,51
2024-09-24T19:11:00+00:00,steps,21
2024-09-24T19:12:00+00:00,steps,88
2024-09-24T19:13:00+00:00,steps,46
2024-09-24T19:14:00+00:00,steps,36
2024-09-24T19:15:00+00:00,steps,62
2024-09-24T19:16:00+00:00,steps,90
2024-09-24T19:17:00+00:00,steps,96
2024-09-24T19:18:00+00:00,steps,87
2024-09-24T19:19:00+00:00,steps,76
2024-09-24T19:20:00+00:00,steps,86
2024-09-24T19:21:00+00:00,steps,87
2024-09-24T19:22:00+00:00,steps,95
2024-09-24T19:23:00+00:00,steps,55
2024-09-24T19:24:00+00:00,steps,49
2024-09-24T19:25:00+00:00,steps,59
2024-09-24T19:26:00+00:00,steps,81
2024-09-24T19:27:00+00:00,steps,95
2024-09-24T19:28:00+00:00,steps,95
2024-09-24T19:29:00+00:00,steps,89
2024-09-24T19:30:00+00:00,steps,83
2024-09-24T19:31:00+00:00,steps,98
2024-09-24T19:32:00+00:00,steps,89
2024-09-24T19:33:00+00:00,steps,97
2024-09-24T19:34:00+00:00,steps,80
2024-09-24T19:35:00+00:00,steps,90
2024-09-24T19:36:00+00:00,steps,94
2024-09-24T19:37:00+00:00,steps,101
2024-09-24T19:38:00+00:00,steps,61
2024-09-24T19:39:00+00:00,steps,10
2024-09-24T19:41:00+00:00,steps,37
2024-09-24T19:43:00+00:00,steps,16
2024-09-24T19:44:00+00:00,steps,55
2024-09-24T19:45:00+00:00,steps,34
2024-09-24T19:47:00+00:00,steps,19
2024-09-24T19:49:00+00:00,steps,11
2024-09-24T19:51:00+00:00,steps,10
2024-09-24T19:56:00+00:00,steps,12
2024-09-24T19:58:00+00:00,steps,40
2024-09-24T19:59:00+00:00,steps,7
2024-09-24T20:01:00+00:00,steps,57
2024-09-24T20:02:00+00:00,steps,48
2024-09-24T20:03:00+00:00,steps,12
2024-09-24T20:04:00+00:00,steps,11
2024-09-24T20:05:00+00:00,steps,4
2024-09-24T20:07:00+00:00,steps,27
2024-09-24T20:10:00+00:00,steps,12
2024-09-24T20:11:00+00:00,steps,6
2024-09-24T20:12:00+00:00,steps,8
2024-09-24T20:14:00+00:00,steps,27
2024-09-24T20:15:00+00:00,steps,19
2024-09-24T20:19:00+00:00,steps,13
2024-09-24T20:37:00+00:00,steps,14
2024-09-24T20:38:00+00:00,steps,1
2024-09-24T20:39:00+00:00,steps,7
2024-09-24T20:40:00+00:00,steps,31
2024-09-24T20:41:00+00:00,steps,7
2024-09-24T20:46:00+00:00,steps,8
2024-09-24T20:49:00+00:00,steps,7
2024-09-24T20:53:00+00:00,steps,5
2024-09-24T20:56:00+00:00,steps,10
2024-09-24T21:02:00+00:00,steps,9
2024-09-24T21:04:00+00:00,steps,69
2024-09-24T21:05:00+00:00,steps,77
2024-09-24T21:06:00+00:00,steps,88
2024-09-24T21:07:00+00:00,steps,72
2024-09-24T21:08:00+00:00,steps,81
2024-09-24T21:09:00+00:00,steps,88
2024-09-24T21:10:00+00:00,steps,94
2024-09-24T21:11:00+00:00,steps,92
2024-09-24T21:12:00+00:00,steps,94
2024-09-24T21:13:00+00:00,steps,55
2024-09-24T21:14:00+00:00,steps,87
2024-09-24T21:15:00+00:00,steps,85
2024-09-24T21:16:00+00:00,steps,97
2024-09-24T21:17:00+00:00,steps,85
2024-09-24T21:18:00+00:00,steps,66
2024-09-24T21:19:00+00:00,steps,83
2024-09-24T21:20:00+00:00,steps,87
2024-09-24T21:21:00+00:00,steps,84
2024-09-24T21:22:00+00:00,steps,21
2024-09-24T21:23:00+00:00,steps,25
2024-09-24T21:26:00+00:00,steps,60
2024-09-24T21:27:00+00:00,steps,15
2024-09-24T21:28:00+00:00,steps,5
2024-09-24T21:30:00+00:00,steps,27
2024-09-24T21:31:00+00:00,steps,24
2024-09-24T21:32:00+00:00,steps,17
2024-09-24T21:33:00+00:00,steps,6
2024-09-24T21:34:00+00:00,steps,20
2024-09-24T21:35:00+00:00,steps,19
2024-09-24T21:36:00+00:00,steps,10
2024-09-24T21:37:00+00:00,steps,18
2024-09-24T21:38:00+00:00,steps,7
2024-09-24T21:39:00+00:00,steps,52
2024-09-24T21:52:00+00:00,steps,7
2024-09-24T21:55:00+00:00,steps,14
2024-09-24T21:56:00+00:00,steps,23
2024-09-24T21:57:00+00:00,steps,9
2024-09-24T22:04:00+00:00,steps,10
2024-09-24T23:18:00+00:00,steps,25
2024-09-24T23:20:00+00:00,steps,4
2024-09-24T23:21:00+00:00,steps,23
2024-09-25T01:43:00+00:00,steps,33
2024-09-25T01:44:00+00:00,steps,10
2024-09-25T01:45:00+00:00,steps,18
2024-09-25T01:46:00+00:00,steps,7
2024-09-25T03:40:00+00:00,steps,33
2024-09-25T03:44:00+00:00,steps,18
2024-09-25T04:26:00+00:00,steps,7
2024-09-25T05:50:00+00:00,steps,4
2024-09-25T07:12:00+00:00,steps,12
2024-09-25T08:28:00+00:00,steps,6
2024-09-25T09:32:00+00:00,steps,8
2024-09-25T09:43:00+00:00,steps,9
2024-09-25T10:00:00+00:00,steps,5
2024-09-25T11:30:00+00:00,steps,8
2024-09-25T12:58:00+00:00,steps,11
2024-09-25T13:00:00+00:00,steps,8
2024-09-25T13:12:00+00:00,steps,15
2024-09-25T13:15:00+00:00,steps,33
2024-09-25T13:17:00+00:00,steps,25
2024-09-25T13:18:00+00:00,steps,105
2024-09-25T13:19:00+00:00,steps,66
2024-09-25T13:20:00+00:00,steps,5
2024-09-25T13:21:00+00:00,steps,132
2024-09-25T13:22:00+00:00,steps,110
2024-09-25T13:23:00+00:00,steps,52
2024-09-25T13:24:00+00:00,steps,114
2024-09-25T13:25:00+00:00,steps,38
2024-09-25T13:26:00+00:00,steps,14
2024-09-25T13:27:00+00:00,steps,7
2024-09-25T13:28:00+00:00,steps,66
2024-09-25T13:30:00+00:00,steps,7
2024-09-25T13:31:00+00:00,steps,87
2024-09-25T13:33:00+00:00,steps,95
2024-09-25T13:34:00+00:00,steps,58
2024-09-25T13:35:00+00:00,steps,52
2024-09-25T13:37:00+00:00,steps,21
2024-09-25T13:38:00+00:00,steps,8
2024-09-25T13:39:00+00:00,steps,27
2024-09-25T13:40:00+00:00,steps,31
2024-09-25T13:41:00+00:00,steps,29
2024-09-25T13:43:00+00:00,steps,13
2024-09-25T13:45:00+00:00,steps,15
2024-09-25T13:48:00+00:00,steps,19
2024-09-25T13:49:00+00:00,steps,13
2024-09-25T13:50:00+00:00,steps,34
2024-09-25T13:51:00+00:00,steps,32
2024-09-25T13:53:00+00:00,steps,7
2024-09-25T13:54:00+00:00,steps,19
2024-09-25T13:56:00+00:00,steps,20
2024-09-25T13:57:00+00:00,steps,11
2024-09-25T13:58:00+00:00,steps,41
2024-09-25T13:59:00+00:00,steps,8
2024-09-25T14:00:00+00:00,steps,22
2024-09-25T14:01:00+00:00,steps,22
2024-09-25T14:03:00+00:00,steps,21
2024-09-25T14:04:00+00:00,steps,14
2024-09-25T14:06:00+00:00,steps,28
2024-09-25T14:07:00+00:00,steps,13
2024-09-25T14:09:00+00:00,steps,20
2024-09-25T14:11:00+00:00,steps,19
2024-09-25T14:13:00+00:00,steps,20
2024-09-25T14:17:00+00:00,steps,6
2024-09-25T14:18:00+00:00,steps,54
2024-09-25T14:19:00+00:00,steps,38
2024-09-25T14:20:00+00:00,steps,31
2024-09-25T14:21:00+00:00,steps,8
