time,data_type,value
2024-09-27T12:30:33+00:00,spo2,96.4
2024-09-27T12:31:33+00:00,spo2,96.2
2024-09-27T12:32:33+00:00,spo2,96.3
2024-09-27T12:33:33+00:00,spo2,96.3
2024-09-27T12:34:33+00:00,spo2,96.4
2024-09-27T12:35:33+00:00,spo2,96.7
2024-09-27T12:36:33+00:00,spo2,96.7
2024-09-27T12:37:33+00:00,spo2,96.8
2024-09-27T12:39:33+00:00,spo2,97.0
2024-09-27T12:40:33+00:00,spo2,98.0
2024-09-27T12:41:33+00:00,spo2,98.4
2024-09-27T12:42:33+00:00,spo2,98.9
2024-09-27T12:43:33+00:00,spo2,99.0
2024-09-27T12:44:33+00:00,spo2,99.3
2024-09-27T12:48:33+00:00,spo2,98.6
2024-09-27T12:50:33+00:00,spo2,98.2
2024-09-27T12:51:33+00:00,spo2,96.9
2024-09-27T12:54:33+00:00,spo2,97.3
2024-09-27T12:55:33+00:00,spo2,98.5
2024-09-27T12:56:33+00:00,spo2,99.4
2024-09-27T12:58:33+00:00,spo2,99.3
2024-09-27T12:59:33+00:00,spo2,98.3
2024-09-27T13:04:33+00:00,spo2,96.9
2024-09-27T13:05:33+00:00,spo2,96.5
2024-09-27T13:15:33+00:00,spo2,95.6
2024-09-27T13:16:33+00:00,spo2,95.0
2024-09-27T13:17:33+00:00,spo2,94.7
2024-09-27T13:18:33+00:00,spo2,94.7
2024-09-27T13:21:33+00:00,spo2,94.7
2024-09-27T13:23:33+00:00,spo2,95.5
2024-09-27T13:24:33+00:00,spo2,96.4
2024-09-27T13:25:33+00:00,spo2,96.9
2024-09-27T13:26:33+00:00,spo2,97.4
2024-09-27T13:27:33+00:00,spo2,96.0
2024-09-27T13:28:33+00:00,spo2,93.8
2024-09-27T13:29:33+00:00,spo2,92.2
2024-09-27T13:31:33+00:00,spo2,92.0
2024-09-28T07:40:03+00:00,spo2,91.8
2024-09-28T07:41:03+00:00,spo2,93.9
2024-09-28T07:42:03+00:00,spo2,95.1
2024-09-28T07:43:03+00:00,spo2,95.6
2024-09-28T07:44:03+00:00,spo2,95.9
2024-09-28T07:45:03+00:00,spo2,96.2
2024-09-28T07:46:03+00:00,spo2,96.4
2024-09-28T07:47:03+00:00,spo2,96.7
2024-09-28T07:48:03+00:00,spo2,96.7
2024-09-28T07:49:03+00:00,spo2,96.6
2024-09-28T07:50:03+00:00,spo2,96.6
2024-09-28T07:51:03+00:00,spo2,96.5
2024-09-28T07:52:03+00:00,spo2,96.4
2024-09-28T07:53:03+00:00,spo2,96.3
2024-09-28T07:54:03+00:00,spo2,96.3
2024-09-28T07:55:03+00:00,spo2,96.3
2024-09-28T07:56:03+00:00,spo2,96.2
2024-09-28T07:57:03+00:00,spo2,96.2
2024-09-28T07:58:03+00:00,spo2,96.2
2024-09-28T07:59:03+00:00,spo2,96.2
2024-09-28T08:00:03+00:00,spo2,96.2
2024-09-28T08:01:03+00:00,spo2,96.1
2024-09-28T08:02:03+00:00,spo2,96.1
2024-09-28T08:03:03+00:00,spo2,96.1
2024-09-28T08:04:03+00:00,spo2,96.1
2024-09-28T08:05:03+00:00,spo2,96.0
2024-09-28T08:06:03+00:00,spo2,96.0
2024-09-28T08:07:03+00:00,spo2,96.0
2024-09-28T08:08:03+00:00,spo2,96.0
2024-09-28T08:09:03+00:00,spo2,95.9
2024-09-28T08:10:03+00:00,spo2,95.9
2024-09-28T08:11:03+00:00,spo2,95.9
2024-09-28T08:12:03+00:00,spo2,95.9
2024-09-28T08:13:03+00:00,spo2,95.9
2024-09-28T08:14:03+00:00,spo2,95.9
2024-09-28T08:15:03+00:00,spo2,95.9
2024-09-28T08:16:03+00:00,spo2,95.9
2024-09-28T08:18:03+00:00,spo2,95.6
2024-09-28T10:00:03+00:00,spo2,95.1
2024-09-28T10:01:03+00:00,spo2,96.4
2024-09-28T10:02:03+00:00,spo2,96.3
2024-09-28T10:03:03+00:00,spo2,96.8
2024-09-28T10:04:03+00:00,spo2,97.3
2024-09-28T10:05:03+00:00,spo2,97.7
2024-09-28T10:06:03+00:00,spo2,97.9
2024-09-28T10:07:03+00:00,spo2,97.8
2024-09-28T10:08:03+00:00,spo2,97.6
2024-09-28T10:09:03+00:00,spo2,97.4
2024-09-28T10:10:03+00:00,spo2,97.9
2024-09-28T10:11:03+00:00,spo2,98.2
2024-09-28T10:12:03+00:00,spo2,98.1
2024-09-28T10:13:03+00:00,spo2,97.9
2024-09-28T10:14:03+00:00,spo2,97.7
2024-09-28T10:16:03+00:00,spo2,97.7
2024-09-28T10:17:03+00:00,spo2,97.5
2024-09-28T10:18:03+00:00,spo2,97.4
2024-09-28T10:19:03+00:00,spo2,97.3
2024-09-28T10:20:03+00:00,spo2,97.3
2024-09-28T10:21:03+00:00,spo2,97.1
2024-09-28T10:22:03+00:00,spo2,97.0
2024-09-28T10:23:03+00:00,spo2,96.9
2024-09-28T10:25:03+00:00,spo2,96.9
2024-09-28T10:26:03+00:00,spo2,96.8
2024-09-28T10:27:03+00:00,spo2,96.9
2024-09-28T10:28:03+00:00,spo2,97.1
2024-09-28T10:29:03+00:00,spo2,97.5
2024-09-28T10:30:03+00:00,spo2,98.0
2024-09-28T10:31:03+00:00,spo2,98.5
2024-09-28T10:32:03+00:00,spo2,99.1
2024-09-28T10:33:03+00:00,spo2,99.6
2024-09-28T10:34:03+00:00,spo2,100.0
2024-09-28T10:35:03+00:00,spo2,100.0
2024-09-28T10:36:03+00:00,spo2,100.0
2024-09-28T10:37:03+00:00,spo2,100.0
2024-09-28T10:38:03+00:00,spo2,100.0
2024-09-28T10:39:03+00:00,spo2,100.0
2024-09-28T10:40:03+00:00,spo2,100.0
2024-09-28T10:41:03+00:00,spo2,100.0
2024-09-28T10:42:03+00:00,spo2,100.0
2024-09-28T10:43:03+00:00,spo2,100.0
2024-09-28T10:44:03+00:00,spo2,100.0
2024-09-28T10:45:03+00:00,spo2,100.0
2024-09-28T10:46:03+00:00,spo2,100.0
2024-09-28T10:47:03+00:00,spo2,100.0
2024-09-28T10:48:03+00:00,spo2,100.0
2024-09-28T10:49:03+00:00,spo2,100.0
2024-09-28T10:50:03+00:00,spo2,100.0
2024-09-28T10:51:03+00:00,spo2,100.0
2024-09-28T10:52:03+00:00,spo2,100.0
2024-09-28T10:53:03+00:00,spo2,100.0
2024-09-28T10:54:03+00:00,spo2,100.0
2024-09-28T10:55:03+00:00,spo2,100.0
2024-09-28T10:56:03+00:00,spo2,100.0
2024-09-28T10:57:03+00:00,spo2,99.9
2024-09-28T10:58:03+00:00,spo2,99.8
2024-09-28T10:59:03+00:00,spo2,99.7
2024-09-28T11:00:03+00:00,spo2,99.7
2024-09-28T11:01:03+00:00,spo2,99.6
2024-09-28T11:02:03+00:00,spo2,99.6
2024-09-28T11:03:03+00:00,spo2,99.5
2024-09-28T11:04:03+00:00,spo2,99.5
2024-09-28T11:05:03+00:00,spo2,99.5
2024-09-28T11:06:03+00:00,spo2,99.4
2024-09-28T11:07:03+00:00,spo2,99.3
2024-09-28T11:08:03+00:00,spo2,99.1
2024-09-28T11:09:03+00:00,spo2,99.0
2024-09-28T11:10:03+00:00,spo2,98.8
2024-09-28T11:11:03+00:00,spo2,98.6
2024-09-28T11:12:03+00:00,spo2,98.4
2024-09-28T11:13:03+00:00,spo2,98.0
2024-09-28T11:14:03+00:00,spo2,97.7
2024-09-28T11:15:03+00:00,spo2,97.5
2024-09-28T11:16:03+00:00,spo2,97.3
2024-09-28T11:17:03+00:00,spo2,97.1
2024-09-28T11:18:03+00:00,spo2,97.1
2024-09-28T11:19:03+00:00,spo2,96.9
2024-09-28T11:21:03+00:00,spo2,95.8
2024-09-28T11:22:03+00:00,spo2,95.5
2024-09-28T11:23:03+00:00,spo2,95.3
2024-09-28T11:24:03+00:00,spo2,95.1
2024-09-28T11:25:03+00:00,spo2,95.0
2024-09-28T11:27:03+00:00,spo2,95.1
2024-09-28T11:28:03+00:00,spo2,95.0
2024-09-28T11:30:03+00:00,spo2,94.9
2024-09-28T11:31:03+00:00,spo2,94.6
2024-09-28T11:32:03+00:00,spo2,94.4
2024-09-28T11:33:03+00:00,spo2,94.1
2024-09-28T11:34:03+00:00,spo2,93.9
2024-09-28T11:35:03+00:00,spo2,94.0
2024-09-28T11:36:03+00:00,spo2,94.3
2024-09-28T11:37:03+00:00,spo2,94.5
2024-09-28T11:38:03+00:00,spo2,94.8
2024-09-28T11:39:03+00:00,spo2,94.7
2024-09-28T11:40:03+00:00,spo2,94.7
2024-09-28T11:42:03+00:00,spo2,92.6
2024-09-28T11:51:03+00:00,spo2,93.7
2024-09-28T11:52:03+00:00,spo2,93.9
2024-09-28T11:54:03+00:00,spo2,94.4
2024-09-28T11:55:03+00:00,spo2,95.2
2024-09-28T11:56:03+00:00,spo2,95.9
2024-09-28T11:57:03+00:00,spo2,96.6
2024-09-28T11:59:03+00:00,spo2,96.2
2024-09-28T12:00:03+00:00,spo2,95.3
2024-09-28T12:01:03+00:00,spo2,93.8
2024-09-28T12:02:03+00:00,spo2,92.8
2024-09-28T12:03:03+00:00,spo2,92.1
2024-09-28T12:04:03+00:00,spo2,91.2
2024-09-28T12:07:03+00:00,spo2,92.1
2024-09-28T12:08:03+00:00,spo2,93.6
2024-09-28T12:09:03+00:00,spo2,94.4
2024-09-28T12:10:03+00:00,spo2,94.9
2024-09-28T12:11:03+00:00,spo2,95.2
2024-09-28T12:12:03+00:00,spo2,95.5
2024-09-28T12:13:03+00:00,spo2,95.5
2024-09-28T12:14:03+00:00,spo2,95.5
2024-09-28T12:15:03+00:00,spo2,95.6
2024-09-28T12:16:03+00:00,spo2,95.5
2024-09-28T12:17:03+00:00,spo2,95.4
2024-09-28T12:18:03+00:00,spo2,95.4
2024-09-28T12:19:03+00:00,spo2,95.3
2024-09-28T12:20:03+00:00,spo2,95.1
2024-09-28T12:21:03+00:00,spo2,95.1
2024-09-28T12:22:03+00:00,spo2,95.6
2024-09-28T12:23:03+00:00,spo2,96.3
2024-09-28T12:24:03+00:00,spo2,96.8
2024-09-28T12:25:03+00:00,spo2,97.1
2024-09-28T12:26:03+00:00,spo2,97.3
2024-09-28T12:27:03+00:00,spo2,97.7
2024-09-28T12:28:03+00:00,spo2,98.0
2024-09-28T12:29:03+00:00,spo2,98.3
2024-09-28T12:30:03+00:00,spo2,98.2
2024-09-28T12:31:03+00:00,spo2,98.6
2024-09-28T12:32:03+00:00,spo2,98.9
2024-09-28T12:33:03+00:00,spo2,99.1
2024-09-28T12:34:03+00:00,spo2,99.3
2024-09-28T12:35:03+00:00,spo2,99.4
2024-09-28T12:36:03+00:00,spo2,99.0
2024-09-28T12:37:03+00:00,spo2,97.5
2024-09-28T12:38:03+00:00,spo2,97.9
2024-09-28T12:39:03+00:00,spo2,98.4
2024-09-28T12:40:03+00:00,spo2,98.7
2024-09-28T12:41:03+00:00,spo2,99.1
2024-09-28T12:42:03+00:00,spo2,99.6
2024-09-28T12:43:03+00:00,spo2,99.9
2024-09-28T12:45:03+00:00,spo2,96.6
2024-09-28T12:46:03+00:00,spo2,96.1
2024-09-28T12:47:03+00:00,spo2,95.6
2024-09-28T12:48:03+00:00,spo2,95.3
2024-09-28T12:49:03+00:00,spo2,95.3
2024-09-28T12:50:03+00:00,spo2,95.1
2024-09-28T12:51:03+00:00,spo2,94.9
2024-09-28T12:52:03+00:00,spo2,95.1
2024-09-28T12:55:03+00:00,spo2,95.1
2024-09-28T12:57:03+00:00,spo2,94.6
2024-09-28T12:58:03+00:00,spo2,94.6
2024-09-28T12:59:03+00:00,spo2,95.1
2024-09-28T13:00:03+00:00,spo2,95.6
2024-09-28T13:01:03+00:00,spo2,95.9
2024-09-28T13:02:03+00:00,spo2,96.1
2024-09-28T13:03:03+00:00,spo2,96.2
2024-09-28T13:04:03+00:00,spo2,96.4
2024-09-28T13:08:03+00:00,spo2,96.3
2024-09-28T13:10:03+00:00,spo2,96.2
2024-09-28T13:11:03+00:00,spo2,95.9
2024-09-28T13:13:03+00:00,spo2,96.5
2024-09-28T13:14:03+00:00,spo2,96.9
2024-09-28T13:15:03+00:00,spo2,97.4
2024-09-28T13:16:03+00:00,spo2,97.5
2024-09-28T13:18:03+00:00,spo2,97.5
2024-09-28T13:19:03+00:00,spo2,97.1
2024-09-28T13:20:03+00:00,spo2,96.8
2024-09-28T13:21:03+00:00,spo2,96.7
2024-09-28T13:22:03+00:00,spo2,96.7
2024-09-28T13:23:03+00:00,spo2,96.7
2024-09-28T13:30:03+00:00,spo2,96.6
2024-09-28T13:31:03+00:00,spo2,95.4
2024-09-28T13:34:03+00:00,spo2,94.8
2024-09-30T09:55:03+00:00,spo2,96.0
2024-09-30T09:56:03+00:00,spo2,96.2
2024-09-30T09:57:03+00:00,spo2,96.2
2024-09-30T09:58:03+00:00,spo2,96.5
2024-09-30T09:59:03+00:00,spo2,96.6
2024-09-30T10:00:03+00:00,spo2,96.6
2024-09-30T10:02:03+00:00,spo2,96.8
2024-09-30T10:03:03+00:00,spo2,96.9
2024-09-30T10:04:03+00:00,spo2,96.9
2024-09-30T10:05:03+00:00,spo2,96.9
2024-09-30T10:06:03+00:00,spo2,96.8
2024-09-30T10:07:03+00:00,spo2,96.7
2024-09-30T10:08:03+00:00,spo2,96.6
2024-09-30T10:09:03+00:00,spo2,96.7
2024-09-30T10:10:03+00:00,spo2,96.6
2024-09-30T10:11:03+00:00,spo2,96.6
2024-09-30T10:13:03+00:00,spo2,96.3
2024-09-30T10:14:03+00:00,spo2,96.0
2024-09-30T10:15:03+00:00,spo2,95.9
2024-09-30T10:16:03+00:00,spo2,95.6
2024-09-30T10:17:03+00:00,spo2,95.4
2024-09-30T10:18:03+00:00,spo2,95.3
2024-09-30T10:19:03+00:00,spo2,95.2
2024-09-30T10:20:03+00:00,spo2,95.1
2024-09-30T10:21:03+00:00,spo2,95.0
2024-09-30T10:22:03+00:00,spo2,95.0
2024-09-30T10:23:03+00:00,spo2,95.0
2024-09-30T10:24:03+00:00,spo2,95.0
2024-09-30T10:25:03+00:00,spo2,94.9
2024-09-30T10:26:03+00:00,spo2,95.0
2024-09-30T10:27:03+00:00,spo2,94.9
2024-09-30T10:28:03+00:00,spo2,94.8
2024-09-30T10:29:03+00:00,spo2,94.8
2024-09-30T10:30:03+00:00,spo2,94.8
2024-09-30T10:31:03+00:00,spo2,95.2
2024-09-30T10:32:03+00:00,spo2,95.4
2024-09-30T10:33:03+00:00,spo2,95.2
2024-09-30T10:34:03+00:00,spo2,95.1
2024-09-30T10:35:03+00:00,spo2,95.1
2024-09-30T10:38:03+00:00,spo2,95.7
2024-09-30T10:39:03+00:00,spo2,95.9
2024-09-30T10:40:03+00:00,spo2,96.2
2024-09-30T10:41:03+00:00,spo2,96.4
2024-09-30T10:42:03+00:00,spo2,96.2
2024-09-30T10:43:03+00:00,spo2,96.4
2024-09-30T10:45:03+00:00,spo2,96.3
2024-09-30T10:46:03+00:00,spo2,96.1
2024-09-30T10:48:03+00:00,spo2,96.1
2024-09-30T10:49:03+00:00,spo2,96.1
2024-09-30T10:50:03+00:00,spo2,96.2
2024-09-30T10:51:03+00:00,spo2,96.4
2024-09-30T10:52:03+00:00,spo2,96.3
2024-09-30T10:53:03+00:00,spo2,96.5
2024-09-30T10:54:03+00:00,spo2,96.7
2024-09-30T10:55:03+00:00,spo2,96.3
2024-09-30T10:56:03+00:00,spo2,96.4
2024-09-30T10:57:03+00:00,spo2,96.5
2024-09-30T10:58:03+00:00,spo2,96.2
2024-09-30T10:59:03+00:00,spo2,96.0
2024-09-30T11:00:03+00:00,spo2,96.5
2024-09-30T11:01:03+00:00,spo2,96.8
2024-09-30T11:03:03+00:00,spo2,96.7
2024-09-30T11:04:03+00:00,spo2,96.8
2024-09-30T11:05:03+00:00,spo2,97.1
2024-09-30T11:06:03+00:00,spo2,96.7
2024-09-30T11:08:03+00:00,spo2,96.5
2024-09-30T11:09:03+00:00,spo2,93.5
2024-09-30T11:10:03+00:00,spo2,93.5
2024-09-30T11:12:03+00:00,spo2,93.7
2024-09-30T11:13:03+00:00,spo2,94.7
2024-09-30T11:14:03+00:00,spo2,96.2
2024-09-30T11:15:03+00:00,spo2,97.1
2024-09-30T11:16:03+00:00,spo2,97.5
2024-09-30T11:17:03+00:00,spo2,97.6
2024-09-30T11:18:03+00:00,spo2,97.8
2024-09-30T11:19:03+00:00,spo2,98.0
2024-09-30T11:20:03+00:00,spo2,97.9
2024-09-30T11:21:03+00:00,spo2,98.0
2024-09-30T11:22:03+00:00,spo2,98.1
2024-09-30T11:23:03+00:00,spo2,98.1
2024-09-30T11:24:03+00:00,spo2,98.3
2024-09-30T11:25:03+00:00,spo2,98.2
2024-09-30T11:26:03+00:00,spo2,98.2
2024-09-30T11:27:03+00:00,spo2,98.2
2024-09-30T11:28:03+00:00,spo2,98.2
2024-09-30T11:29:03+00:00,spo2,98.2
2024-09-30T11:30:03+00:00,spo2,98.3
2024-09-30T11:31:03+00:00,spo2,98.1
2024-09-30T11:32:03+00:00,spo2,98.2
2024-09-30T11:33:03+00:00,spo2,98.4
2024-09-30T11:34:03+00:00,spo2,98.3
2024-09-30T11:35:03+00:00,spo2,98.5
2024-09-30T11:36:03+00:00,spo2,98.5
2024-09-30T11:37:03+00:00,spo2,98.7
2024-09-30T11:38:03+00:00,spo2,98.8
2024-09-30T11:39:03+00:00,spo2,98.7
2024-09-30T11:40:03+00:00,spo2,98.6
2024-09-30T11:41:03+00:00,spo2,98.7
2024-09-30T11:42:03+00:00,spo2,98.4
2024-09-30T11:43:03+00:00,spo2,98.5
2024-09-30T11:44:03+00:00,spo2,98.5
2024-09-30T11:45:03+00:00,spo2,98.4
2024-09-30T11:46:03+00:00,spo2,98.5
2024-09-30T11:47:03+00:00,spo2,98.5
2024-09-30T11:48:03+00:00,spo2,98.4
2024-09-30T11:49:03+00:00,spo2,98.6
2024-09-30T11:50:03+00:00,spo2,98.5
2024-09-30T11:51:03+00:00,spo2,98.6
2024-09-30T11:52:03+00:00,spo2,98.3
2024-09-30T11:53:03+00:00,spo2,98.3
2024-09-30T11:54:03+00:00,spo2,98.3
2024-09-30T11:55:03+00:00,spo2,98.3
2024-09-30T11:56:03+00:00,spo2,98.3
2024-09-30T11:57:03+00:00,spo2,98.1
2024-09-30T11:58:03+00:00,spo2,98.2
2024-09-30T11:59:03+00:00,spo2,98.2
2024-09-30T12:01:03+00:00,spo2,98.3
2024-09-30T12:02:03+00:00,spo2,97.9
2024-09-30T12:03:03+00:00,spo2,98.1
2024-09-30T12:04:03+00:00,spo2,98.0
2024-09-30T12:05:03+00:00,spo2,98.3
2024-09-30T12:06:03+00:00,spo2,98.1
2024-09-30T12:07:03+00:00,spo2,97.9
2024-09-30T12:08:03+00:00,spo2,97.9
2024-09-30T12:11:03+00:00,spo2,97.4
2024-09-30T12:12:03+00:00,spo2,96.0
2024-09-30T12:13:03+00:00,spo2,94.9
2024-09-30T12:14:03+00:00,spo2,94.4
2024-09-30T12:16:03+00:00,spo2,94.2
2024-09-30T12:17:03+00:00,spo2,94.2
2024-09-30T12:18:03+00:00,spo2,94.4
2024-09-30T12:19:03+00:00,spo2,94.5
2024-09-30T12:20:03+00:00,spo2,95.0
2024-09-30T12:21:03+00:00,spo2,95.3
2024-09-30T12:22:03+00:00,spo2,95.4
2024-09-30T12:23:03+00:00,spo2,95.3
2024-09-30T12:24:03+00:00,spo2,95.4
2024-09-30T12:25:03+00:00,spo2,96.0
2024-09-30T12:26:03+00:00,spo2,96.1
2024-09-30T12:27:03+00:00,spo2,96.1
2024-09-30T12:28:03+00:00,spo2,96.0
2024-09-30T12:29:03+00:00,spo2,96.0
2024-09-30T12:30:03+00:00,spo2,96.5
2024-09-30T12:31:03+00:00,spo2,96.7
2024-09-30T12:32:03+00:00,spo2,96.7
2024-09-30T12:33:03+00:00,spo2,96.6
2024-09-30T12:34:03+00:00,spo2,96.4
2024-09-30T12:35:03+00:00,spo2,96.6
2024-09-30T12:36:03+00:00,spo2,96.6
2024-09-30T12:37:03+00:00,spo2,96.3
2024-09-30T12:38:03+00:00,spo2,96.4
2024-09-30T12:39:03+00:00,spo2,96.6
2024-09-30T12:42:03+00:00,spo2,95.9
2024-09-30T12:44:03+00:00,spo2,95.8
2024-10-01T05:25:34+00:00,spo2,97.1
2024-10-01T05:26:34+00:00,spo2,97.8
2024-10-01T05:27:34+00:00,spo2,98.3
2024-10-01T05:28:34+00:00,spo2,98.8
2024-10-01T05:29:34+00:00,spo2,99.2
2024-10-01T05:30:34+00:00,spo2,99.5
2024-10-01T05:31:34+00:00,spo2,99.7
2024-10-01T05:32:34+00:00,spo2,99.9
2024-10-01T05:33:34+00:00,spo2,100.0
2024-10-01T05:34:34+00:00,spo2,100.0
2024-10-01T05:35:34+00:00,spo2,100.0
2024-10-01T05:36:34+00:00,spo2,100.0
2024-10-01T05:37:34+00:00,spo2,100.0
2024-10-01T05:38:34+00:00,spo2,100.0
2024-10-01T05:39:34+00:00,spo2,100.0
2024-10-01T05:40:34+00:00,spo2,100.0
2024-10-01T05:41:34+00:00,spo2,100.0
2024-10-01T05:42:34+00:00,spo2,100.0
2024-10-01T05:43:34+00:00,spo2,100.0
2024-10-01T05:44:34+00:00,spo2,100.0
2024-10-01T05:45:34+00:00,spo2,100.0
2024-10-01T05:46:34+00:00,spo2,100.0
2024-10-01T05:47:34+00:00,spo2,100.0
2024-10-01T05:48:34+00:00,spo2,100.0
2024-10-01T05:49:34+00:00,spo2,100.0
2024-10-01T05:51:34+00:00,spo2,99.5
2024-10-01T05:52:34+00:00,spo2,98.0
2024-10-01T05:53:34+00:00,spo2,97.1
2024-10-01T05:54:34+00:00,spo2,96.5
2024-10-01T05:55:34+00:00,spo2,96.1
2024-10-01T05:57:34+00:00,spo2,96.0
2024-10-01T05:58:34+00:00,spo2,96.3
2024-10-01T05:59:34+00:00,spo2,96.4
2024-10-01T06:00:34+00:00,spo2,96.4
2024-10-01T06:01:34+00:00,spo2,96.5
2024-10-01T06:02:34+00:00,spo2,96.6
2024-10-01T06:03:34+00:00,spo2,96.8
2024-10-01T06:04:34+00:00,spo2,97.0
2024-10-01T06:05:34+00:00,spo2,97.0
2024-10-01T06:06:34+00:00,spo2,97.1
2024-10-01T06:07:34+00:00,spo2,97.2
2024-10-01T06:08:34+00:00,spo2,97.2
2024-10-01T06:09:34+00:00,spo2,97.3
2024-10-01T06:10:34+00:00,spo2,97.3
2024-10-01T06:11:34+00:00,spo2,97.4
2024-10-01T06:12:34+00:00,spo2,97.4
2024-10-01T06:13:34+00:00,spo2,97.6
2024-10-01T06:14:34+00:00,spo2,97.5
2024-10-01T06:17:34+00:00,spo2,97.3
2024-10-01T06:18:34+00:00,spo2,97.0
2024-10-01T06:19:34+00:00,spo2,96.8
2024-10-01T06:20:34+00:00,spo2,96.7
2024-10-01T06:22:34+00:00,spo2,96.7
2024-10-01T06:23:34+00:00,spo2,96.6
2024-10-01T06:24:34+00:00,spo2,97.1
2024-10-01T06:25:34+00:00,spo2,97.0
2024-10-01T06:26:34+00:00,spo2,97.2
2024-10-01T06:27:34+00:00,spo2,97.3
2024-10-01T06:28:34+00:00,spo2,97.6
2024-10-01T06:29:34+00:00,spo2,97.5
2024-10-01T06:30:34+00:00,spo2,97.8
2024-10-01T06:31:34+00:00,spo2,97.4
2024-10-01T06:32:34+00:00,spo2,97.7
2024-10-01T06:33:34+00:00,spo2,98.0
2024-10-01T06:34:34+00:00,spo2,98.3
2024-10-01T06:35:34+00:00,spo2,98.0
2024-10-01T06:36:34+00:00,spo2,97.7
2024-10-01T06:37:34+00:00,spo2,97.5
2024-10-01T06:38:34+00:00,spo2,97.7
2024-10-01T06:39:34+00:00,spo2,97.9
2024-10-01T06:40:34+00:00,spo2,97.7
2024-10-01T06:41:34+00:00,spo2,97.8
2024-10-01T06:42:34+00:00,spo2,97.7
2024-10-01T06:43:34+00:00,spo2,98.0
2024-10-01T06:44:34+00:00,spo2,98.0
2024-10-01T06:45:34+00:00,spo2,98.1
2024-10-01T06:46:34+00:00,spo2,98.0
2024-10-01T06:47:34+00:00,spo2,98.3
2024-10-01T06:48:34+00:00,spo2,98.3
2024-10-01T06:50:34+00:00,spo2,98.7
2024-10-01T06:51:34+00:00,spo2,99.0
2024-10-01T06:52:34+00:00,spo2,99.0
2024-10-01T06:53:34+00:00,spo2,99.3
2024-10-01T06:54:34+00:00,spo2,99.3
2024-10-01T06:55:34+00:00,spo2,99.2
2024-10-01T06:56:34+00:00,spo2,99.2
2024-10-01T06:57:34+00:00,spo2,99.2
2024-10-01T06:58:34+00:00,spo2,99.1
2024-10-01T06:59:34+00:00,spo2,99.1
2024-10-01T07:00:34+00:00,spo2,99.1
2024-10-01T07:01:34+00:00,spo2,99.0
2024-10-01T07:02:34+00:00,spo2,98.9
2024-10-01T07:03:34+00:00,spo2,98.8
2024-10-01T07:04:34+00:00,spo2,98.7
2024-10-01T07:05:34+00:00,spo2,98.5
2024-10-01T07:06:34+00:00,spo2,98.4
2024-10-01T07:07:34+00:00,spo2,98.5
2024-10-01T07:08:34+00:00,spo2,98.6
2024-10-01T07:09:34+00:00,spo2,98.5
2024-10-01T07:10:34+00:00,spo2,98.5
2024-10-01T07:11:34+00:00,spo2,98.5
2024-10-01T07:12:34+00:00,spo2,98.4
2024-10-01T07:13:34+00:00,spo2,98.3
2024-10-01T07:14:34+00:00,spo2,98.4
2024-10-01T07:15:34+00:00,spo2,98.3
2024-10-01T07:16:34+00:00,spo2,98.4
2024-10-01T07:17:34+00:00,spo2,98.2
2024-10-01T07:18:34+00:00,spo2,98.0
2024-10-01T07:20:34+00:00,spo2,97.9
2024-10-01T07:21:34+00:00,spo2,97.8
2024-10-01T07:23:34+00:00,spo2,97.7
2024-10-01T07:24:34+00:00,spo2,97.7
2024-10-01T07:25:34+00:00,spo2,97.5
2024-10-01T07:26:34+00:00,spo2,97.7
2024-10-01T07:27:34+00:00,spo2,97.7
2024-10-01T07:29:34+00:00,spo2,97.8
2024-10-01T07:30:34+00:00,spo2,97.8
2024-10-01T07:31:34+00:00,spo2,97.7
2024-10-01T07:32:34+00:00,spo2,97.8
2024-10-01T07:33:34+00:00,spo2,97.8
2024-10-01T07:34:34+00:00,spo2,97.7
2024-10-01T07:35:34+00:00,spo2,97.8
2024-10-01T07:36:34+00:00,spo2,97.7
2024-10-01T07:37:34+00:00,spo2,97.6
2024-10-01T07:38:34+00:00,spo2,97.7
2024-10-01T07:39:34+00:00,spo2,97.9
2024-10-01T07:40:34+00:00,spo2,97.8
2024-10-01T07:41:34+00:00,spo2,97.8
2024-10-01T07:42:34+00:00,spo2,97.7
2024-10-01T07:43:34+00:00,spo2,97.7
2024-10-01T07:46:34+00:00,spo2,97.5
2024-10-01T07:47:34+00:00,spo2,97.4
2024-10-01T07:48:34+00:00,spo2,97.3
2024-10-01T07:49:34+00:00,spo2,97.5
2024-10-01T07:50:34+00:00,spo2,97.5
2024-10-01T07:51:34+00:00,spo2,97.6
2024-10-01T07:52:34+00:00,spo2,97.8
2024-10-01T07:53:34+00:00,spo2,98.1
2024-10-01T07:54:34+00:00,spo2,98.2
2024-10-01T07:55:34+00:00,spo2,98.2
2024-10-01T07:56:34+00:00,spo2,98.1
2024-10-01T07:57:34+00:00,spo2,98.3
2024-10-01T07:58:34+00:00,spo2,98.6
2024-10-01T07:59:34+00:00,spo2,98.6
2024-10-01T08:00:34+00:00,spo2,98.5
2024-10-01T08:01:34+00:00,spo2,98.6
2024-10-01T08:02:34+00:00,spo2,98.7
2024-10-01T08:04:34+00:00,spo2,98.8
2024-10-01T08:05:34+00:00,spo2,98.2
2024-10-01T08:06:34+00:00,spo2,97.8
2024-10-01T08:07:34+00:00,spo2,97.6
